SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;1162637316;637975670867595396;False;stress;16985;28593;25908;9.883118;0.768694;-1.588212;1.843906;0.8974324;1.578297;185.0354;356.5085;90.18037
13;1172631632;637975670877592256;False;stress;16985;28593;26006;9.920502;0.7771364;-1.584171;1.84208;0.8955548;2.464765;184.0925;356.6704;90.25713
13;1182682408;637975670887643899;False;stress;16985;28593;26887;10.25658;0.8530324;-1.585667;1.843014;0.8951727;2.005523;184.1346;355.9056;89.8571
13;1192626142;637975670897585638;False;stress;16985;28593;25754;9.824371;0.7554273;-1.592851;1.842903;0.8964565;1.95945;187.3234;356.0104;89.98792
13;1202728869;637975670907687404;False;stress;16985;28593;25628;9.776306;0.7445727;-1.601112;1.845143;0.8990048;0.9256173;190.4959;356.1198;90.14202
13;1212727229;637975670917684149;False;stress;16985;28593;25940;9.895325;0.7714507;-1.584753;1.842606;0.895077;2.095738;182.9464;356.0509;89.98222
13;1222721275;637975670927680898;False;stress;16985;28593;25616;9.771729;0.7435389;-1.58297;1.841556;0.893967;2.482894;183.1652;356.0297;90.09409
13;1232716754;637975670937677645;False;stress;16985;28593;26116;9.962463;0.7866127;-1.585101;1.841235;0.8941241;2.74409;183.9037;356.0149;90.09378
13;1242712022;637975670947669392;False;stress;16985;28593;25581;9.758377;0.7405238;-1.60409;1.846647;0.9003893;359.9882;192.7369;356.2945;90.10941
13;1252707534;637975670957666140;False;stress;16985;28593;25216;9.619141;0.7090799;-1.590326;1.845639;0.8983026;0.64432;186.126;356.3116;90.01103
13;1262702247;637975670967662882;False;stress;16985;28593;25824;9.851074;0.7614576;-1.588895;1.848147;0.9004915;359.2063;186.9398;356.7399;90.04438
13;1272694846;637975670977654634;False;stress;16985;28593;25112;9.579468;0.7001206;-1.590113;1.848632;0.9006079;359.0113;187.1951;356.4788;90.1759
13;1282690551;637975670987651381;False;stress;16985;28593;25248;9.631348;0.7118366;-1.587769;1.850194;0.9023452;358.2743;186.8097;356.6017;90.15231
13;1292687032;637975670997648129;False;stress;16985;28593;25919;9.887314;0.7696416;-1.584103;1.851322;0.9036658;357.8319;184.6208;356.4744;90.05888
13;1302681598;637975671007639875;False;stress;16985;28593;25840;9.857178;0.762836;-1.593917;1.849308;0.9029613;358.6295;189.2009;356.1019;90.07218
13;1312677826;637975671017636624;False;stress;16985;28593;25781;9.834671;0.7577533;-1.594368;1.850133;0.9021645;358.3938;188.5065;356.0233;90.1032
13;1322671263;637975671027628370;False;stress;16985;28593;25845;9.859085;0.7632667;-1.58658;1.851266;0.9032386;357.9714;186.0759;356.4832;90.15016
13;1332669161;637975671037630117;False;stress;16985;28593;25618;9.772491;0.7437112;-1.585539;1.849131;0.9015666;358.8444;185.0567;356.4328;89.91517
13;1342665731;637975671047626867;False;stress;16985;28593;25765;9.828568;0.7563749;-1.581577;1.849703;0.9017771;358.5709;183.8002;356.5;89.8225
13;1352661616;637975671057618611;False;stress;16985;28593;28045;10.69832;0.9527912;-1.582777;1.849243;0.901274;358.8045;183.7737;356.3049;89.76493
13;1362653961;637975671067615359;False;stress;16985;28593;25994;9.915924;0.7761027;-1.611834;1.843459;0.8964415;1.339279;195.1903;355.4544;90.06616
13;1372648783;637975671077607106;False;stress;16985;28593;25439;9.704208;0.7282909;-1.598917;1.849514;0.9002009;358.6658;190.563;355.9105;90.01924
13;1382643814;637975671087603854;False;stress;16985;28593;25695;9.801865;0.7503446;-1.596944;1.848752;0.899958;358.9385;189.3468;355.8341;89.99561
13;1392636737;637975671097595600;False;stress;16985;28593;25592;9.762573;0.7414714;-1.581491;1.844844;0.8956781;0.9474769;183.65;356.8816;90.09683
13;1402633096;637975671107592347;False;stress;16985;28593;25549;9.74617;0.737767;-1.585878;1.846382;0.8971592;0.05856742;185.6478;356.9893;90.10469
13;1412628096;637975671117589092;False;stress;16985;28593;25803;9.843063;0.7596485;-1.600762;1.84825;0.9008043;359.1277;192.417;356.4585;90.07583
13;1422623602;637975671127580843;False;stress;16985;28593;26147;9.974289;0.7892833;-1.590681;1.851835;0.9031761;357.5687;187.5531;356.4728;90.15591
13;1432730277;637975671137687608;False;stress;16985;28593;25713;9.808731;0.7518952;-1.585473;1.85027;0.9016839;358.3517;185.8621;356.7304;90.05698
13;1442724609;637975671147684355;False;stress;16985;28593;26328;10.04333;0.804876;-1.584838;1.849741;0.9004396;358.5487;185.0366;356.5557;90.09074
13;1452720875;637975671157681102;False;stress;16985;28593;26377;10.06203;0.8090972;-1.594864;1.848217;0.9000223;359.0839;190.2674;356.2284;90.06155
13;1462717620;637975671167677848;False;stress;16985;28593;25467;9.71489;0.7307029;-1.596808;1.848408;0.8989301;359.012;190.0603;356.1039;89.94109
13;1472713158;637975671177674595;False;stress;16985;28593;25565;9.752274;0.7391454;-1.586452;1.850951;0.9007881;357.8945;186.1424;356.4344;89.81716
13;1482710123;637975671187671345;False;stress;16985;28593;26542;10.12497;0.8233115;-1.587184;1.844838;0.8956771;0.750264;185.7737;356.0536;89.8409
13;1492701671;637975671197663091;False;stress;16985;28593;26330;10.0441;0.8050482;-1.587441;1.846548;0.8950456;0.004507245;186.0497;356.2359;89.96709
13;1502697253;637975671207654836;False;stress;16985;28593;27116;10.34393;0.8727602;-1.58901;1.849326;0.8985475;358.6552;186.8808;355.9494;90.00195
13;1512693060;637975671217651585;False;stress;16985;28593;26618;10.15396;0.8298587;-1.613487;1.85111;0.904245;357.5669;196.4165;354.5269;90.07365
13;1522688041;637975671227648332;False;stress;16985;28593;26173;9.984207;0.7915231;-1.595991;1.851564;0.9003909;357.5035;189.2929;355.7879;89.92426
13;1532685557;637975671237645080;False;stress;16985;28593;26081;9.949112;0.7835975;-1.587594;1.850916;0.8992715;357.7615;186.7386;356.2451;89.68587
13;1542678373;637975671247636826;False;stress;16985;28593;26503;10.11009;0.8199518;-1.584715;1.843015;0.8918183;1.524366;184.9895;356.3118;89.90679
13;1552671510;637975671257628568;False;stress;16985;28593;26109;9.959793;0.7860097;-1.611929;1.848125;0.9017568;358.9238;196.4395;354.6281;90.12953
13;1562666746;637975671267625320;False;stress;16985;28593;26902;10.2623;0.8543246;-1.596951;1.850976;0.8999327;357.7669;189.5072;355.4825;90.07568
13;1572659506;637975671277617063;False;stress;16985;28593;26239;10.00938;0.7972088;-1.589389;1.848391;0.8975046;358.9451;186.7153;355.9622;90.2253
13;1582657869;637975671287618815;False;stress;16985;28593;26534;10.12192;0.8226224;-1.585147;1.840703;0.8895653;2.655548;184.8932;355.963;89.94431
13;1592651928;637975671297610562;False;stress;16985;28593;27132;10.35004;0.8741385;-1.594495;1.852609;0.9007738;356.9699;189.3538;355.5476;90.33348
13;1602641348;637975671307602309;False;stress;16985;28593;26822;10.23178;0.8474328;-1.59661;1.851345;0.8998972;357.5244;190.0575;355.4432;90.14964
13;1612637469;637975671317599056;False;stress;16985;28593;26687;10.18028;0.8358029;-1.575332;1.851438;0.9019981;357.607;180.1447;357.0321;89.95143
13;1622630066;637975671327590802;False;stress;16985;28593;26371;10.05974;0.8085803;-1.594739;1.850458;0.8999408;358.0002;188.6432;355.3983;90.21992
13;1632737168;637975671337697569;False;stress;16985;28593;26573;10.1368;0.8259821;-1.59541;1.850737;0.9013355;357.8494;188.9834;355.7758;90.03793
13;1642731072;637975671347689315;False;stress;16985;28593;27131;10.34966;0.8740524;-1.596072;1.876441;0.9321993;343.6413;189.5622;353.7032;90.15928
13;1652725987;637975671357686066;False;stress;16985;28593;26034;9.931183;0.7795486;-1.584617;1.846119;0.8972896;0.1431652;182.9061;355.9591;90.16062
13;1662723641;637975671367682813;False;stress;16985;28593;25827;9.852219;0.7617161;-1.57985;1.839781;0.8897317;3.224973;182.7238;356.2434;89.98625
13;1672716341;637975671377674558;False;stress;16985;28593;26214;9.999847;0.7950552;-1.587857;1.840709;0.8907936;2.911377;185.055;355.8583;90.25793
13;1682713927;637975671387671305;False;stress;16985;28593;26205;9.996414;0.7942798;-1.59193;1.846757;0.897157;0.01724353;188.2611;356.2245;89.93758
13;1692707048;637975671397668051;False;stress;16985;28593;25871;9.869003;0.7655066;-1.596583;1.848769;0.8996776;359.0267;189.8189;355.7805;90.21699
13;1702704533;637975671407664799;False;stress;16985;28593;26516;10.11505;0.8210717;-1.593482;1.84616;0.8974641;0.3087285;188.0575;355.8773;90.13039
13;1712703638;637975671417661547;False;stress;16985;28593;25496;9.725952;0.7332013;-1.582079;1.842193;0.8923896;2.219584;183.8435;356.4105;89.86536
13;1722707731;637975671427668294;False;stress;16985;28593;25756;9.825134;0.7555996;-1.584391;1.842846;0.8937533;1.957778;183.9548;355.9456;89.5142
13;1732690743;637975671437650040;False;stress;16985;28593;25766;9.828949;0.7564611;-1.589045;1.843563;0.8949683;1.603287;187.7086;356.3751;90.13007
13;1742684972;637975671447641782;False;stress;16985;28593;26606;10.14938;0.8288249;-1.600545;1.847313;0.8991025;359.8299;191.7438;355.6506;90.24616
13;1752682004;637975671457643536;False;stress;16985;28593;25432;9.701538;0.7276878;-1.579632;1.8448;0.8942106;1.020128;183.2895;356.4185;90.12631
13;1762676396;637975671467635282;False;stress;16985;28593;25879;9.872055;0.7661957;-1.585468;1.842501;0.892684;2.101961;184.6209;355.8849;90.16698
13;1772671937;637975671477632030;False;stress;16985;28593;25420;9.69696;0.7266541;-1.585248;1.843364;0.8943229;1.707257;185.6151;356.1718;90.07413
13;1782683045;637975671487643780;False;stress;16985;28593;25701;9.804153;0.7508615;-1.601963;1.849761;0.8997238;358.5034;193.2457;355.8946;88.85642
13;1792661708;637975671497620526;False;stress;16985;28593;25717;9.810257;0.7522398;-1.587668;1.851902;0.9005955;357.592;187.8409;356.5318;90.16026
13;1802657786;637975671507617272;False;stress;16985;28593;25478;9.719086;0.7316506;-1.584944;1.852068;0.9006363;357.4928;186.5081;356.4146;90.15723
13;1812651430;637975671517609017;False;stress;16985;28593;25534;9.740448;0.7364749;-1.590493;1.852186;0.9011763;357.2608;189.1375;355.9941;90.20259
13;1822650019;637975671527610766;False;stress;16985;28593;26212;9.999084;0.7948828;-1.596169;1.85116;0.9005111;357.7191;191.1868;355.7667;90.02467
13;1832643337;637975671537602511;False;stress;16985;28593;25385;9.683609;0.7236389;-1.584891;1.853211;0.9013985;356.8256;186.1343;356.3847;90.11372
13;1842638127;637975671547599261;False;stress;16985;28593;25179;9.605026;0.7058925;-1.579415;1.851926;0.9004682;357.4201;184.6493;356.7637;90.15294
13;1852745857;637975671557706026;False;stress;16985;28593;25364;9.675598;0.7218298;-1.581833;1.8512;0.8996575;357.8608;184.805;356.4591;89.93184
13;1862742459;637975671567702777;False;stress;16985;28593;26020;9.925842;0.7783425;-1.583905;1.852206;0.9011207;357.4067;186.5683;356.5498;89.82517
13;1872734921;637975671577694520;False;stress;16985;28593;25313;9.656143;0.7174363;-1.596565;1.849942;0.9006386;358.2253;191.9831;355.5974;90.46308
13;1882729355;637975671587686267;False;stress;16985;28593;25599;9.765244;0.7420744;-1.598999;1.851471;0.9010797;357.5169;192.3669;355.6308;90.18737
13;1892724159;637975671597683014;False;stress;16985;28593;25892;9.877014;0.7673156;-1.594035;1.851308;0.9008403;357.591;190.5751;356.0654;90.19537
13;1902720694;637975671607679760;False;stress;16985;28593;25469;9.715652;0.7308753;-1.584312;1.846036;0.8952594;0.2515546;185.5673;356.2137;90.03848
13;1912714649;637975671617671514;False;stress;16985;28593;25626;9.775543;0.7444004;-1.600071;1.848872;0.8988045;358.788;192.8465;355.844;90.15699
13;1922710155;637975671627668251;False;stress;16985;28593;25802;9.842682;0.7595624;-1.592954;1.851546;0.9001334;357.4646;189.8233;356.0479;90.1172
13;1932706808;637975671637665001;False;stress;16985;28593;25889;9.87587;0.7670572;-1.583395;1.850405;0.8980523;358.1536;185.9595;356.4037;89.97512
13;1942700101;637975671647661750;False;stress;16985;28593;25856;9.863281;0.7642143;-1.586545;1.851506;0.8999594;357.4971;187.0083;356.0571;90.21335
13;1952697647;637975671657658500;False;stress;16985;28593;25716;9.809875;0.7521537;-1.600572;1.849071;0.8981467;358.6378;192.8967;355.4801;89.89687
13;1962691712;637975671667650244;False;stress;16985;28593;25628;9.776306;0.7445727;-1.59418;1.851169;0.9000645;357.65;190.5892;355.81;89.98335
13;1972686025;637975671677646992;False;stress;16985;28593;25856;9.863281;0.7642143;-1.592954;1.84674;0.8955818;359.6602;190.0798;356.0901;90.18494
13;1982681533;637975671687638734;False;stress;16985;28593;26155;9.977341;0.7899724;-1.5882;1.850435;0.8975385;358.0105;188.1777;356.3607;90.11536
13;1992675747;637975671697635487;False;stress;16985;28593;25860;9.864807;0.7645589;-1.597753;1.850125;0.8987458;358.1639;192.0062;355.6761;90.16401
13;2002671377;637975671707632232;False;stress;16985;28593;25911;9.884262;0.7689524;-1.593542;1.850999;0.8992537;357.7392;190.4278;355.8721;90.10687
13;2012669645;637975671717628980;False;stress;16985;28593;25403;9.690475;0.7251895;-1.587613;1.844873;0.8930104;0.7373136;187.5709;356.4468;89.80396
13;2022664024;637975671727620727;False;stress;16985;28593;26204;9.996033;0.7941937;-1.590793;1.84583;0.8942288;0.2410815;188.684;355.9865;89.85714
13;2032659123;637975671737617474;False;stress;16985;28593;25287;9.646225;0.7151964;-1.603459;1.848587;0.8982194;358.8626;194.4395;355.5179;89.95656
13;2042651395;637975671747609223;False;stress;16985;28593;25352;9.671021;0.720796;-1.591479;1.851294;0.8990598;357.6714;189.6478;356.0039;90.2895
13;2052645948;637975671757605973;False;stress;16985;28593;25722;9.812164;0.7526706;-1.588581;1.847268;0.8959213;359.6624;188.8409;356.3291;90.11616
13;2062642858;637975671767602717;False;stress;16985;28593;26120;9.963989;0.7869573;-1.587562;1.842327;0.8909402;2.046293;187.4889;356.0318;90.02105
13;2072750490;637975671777709482;False;stress;16985;28593;25724;9.812927;0.7528428;-1.587333;1.851537;0.9004264;357.7032;188.1996;355.9021;89.96358
13;2082743476;637975671787701229;False;stress;16985;28593;25340;9.666443;0.7197622;-1.591552;1.851303;0.900497;357.7918;189.7213;355.6602;90.08566
13;2092741140;637975671797697970;False;stress;16985;28593;26681;10.17799;0.835286;-1.594547;1.849001;0.8986586;358.8656;191.0189;355.6542;89.91199
13;2102727676;637975671807684723;False;stress;16985;28593;25688;9.799194;0.7497416;-1.583988;1.861717;0.910193;352.4236;186.8105;356.5225;90.0711
13;2112726057;637975671817686470;False;stress;16985;28593;25751;9.823227;0.7551689;-1.587839;1.8751;0.9298726;344.7476;188.6249;355.4577;89.8616
13;2122719189;637975671827678219;False;stress;16985;28593;25708;9.806824;0.7514645;-1.587921;1.870234;0.9179822;347.6643;187.4343;355.8404;90.04134
13;2132712344;637975671837669965;False;stress;16985;28593;26266;10.01968;0.7995348;-1.580609;1.845316;0.8918725;0.5028391;183.462;356.8613;90.15874
13;2142709698;637975671847666712;False;stress;16985;28593;25479;9.719467;0.7317367;-1.58328;1.844722;0.8914674;0.9156374;185.0552;356.6937;89.96513
13;2152706441;637975671857663461;False;stress;16985;28593;25919;9.887314;0.7696416;-1.591613;1.851691;0.8995152;357.5612;189.3353;356.4328;89.86662
13;2162701319;637975671867660206;False;stress;16985;28593;25151;9.594345;0.7034804;-1.592762;1.852805;0.9019457;357.0469;189.9758;356.1807;90.06294
13;2172697712;637975671877656952;False;stress;16985;28593;25364;9.675598;0.7218298;-1.583065;1.846485;0.8948951;0.1930873;185.3773;356.6936;89.98926
13;2182694715;637975671887653700;False;stress;16985;28593;24928;9.509277;0.6842695;-1.582698;1.844443;0.8933747;1.183037;185.3642;356.6671;89.87451
13;2192685669;637975671897645447;False;stress;16985;28593;25725;9.813309;0.752929;-1.595595;1.846104;0.8961123;0.3026505;189.9398;355.978;90.11101
13;2202683620;637975671907642195;False;stress;16985;28593;24750;9.441376;0.6689352;-1.589285;1.846139;0.895484;0.3221884;188.7832;356.7173;90.03533
13;2212677569;637975671917638944;False;stress;16985;28593;25916;9.886169;0.7693832;-1.594515;1.84677;0.8964465;359.9767;189.905;356.2075;90.04275
13;2222672778;637975671927630685;False;stress;16985;28593;25450;9.708405;0.7292385;-1.563462;1.846155;0.8936604;0.3297497;177.2676;357.3015;90.06367
13;2232668496;637975671937627439;False;stress;16985;28593;24681;9.415054;0.662991;-1.575896;1.843985;0.8916386;1.320717;182.5203;355.9388;90.07506
13;2242663415;637975671947624182;False;stress;16985;28593;25014;9.542084;0.6916782;-1.578267;1.843667;0.8912831;1.524368;183.5908;356.1058;90.04581
13;2252676647;637975671957635935;False;stress;16985;28593;25209;9.61647;0.7084769;-1.601711;1.850248;0.8993204;358.2817;193.4634;355.7846;88.6806
13;2262656595;637975671967617679;False;stress;16985;28593;25156;9.596252;0.7039111;-1.593504;1.85307;0.9015062;357.076;191.1687;356.1395;89.89401
13;2272648619;637975671977609427;False;stress;16985;28593;25035;9.550095;0.6934872;-1.587935;1.854627;0.902371;356.3181;188.3379;356.2236;90.10596
13;2282754865;637975671987716193;False;stress;16985;28593;24852;9.480286;0.6777223;-1.590465;1.85225;0.9010409;357.3462;190.4595;356.1915;89.98556
13;2292749790;637975671997707934;False;stress;16985;28593;26614;10.15244;0.8295141;-1.5963;1.852065;0.9008949;357.438;191.9175;356.1166;90.00922
13;2302744943;637975672007704685;False;stress;16985;28593;25266;9.638214;0.7133873;-1.583724;1.853003;0.9002021;357.0376;186.4588;356.3456;90.15543
13;2312741453;637975672017701431;False;stress;16985;28593;26432;10.08301;0.8138353;-1.582688;1.852233;0.8992143;357.3942;185.7609;356.2997;90.15477
13;2322736396;637975672027693180;False;stress;16985;28593;25137;9.589005;0.7022743;-1.583382;1.852257;0.8992754;357.3031;186.4724;356.3906;90.08946
13;2332733588;637975672037694931;False;stress;16985;28593;25113;9.579849;0.7002068;-1.599831;1.851831;0.9008768;357.4762;193.3647;355.9499;89.90396
13;2342726563;637975672047686674;False;stress;16985;28593;25281;9.643936;0.7146795;-1.589797;1.852015;0.9000977;357.4268;189.4107;356.3842;89.97749
13;2352723675;637975672057683421;False;stress;16985;28593;25516;9.733582;0.7349242;-1.580543;1.847548;0.8947816;359.6116;185.245;357.1042;89.82433
13;2362715823;637975672067675167;False;stress;16985;28593;26277;10.02388;0.8004825;-1.598215;1.850505;0.8990083;358.0976;192.592;356.0189;90.10357
