SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;971174396;637975622450864385;False;stress;8488;27908;22411;8.549118;0.7169413;-1.598675;1.787322;0.9244521;359.0031;179.0659;2.223356;90.1429
12;981169072;637975622460861139;False;stress;8488;27908;22460;8.56781;0.7194645;-1.600497;1.78725;0.9244424;358.9736;179.4642;1.995521;90.17953
12;991167171;637975622470857890;False;stress;8488;27908;22358;8.5289;0.7142122;-1.598429;1.787188;0.9242914;359.1523;178.9133;1.986968;90.03657
12;1001161464;637975622480854642;False;stress;8488;27908;21994;8.390045;0.6954686;-1.599802;1.787145;0.9243348;359.0853;179.2384;2.030529;90.05075
12;1011158042;637975622490846392;False;stress;8488;27908;21990;8.388519;0.6952626;-1.599573;1.787386;0.9247745;359.0844;179.3677;2.054488;89.97911
12;1021152270;637975622500843143;False;stress;8488;27908;21491;8.198166;0.6695675;-1.603113;1.786619;0.9238592;359.4714;179.8961;1.513509;90.06277
12;1031148088;637975622510839895;False;stress;8488;27908;21225;8.096695;0.6558703;-1.600042;1.787069;0.9244724;359.2819;179.4292;1.83568;89.94503
12;1041142848;637975622520831643;False;stress;8488;27908;21142;8.065033;0.6515963;-1.598673;1.787447;0.9243644;359.2574;179.1371;1.982558;90.01788
12;1051137463;637975622530828397;False;stress;8488;27908;21206;8.089447;0.6548918;-1.599278;1.787277;0.9243556;359.2713;179.3555;1.830318;89.98785
12;1061241820;637975622540930167;False;stress;8488;27908;21710;8.281708;0.6808445;-1.601369;1.787784;0.9249087;359.1564;179.7446;1.535464;90.18757
12;1071238327;637975622550926921;False;stress;8488;27908;21208;8.09021;0.6549948;-1.59975;1.787056;0.9239052;359.3871;179.1659;1.693467;89.98784
12;1081233647;637975622560923669;False;stress;8488;27908;21081;8.041763;0.6484552;-1.599839;1.787228;0.9244202;359.3831;179.2817;1.590745;90.01515
12;1091226648;637975622570915420;False;stress;8488;27908;21685;8.272171;0.6795571;-1.600896;1.787479;0.9246138;359.2287;179.4269;1.545594;90.05892
12;1101225348;637975622580917172;False;stress;8488;27908;22783;8.691025;0.7360968;-1.599213;1.787256;0.9244304;359.3341;179.0087;1.729279;89.92257
12;1111221066;637975622590913925;False;stress;8488;27908;20724;7.905579;0.6300721;-1.59832;1.787825;0.9254108;359.1926;178.9796;1.810019;89.90776
12;1121215152;637975622600905675;False;stress;8488;27908;20632;7.870483;0.6253347;-1.600644;1.787313;0.9248553;359.251;179.1528;1.573914;89.90771
12;1131212388;637975622610902424;False;stress;8488;27908;22237;8.482742;0.7079815;-1.599165;1.787574;0.9250458;359.287;178.9905;1.441287;89.83463
12;1141204812;637975622620894183;False;stress;8488;27908;22779;8.689499;0.7358908;-1.601233;1.787111;0.9243918;359.3844;179.4594;1.427671;89.96028
12;1151199022;637975622630890927;False;stress;8488;27908;21656;8.261108;0.6780639;-1.598521;1.78747;0.9251419;359.3168;179.2016;1.634525;90.01922
12;1161193212;637975622640882679;False;stress;8488;27908;21725;8.28743;0.6816169;-1.598192;1.787356;0.9246767;359.3443;178.8138;1.748128;90.09463
12;1171183488;637975622650874428;False;stress;8488;27908;22327;8.517075;0.7126158;-1.597035;1.786941;0.9244013;359.5638;178.8353;1.851637;90.55794
12;1181185347;637975622660876183;False;stress;8488;27908;22848;8.71582;0.7394439;-1.598244;1.786742;0.9240082;359.6254;178.8097;1.62135;89.95745
12;1191174931;637975622670867933;False;stress;8488;27908;23089;8.807755;0.7518538;-1.597237;1.786307;0.9235304;359.7296;178.5718;1.471331;90.8138
12;1201174612;637975622680864682;False;stress;8488;27908;22278;8.498383;0.7100927;-1.5983;1.786299;0.9234396;359.9595;179.1051;1.516676;90.04472
12;1211162742;637975622690851430;False;stress;8488;27908;21637;8.25386;0.6770855;-1.598694;1.786202;0.9232865;359.909;179.1207;1.415682;89.72038
12;1221164980;637975622700858185;False;stress;8488;27908;21657;8.26149;0.6781154;-1.596579;1.786397;0.9235683;359.9567;178.7969;1.825157;90.07587
12;1231162568;637975622710854936;False;stress;8488;27908;22588;8.616638;0.7260556;-1.598531;1.7855;0.9230056;0.1649784;179.0759;1.386757;89.906
12;1241155724;637975622720846688;False;stress;8488;27908;24078;9.185028;0.8027806;-1.597101;1.786141;0.9242097;359.9746;178.9067;1.50763;90.06036
12;1251150682;637975622730843437;False;stress;8488;27908;24233;9.244156;0.8107621;-1.597508;1.786467;0.9241727;359.6906;178.9622;1.506573;90.0224
12;1261255678;637975622740945208;False;stress;8488;27908;24857;9.482193;0.8428939;-1.596522;1.786566;0.9245761;359.7048;178.7438;1.638787;90.13743
12;1271251196;637975622750941960;False;stress;8488;27908;22686;8.654022;0.7311019;-1.595648;1.786703;0.9245566;359.6403;178.7378;1.739724;90.1422
12;1281246416;637975622760938712;False;stress;8488;27908;22805;8.699417;0.7372296;-1.593838;1.787823;0.9260803;359.0498;176.4575;1.419501;90.06482
12;1291242668;637975622770935463;False;stress;8488;27908;22537;8.597183;0.7234294;-1.600804;1.786985;0.926405;-0.003725014;183.6377;3.923978;89.99313
12;1301237840;637975622780927210;False;stress;8488;27908;21869;8.342361;0.6890319;-1.597265;1.78678;0.9234408;359.7715;179.5956;2.316602;90.02225
12;1311232260;637975622790923964;False;stress;8488;27908;23636;9.016418;0.7800206;-1.595627;1.786904;0.9239154;359.8131;179.0121;2.201771;90.06561
12;1321228135;637975622800920715;False;stress;8488;27908;25019;9.543991;0.8512359;-1.597845;1.786999;0.9241622;359.7057;179.4274;1.810722;90.07298
12;1331223370;637975622810912466;False;stress;8488;27908;25946;9.897614;0.8989701;-1.597944;1.786511;0.9239462;359.9269;179.6138;1.893043;90.00688
12;1341216828;637975622820909217;False;stress;8488;27908;25023;9.545517;0.8514418;-1.595117;1.786646;0.9240523;359.9418;179.3239;2.165229;90.18674
12;1351212187;637975622830900969;False;stress;8488;27908;23298;8.887482;0.7626159;-1.598055;1.786671;0.923874;359.8855;179.677;1.828802;90.05737
12;1361207134;637975622840897721;False;stress;8488;27908;24837;9.474564;0.841864;-1.596344;1.785812;0.9229293;0.3938858;179.4758;1.912156;90.08549
12;1371198756;637975622850889471;False;stress;8488;27908;23368;8.914185;0.7662204;-1.602676;1.797529;0.9376104;352.928;181.1588;359.1924;89.95637
12;1381195478;637975622860886223;False;stress;8488;27908;23372;8.91571;0.7664264;-1.608842;1.795749;0.9317628;351.9546;180.3712;354.2943;89.80019
12;1391187420;637975622870877974;False;stress;8488;27908;23418;8.933258;0.7687951;-1.588659;1.782394;0.9120942;1.192999;176.6593;2.706245;90.14022
12;1401182940;637975622880874725;False;stress;8488;27908;25398;9.688568;0.8707518;-1.589934;1.780336;0.9119845;2.743917;177.5422;1.945205;90.04096
12;1411178212;637975622890871476;False;stress;8488;27908;26368;10.05859;0.9207003;-1.591568;1.782344;0.9157463;1.687714;178.7232;1.687817;90.08185
12;1421173422;637975622900863234;False;stress;8488;27908;24269;9.257889;0.8126159;-1.59683;1.782992;0.9176856;1.760706;180.836;1.033368;90.0742
12;1431171654;637975622910864979;False;stress;8488;27908;23952;9.136963;0.7962925;-1.584588;1.780768;0.9147981;2.972918;177.2963;2.455054;89.98235
12;1441165590;637975622920856729;False;stress;8488;27908;23675;9.031296;0.7820289;-1.590966;1.78081;0.9161575;3.049137;178.7098;1.458689;90.18069
12;1451162735;637975622930853481;False;stress;8488;27908;23322;8.896637;0.7638517;-1.592453;1.783246;0.918947;1.813704;179.3186;1.277138;89.98244
12;1461267076;637975622940960250;False;stress;8488;27908;23530;8.975983;0.7745623;-1.596199;1.783513;0.9195707;1.592013;180.1297;0.8576764;90.0657
12;1471262276;637975622950951997;False;stress;8488;27908;23595;9.000778;0.7779094;-1.588968;1.782776;0.9183226;2.216967;177.8952;1.687133;90.11355
12;1481262603;637975622960953753;False;stress;8488;27908;23199;8.849716;0.757518;-1.596367;1.783463;0.9197732;1.753086;180.3292;0.8116563;89.79819
12;1491254432;637975622970945504;False;stress;8488;27908;23357;8.909988;0.765654;-1.599748;1.783726;0.9210935;1.715928;181.504;0.4063883;90.04199
12;1501248148;637975622980937250;False;stress;8488;27908;23049;8.792496;0.749794;-1.601218;1.78328;0.9203387;2.045216;181.7758;0.1603716;90.13422
12;1511243928;637975622990934000;False;stress;8488;27908;22713;8.664322;0.7324923;-1.598258;1.783898;0.9208968;1.739451;181.079;0.5410792;90.07537
12;1521239338;637975623000930757;False;stress;8488;27908;23149;8.830643;0.7549434;-1.594811;1.784689;0.9218341;1.405322;180.6001;0.9489041;90.05218
12;1531233696;637975623010922502;False;stress;8488;27908;22467;8.57048;0.7198249;-1.603618;1.783919;0.9199906;1.614974;184.7937;0.3196945;90.14101
12;1541277412;637975623020969269;False;stress;8488;27908;21941;8.369827;0.6927394;-1.604375;1.783707;0.9205199;1.761802;184.3174;0.1899694;90.40523
12;1551225330;637975623030916011;False;stress;8488;27908;22211;8.472824;0.7066426;-1.600282;1.784048;0.9214302;1.589375;182.5958;0.4417265;90.03131
12;1561218207;637975623040907756;False;stress;8488;27908;22501;8.58345;0.7215757;-1.597772;1.783051;0.9209629;2.175472;181.7048;0.9158204;90.21989
12;1571229464;637975623050919516;False;stress;8488;27908;22004;8.39386;0.6959835;-1.597044;1.78331;0.9203966;2.102304;181.5591;0.9183331;88.95651
12;1581209484;637975623060901265;False;stress;8488;27908;22897;8.734512;0.741967;-1.596603;1.783836;0.9211431;1.811031;181.6237;1.048948;90.11256
12;1591203850;637975623070893015;False;stress;8488;27908;22353;8.526993;0.7139547;-1.596963;1.784711;0.9221564;1.534871;181.8126;0.9892296;90.39416
12;1601200886;637975623080889767;False;stress;8488;27908;21949;8.372879;0.6931514;-1.596148;1.784234;0.9215148;1.698527;181.5656;1.128975;90.03166
12;1611196268;637975623090886518;False;stress;8488;27908;21627;8.250046;0.6765705;-1.596726;1.784399;0.9225851;1.638668;181.9556;1.100889;89.95505
12;1621190588;637975623100883270;False;stress;8488;27908;21802;8.316803;0.6855819;-1.598519;1.784858;0.9225419;1.361046;181.9136;0.7298036;90.02007
12;1631185908;637975623110875026;False;stress;8488;27908;21630;8.25119;0.676725;-1.597682;1.784819;0.9230018;1.396376;181.8518;0.7846584;90.08895
12;1641179192;637975623120871769;False;stress;8488;27908;22377;8.536148;0.7151905;-1.597428;1.785219;0.9232388;1.233166;181.7538;0.8678062;90.15492
12;1651175363;637975623130868524;False;stress;8488;27908;22039;8.407211;0.6977858;-1.597897;1.784592;0.9227305;1.547103;181.8391;0.8346725;90.09389
12;1661170956;637975623140860269;False;stress;8488;27908;21591;8.236313;0.6747168;-1.595556;1.784961;0.9227901;1.402861;181.6285;1.043708;90.00439
12;1671164864;637975623150857027;False;stress;8488;27908;21886;8.348846;0.6899073;-1.59893;1.785112;0.9228759;1.253115;182.1212;0.6086569;90.14067
12;1681271767;637975623160963796;False;stress;8488;27908;22644;8.638;0.7289392;-1.598055;1.784992;0.9228557;1.375159;181.9408;0.69959;90.19519
12;1691268854;637975623170960548;False;stress;8488;27908;22398;8.544159;0.7162719;-1.596961;1.785202;0.9225062;1.294552;181.5996;0.8553047;89.91938
12;1701265810;637975623180957299;False;stress;8488;27908;21895;8.35228;0.6903707;-1.597043;1.784884;0.9225972;1.44403;181.6048;0.7998831;89.80582
12;1711259122;637975623190949050;False;stress;8488;27908;21559;8.224106;0.673069;-1.596104;1.785253;0.9228523;1.345606;181.4578;0.9329761;89.93082
12;1721252288;637975623200945801;False;stress;8488;27908;21436;8.177185;0.6667354;-1.596596;1.784878;0.9227176;1.42831;181.4161;0.88824;90.09682
12;1731248480;637975623210937551;False;stress;8488;27908;21668;8.265686;0.6786818;-1.59465;1.784953;0.9225262;1.475947;181.1098;0.9859843;90.04796
12;1741253220;637975623220944305;False;stress;8488;27908;21656;8.261108;0.6780639;-1.596102;1.785035;0.9227403;1.436588;181.565;0.8946475;89.18584
12;1751239754;637975623230931048;False;stress;8488;27908;21275;8.115768;0.6584449;-1.597678;1.785097;0.9229775;1.397207;181.6602;0.6889725;89.96066
12;1761233147;637975623240922801;False;stress;8488;27908;20794;7.932281;0.6336766;-1.595607;1.784861;0.9215632;1.625245;181.1177;0.9052604;90.10863
12;1771228382;637975623250919557;False;stress;8488;27908;22049;8.411026;0.6983007;-1.595605;1.784599;0.9216693;1.598926;181.1104;0.96017;90.05676
12;1781229696;637975623260921309;False;stress;8488;27908;23714;9.046173;0.7840371;-1.596042;1.784852;0.9217601;1.81779;181.3125;0.9248447;89.51333
12;1791217660;637975623270908058;False;stress;8488;27908;23327;8.898544;0.7641092;-1.593115;1.784372;0.921794;1.80242;180.4032;1.158208;90.21208
12;1801213050;637975623280904809;False;stress;8488;27908;23052;8.79364;0.7499485;-1.592193;1.784287;0.9217923;1.910923;180.3539;1.340101;89.99346
12;1811208370;637975623290901560;False;stress;8488;27908;22284;8.500671;0.7104017;-1.594419;1.784112;0.9214705;1.93183;180.6377;0.9409894;90.09346
12;1821202932;637975623300893312;False;stress;8488;27908;22451;8.564377;0.7190011;-1.596907;1.783657;0.92112;2.116051;181.0515;0.5671729;90.23046
12;1831192986;637975623310885062;False;stress;8488;27908;22521;8.59108;0.7226056;-1.596421;1.785387;0.9201637;1.041527;181.1843;0.6952074;90.1069
12;1841189776;637975623320881814;False;stress;8488;27908;23039;8.788681;0.7492791;-1.595617;1.789015;0.9224697;355.413;179.3843;2.830258;89.95576
12;1851183796;637975623330873563;False;stress;8488;27908;21908;8.357239;0.6910402;-1.589299;1.78169;0.9093762;0.2671603;176.7068;1.694158;90.27016
12;1861179539;637975623340870316;False;stress;8488;27908;22838;8.712006;0.7389289;-1.588944;1.778085;0.9036592;3.118384;178.1583;1.125574;89.9399
12;1871284496;637975623350977086;False;stress;8488;27908;24670;9.410858;0.8332646;-1.589545;1.781224;0.9066561;1.590524;181.0442;4.084248;90.07786
12;1881280732;637975623360973837;False;stress;8488;27908;24716;9.428406;0.8356334;-1.594149;1.781962;0.9058166;1.528529;182.3173;2.904022;90.02885
12;1891274514;637975623370965588;False;stress;8488;27908;25254;9.633636;0.8633367;-1.599223;1.783588;0.9084705;0.05089325;182.376;1.598804;90.09186
12;1901274835;637975623380967343;False;stress;8488;27908;25627;9.775925;0.8825437;-1.584023;1.781525;0.908453;1.221198;177.4416;4.00376;89.88255
12;1911266782;637975623390959090;False;stress;8488;27908;25203;9.614182;0.8607106;-1.585269;1.781818;0.9097677;1.316211;177.6739;3.514897;90.16528
12;1921263240;637975623400955845;False;stress;8488;27908;24005;9.157181;0.7990216;-1.591286;1.782013;0.9102569;1.189356;179.1583;2.577575;90.11581
12;1931258775;637975623410947593;False;stress;8488;27908;23270;8.876801;0.761174;-1.590538;1.781987;0.9106732;1.353658;178.9618;2.426553;90.08147
12;1941269192;637975623420959347;False;stress;8488;27908;23462;8.950043;0.7710608;-1.590289;1.781995;0.9112402;1.350601;179.1808;2.552579;88.9291
12;1951248056;637975623430941096;False;stress;8488;27908;24512;9.350586;0.8251287;-1.590359;1.782131;0.911481;1.365279;179.3023;2.558977;90.12658
12;1961244452;637975623440937848;False;stress;8488;27908;22299;8.506393;0.7111741;-1.592341;1.782746;0.9126332;1.381281;179.6429;2.332453;90.09923
12;1971240459;637975623450929601;False;stress;8488;27908;22122;8.438873;0.7020597;-1.587225;1.781369;0.911438;1.86332;179.3931;2.85751;90.10396
12;1981237128;637975623460926354;False;stress;8488;27908;23139;8.826828;0.7544284;-1.591124;1.783241;0.9137817;1.177099;181.0864;2.501865;89.91187
12;1991231140;637975623470923100;False;stress;8488;27908;22269;8.494949;0.7096292;-1.589137;1.783541;0.9138613;0.9697615;180.0833;2.497723;90.00625
12;2001227136;637975623480919853;False;stress;8488;27908;23738;9.055328;0.7852729;-1.589232;1.783055;0.9137388;1.306422;180.1899;2.433727;90.01214
12;2011219286;637975623490911603;False;stress;8488;27908;26146;9.973907;0.9092688;-1.608924;1.776436;0.9157262;5.794487;187.7544;356.4128;90.09306
12;2021214790;637975623500908354;False;stress;8488;27908;25317;9.657669;0.8665808;-1.596902;1.779913;0.9151314;3.844;183.1073;359.942;90.14426
12;2031209404;637975623510900105;False;stress;8488;27908;24839;9.475327;0.841967;-1.590083;1.780748;0.9150456;2.84096;182.4031;0.06286472;90.09667
12;2041207806;637975623520896852;False;stress;8488;27908;25899;9.879684;0.8965499;-1.587224;1.780779;0.9143916;2.766804;181.2411;0.3121741;89.92311
12;2051202664;637975623530893606;False;stress;8488;27908;27817;10.61134;0.9953141;-1.588478;1.781507;0.9155317;2.536108;181.669;0.2443415;89.93166
12;2061195874;637975623540885357;False;stress;8488;27908;24804;9.461975;0.8401648;-1.588986;1.781217;0.915783;2.628339;181.8918;0.19617;90.2915
12;2071189910;637975623550882109;False;stress;8488;27908;24444;9.324646;0.8216272;-1.593453;1.781107;0.9160798;2.685927;183.0727;359.7958;90.12938
12;2081184804;637975623560873861;False;stress;8488;27908;23655;9.023666;0.7809989;-1.589027;1.781823;0.916257;2.388869;182.3661;0.2480422;90.13678
12;2091181094;637975623570870606;False;stress;8488;27908;25199;9.612656;0.8605046;-1.589517;1.780578;0.9144428;2.945198;182.0299;0.2596325;90.0992
12;2101287426;637975623580977382;False;stress;8488;27908;23788;9.074402;0.7878476;-1.58848;1.780831;0.9156924;2.836747;182.2812;0.3558329;90.07525
12;2111280635;637975623590974241;False;stress;8488;27908;24148;9.211731;0.8063852;-1.586783;1.780892;0.9154292;2.860239;181.6356;0.4861761;90.20068
12;2121277490;637975623600970884;False;stress;8488;27908;23349;8.906937;0.765242;-1.591647;1.78115;0.915998;2.742085;182.8696;359.8889;90.04169
12;2131273218;637975623610962635;False;stress;8488;27908;24311;9.273911;0.8147786;-1.589896;1.781758;0.9167431;2.553391;182.4845;0.2984324;90.03759
12;2141270092;637975623620959379;False;stress;8488;27908;24538;9.360504;0.8264676;-1.590264;1.782065;0.9162446;2.534358;182.1805;0.3143455;89.98248
12;2151262728;637975623630956134;False;stress;8488;27908;24101;9.193802;0.803965;-1.587958;1.781874;0.9162326;2.559424;182.0448;0.5161883;90.17939
12;2161257016;637975623640947889;False;stress;8488;27908;23765;9.065628;0.7866632;-1.593082;1.782852;0.9179237;2.197267;182.9434;359.9341;90.14902
12;2171255538;637975623650944641;False;stress;8488;27908;23751;9.060287;0.7859423;-1.59308;1.783067;0.9182225;2.016806;182.8259;359.9784;89.87949
12;2181249103;637975623660941390;False;stress;8488;27908;23559;8.987045;0.7760556;-1.590634;1.783331;0.9184769;1.907513;182.6593;0.2800827;89.99889
12;2191243208;637975623670933147;False;stress;8488;27908;24830;9.471893;0.8415036;-1.590169;1.782981;0.9184895;2.12722;182.4453;0.3187385;90.12093
