SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;1005377261;637973841463661508;False;stress;3868;10781;8863;3.380966;0.7225517;-1.645043;1.688516;0.9142597;337.9465;175.0327;0.2141178;90.31446
1;1015377252;637973841473663257;False;stress;3868;10781;9223;3.518295;0.7746275;-1.656806;1.687287;0.9149097;338.2691;180.5312;357.4363;89.81531
1;1025369258;637973841483655244;False;stress;3868;10781;9416;3.591919;0.8025459;-1.654058;1.686224;0.912531;339.1313;178.8732;358.2855;90.07512
1;1035367932;637973841493651994;False;stress;3868;10781;10176;3.881836;0.9124838;-1.653882;1.686646;0.9123903;339.021;178.1081;358.1886;89.81591
1;1045363631;637973841503645924;False;stress;3868;10781;9711;3.704453;0.8452191;-1.652852;1.68592;0.9114886;339.4057;176.9035;358.6693;89.80543
1;1055355268;637973841513637676;False;stress;3868;10781;9037;3.447342;0.7477217;-1.647407;1.68766;0.912083;338.2947;175.1434;0.4280389;89.96085
1;1065461160;637973841523744443;False;stress;3868;10781;8926;3.404999;0.731665;-1.650229;1.691234;0.9188614;335.6288;177.0689;359.1386;89.9882
1;1075459427;637973841533746193;False;stress;3868;10781;8896;3.393555;0.7273253;-1.652855;1.69207;0.9138849;335.4609;181.3278;0.5976229;89.71864
1;1085450723;637973841543732942;False;stress;3868;10781;8742;3.334808;0.7050484;-1.64301;1.690787;0.9139317;336.3376;176.2773;3.318309;90.0831
1;1095447439;637973841553729923;False;stress;3868;10781;9647;3.680038;0.8359612;-1.646936;1.686765;0.9054518;339.1348;175.1271;1.15853;89.89557
1;1105441912;637973841563726671;False;stress;3868;10781;8906;3.397369;0.7287719;-1.629906;1.6692;0.8956984;352.0161;175.8469;3.15978;90.05545
1;1115435891;637973841573718776;False;stress;3868;10781;9318;3.554535;0.7883697;-1.634536;1.665321;0.89092;354.3066;175.8371;1.982249;90.14249
1;1125431553;637973841583716569;False;stress;3868;10781;9490;3.620148;0.8132504;-1.63398;1.664438;0.8940185;355.078;174.4945;1.986335;90.10281
1;1135428634;637973841593713318;False;stress;3868;10781;8988;3.42865;0.7406336;-1.627579;1.666455;0.8956288;353.9228;172.7945;3.406256;89.82668
1;1145425181;637973841603712181;False;stress;3868;10781;9215;3.515244;0.7734703;-1.64081;1.668386;0.8968182;352.3516;176.6647;0.6366036;89.91485
1;1155416755;637973841613699207;False;stress;3868;10781;8769;3.345108;0.7089542;-1.642311;1.667008;0.8969381;353.3363;179.1479;359.6178;90.12199
1;1165410770;637973841623695953;False;stress;3868;10781;8889;3.390884;0.7263128;-1.64252;1.671004;0.9011543;350.7151;179.0961;359.6204;90.10268
1;1175409048;637973841633692699;False;stress;3868;10781;9436;3.599548;0.8054391;-1.640846;1.672971;0.9030116;349.5504;177.9305;0.1633909;89.8658
1;1185434721;637973841643721619;False;stress;3868;10781;9756;3.721619;0.8517286;-1.637616;1.673392;0.9013122;348.994;174.9057;1.199341;90.36266
1;1195397459;637973841653683364;False;stress;3868;10781;8961;3.41835;0.7367279;-1.637928;1.673975;0.9028907;348.5551;174.6629;0.7058647;90.0537
1;1205391424;637973841663676644;False;stress;3868;10781;9593;3.659439;0.8281499;-1.635429;1.683482;0.9143124;342.366;175.7391;1.575448;90.0902
1;1215387312;637973841673670618;False;stress;3868;10781;10295;3.927231;0.9296977;-1.640365;1.696454;0.9392629;330.3622;173.2544;1.282036;90.07961
1;1225382246;637973841683667373;False;stress;3868;10781;9868;3.764343;0.86793;-1.646083;1.693861;0.9295178;332.5771;174.8439;359.7639;90.11184
1;1235376545;637973841693659112;False;stress;3868;10781;8872;3.384399;0.7238536;-1.654537;1.6925;0.9182094;334.6266;179.1841;357.6577;90.12437
1;1245374669;637973841703661573;False;stress;3868;10781;9749;3.718948;0.8507161;-1.643475;1.694132;0.9332271;332.7587;171.9263;1.781834;89.82616
1;1255400850;637973841713683327;False;stress;3868;10781;8933;3.407669;0.7326776;-1.622876;1.662566;0.8952382;356.1627;169.8647;2.836915;89.93575
1;1265473718;637973841723756296;False;stress;3868;10781;9998;3.813934;0.8867351;-1.623886;1.665999;0.8998376;354.1999;170.0449;2.498187;90.2141
1;1275468282;637973841733753044;False;stress;3868;11461;11461;4.372025;1;-1.631034;1.66518;0.897527;354.4901;171.4865;0.6609818;90.1712
1;1285465098;637973841743750245;False;stress;3868;11461;9665;3.686905;0.7634664;-1.635963;1.664531;0.8955682;354.6321;172.7938;359.5994;90.04269
1;1295459312;637973841753741987;False;stress;3868;11461;9365;3.572464;0.7239563;-1.637408;1.664894;0.8950699;354.4682;173.7312;359.6324;90.09025
1;1305453847;637973841763738741;False;stress;3868;11461;9057;3.454971;0.6833926;-1.636782;1.665492;0.8967784;354.184;174.1166;0.09786727;90.12546
1;1315441658;637973841773725763;False;stress;3868;11461;9814;3.743744;0.7830897;-1.639652;1.655381;0.8916906;0.2325601;177.8923;0.6671403;90.74965
1;1325447394;637973841783732511;False;stress;3868;11461;10082;3.845978;0.8183854;-1.651899;1.650745;0.8884149;3.216173;188.8647;0.7702408;89.869
1;1335441954;637973841793726261;False;stress;3868;11461;9107;3.474045;0.6899776;-1.622272;1.666226;0.9019547;354.1345;173.6704;2.640022;89.8712
1;1345435960;637973841803723013;False;stress;3868;11461;9480;3.616333;0.7391018;-1.629032;1.679096;0.9133304;345.8591;176.9618;2.213916;89.84743
1;1355427671;637973841813710127;False;stress;3868;11461;10041;3.830338;0.8129857;-1.631595;1.688865;0.9279507;337.5481;176.6243;2.236032;90.19472
1;1365423578;637973841823706872;False;stress;3868;11461;9815;3.744125;0.7832214;-1.633734;1.688728;0.9235316;337.8603;177.0717;1.856216;90.1242
1;1375419247;637973841833703624;False;stress;3868;11461;9868;3.764343;0.7902015;-1.622432;1.686448;0.9188843;339.7179;173.1924;4.592988;90.07507
1;1385414000;637973841843700647;False;stress;3868;11461;9720;3.707886;0.7707099;-1.612056;1.685686;0.9106458;341.228;175.7034;4.47471;90.15796
1;1395411989;637973841853697397;False;stress;3868;11461;10253;3.911209;0.8409061;-1.636646;1.689896;0.9304791;337.2831;175.8908;0.5940129;89.87237
1;1405517277;637973841863800660;False;stress;3868;11461;10048;3.833008;0.8139076;-1.631669;1.682232;0.9173566;343.1878;175.22;1.350565;89.90803
1;1415510653;637973841873797411;False;stress;3868;11461;9518;3.630829;0.7441064;-1.62319;1.667594;0.9004667;352.912;173.6177;2.531644;90.11452
1;1425507442;637973841883791410;False;stress;3868;11461;9399;3.585434;0.7284341;-1.614774;1.666771;0.9025028;353.5388;172.4216;4.371524;90.00807
1;1435499697;637973841893783154;False;stress;3868;11461;9745;3.717422;0.7740024;-1.631679;1.675113;0.9113412;348.282;175.8592;1.55437;90.20153
1;1445495401;637973841903782109;False;stress;3868;11461;9915;3.782272;0.7963914;-1.61927;1.661476;0.899982;356.9191;171.3251;4.023173;90.14538
1;1455492896;637973841913779772;False;stress;3868;11461;9366;3.572845;0.724088;-1.617476;1.663615;0.9024408;355.5216;172.3922;4.864994;90.00258
1;1465485337;637973841923771525;False;stress;3868;11461;9444;3.6026;0.7343606;-1.632074;1.666088;0.9034031;354.2237;176.3536;1.317016;90.16353
1;1475480353;637973841933763265;False;stress;3868;11461;9773;3.728104;0.77769;-1.618375;1.658053;0.8969517;358.8745;172.3022;4.546654;90.23913
1;1485476302;637973841943760823;False;stress;3868;11461;10008;3.817749;0.8086395;-1.620232;1.663251;0.9007679;355.8632;172.9369;4.746194;90.14027
1;1495473738;637973841953757570;False;stress;3868;11461;10407;3.969955;0.8611879;-1.62149;1.66244;0.8997944;356.3162;173.2188;4.4086;89.92258
1;1505467263;637973841963749829;False;stress;3868;11461;9245;3.526688;0.7081522;-1.619016;1.663595;0.9032109;355.4154;172.7369;4.835121;90.08792
1;1515465030;637973841973751576;False;stress;3868;11461;10745;4.098892;0.9057027;-1.620241;1.662387;0.9008244;356.0668;172.9277;4.630068;89.90205
1;1525456510;637973841983743326;False;stress;3868;11461;10098;3.852081;0.8204926;-1.619278;1.661269;0.8996902;356.746;173.6109;5.113237;90.14187
1;1535453011;637973841993735289;False;stress;3868;11461;9870;3.765106;0.7904649;-1.621212;1.663385;0.9009941;355.636;173.6722;4.831985;90.00513
1;1545447317;637973842003732039;False;stress;3868;11461;9956;3.797913;0.8017911;-1.624634;1.66466;0.9037314;354.7712;174.2057;3.723387;90.0944
1;1555441172;637973842013725835;False;stress;3868;11461;10005;3.816605;0.8082444;-1.625381;1.663064;0.902216;355.7619;174.9754;3.698416;90.16544
1;1565439265;637973842023722588;False;stress;3868;11461;9368;3.573608;0.7243513;-1.624762;1.664794;0.9045859;354.8033;174.5441;3.765425;89.91743
1;1575433340;637973842033719337;False;stress;3868;11461;9252;3.529358;0.7090741;-1.621367;1.66732;0.9062164;353.2149;173.5417;4.421576;90.17517
1;1585428192;637973842043711085;False;stress;3868;11461;9576;3.652954;0.751745;-1.624127;1.656616;0.8941877;359.7531;173.1316;3.5086;90.04301
1;1595421605;637973842053707836;False;stress;3868;11461;9348;3.565979;0.7217174;-1.622371;1.660187;0.8981238;357.6179;173.2913;3.829346;90.16295
1;1605417740;637973842063699956;False;stress;3868;11461;9664;3.686523;0.7633346;-1.630678;1.664674;0.9019423;355.0224;175.1553;1.677183;90.06002
1;1615523897;637973842073806724;False;stress;3868;11461;9486;3.618622;0.739892;-1.630384;1.664176;0.9016617;355.4058;175.5928;1.806157;90.0494
1;1625520486;637973842083803471;False;stress;3868;11461;9316;3.553772;0.717503;-1.631393;1.691913;0.9185489;336.8286;175.5462;3.97703;89.90739
1;1635513900;637973842093796428;False;stress;3868;11461;9383;3.57933;0.7263269;-1.636292;1.679758;0.9084814;344.6557;174.2731;2.875637;90.08698
1;1645510385;637973842103793179;False;stress;3868;11461;9935;3.789902;0.7990254;-1.63074;1.677858;0.9054525;346.3863;175.2566;4.406534;89.96132
1;1655507200;637973842113791946;False;stress;3868;11461;10199;3.89061;0.8337943;-1.638453;1.680083;0.9089056;344.756;177.4006;1.737496;89.80757
1;1665500523;637973842123783689;False;stress;3868;11461;10237;3.905106;0.8387989;-1.650205;1.68077;0.9092975;344.0781;179.7378;359.1778;89.96342
1;1675493718;637973842133777380;False;stress;3868;11461;10365;3.953934;0.8556565;-1.630507;1.692802;0.9214061;335.8989;170.0426;4.95717;90.13634
1;1685489408;637973842143776200;False;stress;3868;11991;11991;4.574203;1;-1.655151;1.695155;0.9263569;333.8949;182.2164;356.9429;90.07023
1;1695484685;637973842153767945;False;stress;3868;11991;9941;3.792191;0.7476302;-1.640176;1.691289;0.9212354;336.265;171.7853;2.91436;90.04381
1;1705482080;637973842163765164;False;stress;3868;11991;10059;3.837204;0.7621568;-1.664937;1.689042;0.9194756;337.3627;183.3353;355.7068;89.88885
1;1715475006;637973842173761926;False;stress;3868;11991;10652;4.063416;0.8351594;-1.633103;1.68679;0.9149476;339.7179;170.9875;4.838138;90.06376
1;1725471394;637973842183753669;False;stress;3868;11991;10056;3.83606;0.7617875;-1.681706;1.691138;0.9242352;335.3793;187.5356;351.3904;89.98965
1;1735464221;637973842193750866;False;stress;3868;11991;10086;3.847504;0.7654808;-1.681793;1.687435;0.9174412;337.7656;186.7905;351.8267;90.17928
1;1745458869;637973842203742617;False;stress;3868;11991;10053;3.834915;0.7614182;-1.659127;1.687915;0.9140459;338.4967;178.6832;357.8507;90.19524
1;1755455288;637973842213741660;False;stress;3868;11991;10225;3.900528;0.7825927;-1.657092;1.686873;0.911222;339.4109;178.6538;0.06134044;90.09727
1;1765454038;637973842223738409;False;stress;3868;11991;9736;3.713989;0.7223932;-1.645423;1.686099;0.9098802;340.1738;174.9893;2.756224;89.74572
1;1775445067;637973842233731121;False;stress;3868;11991;10370;3.955841;0.8004432;-1.6489;1.685067;0.911253;340.8124;179.0144;2.574332;90.01205
1;1785440312;637973842243722870;False;stress;3868;11991;10274;3.91922;0.7886249;-1.648186;1.685733;0.912803;340.3807;178.2725;1.8734;90.06861
1;1795435631;637973842253721940;False;stress;3868;11991;9775;3.728867;0.7271944;-1.609373;1.684598;0.9188135;340.873;170.3532;11.19302;90.18498
1;1805435620;637973842263721006;False;stress;3868;11991;10185;3.885269;0.7776684;-1.624759;1.682548;0.9094642;342.8285;174.285;6.866622;89.66248
1;1815425499;637973842273707759;False;stress;3868;11991;10302;3.929901;0.7920719;-1.62829;1.688627;0.9191871;338.635;174.1758;6.05779;89.94653
1;1825421500;637973842283705042;False;stress;3868;11991;10173;3.880692;0.7761911;-1.628199;1.68864;0.919107;338.7236;171.2938;5.501013;89.96245
1;1835526642;637973842293812263;False;stress;3868;11991;9694;3.697968;0.7172227;-1.639834;1.68371;0.9117914;342.3009;170.7047;2.668901;90.11279
1;1845520170;637973842303804010;False;stress;3868;11991;9605;3.664017;0.7062662;-1.636909;1.66138;0.8897534;356.6643;172.3225;1.537806;90.2564
1;1855517682;637973842313800753;False;stress;3868;11991;10020;3.822327;0.7573556;-1.632499;1.662415;0.8947795;356.4168;170.8546;0.8604941;89.8834
1;1865510735;637973842323797508;False;stress;3868;11991;11019;4.203415;0.8803398;-1.644028;1.669612;0.9034467;352.1722;181.342;1.234805;90.2588
1;1875507765;637973842333794712;False;stress;3868;11991;10182;3.884125;0.777299;-1.622539;1.647841;0.8946498;5.015122;171.5282;2.580734;89.9841
1;1885505810;637973842343791870;False;stress;3868;11991;9668;3.688049;0.7140219;-1.637009;1.656003;0.8996506;0.4475199;179.2008;0.3921062;89.83925
1;1895497916;637973842353783615;False;stress;3868;11991;10264;3.915405;0.7873938;-1.675564;1.657483;0.9119321;359.9491;203.0694;1.041468;90.05464
1;1905493470;637973842363776441;False;stress;3868;11991;10527;4.015732;0.819771;-1.662239;1.672335;0.9085384;349.9616;190.2071;357.1893;89.93306
1;1915487242;637973842373773192;False;stress;3868;11991;11433;4.361343;0.9313062;-1.62863;1.686666;0.9145337;339.7715;169.9265;2.028003;90.10973
1;1925481704;637973842383765278;False;stress;3868;11991;11694;4.460907;0.9634371;-1.619233;1.677737;0.9077945;345.7598;170.3665;4.044445;90.09953
1;1935477384;637973842393762034;False;stress;3868;11991;11592;4.421997;0.9508802;-1.620109;1.677872;0.9053035;346.5085;174.8319;4.804854;90.04208
1;1945471966;637973842403755931;False;stress;3868;11991;11844;4.518127;0.9819033;-1.622253;1.684154;0.9152938;342.3764;172.1927;4.792631;90.09283
1;1955466046;637973842413752679;False;stress;3868;11991;11620;4.432678;0.9543272;-1.627589;1.689176;0.9225786;338.0696;171.3963;4.999844;90.23657
1;1965462596;637973842423749425;False;stress;3868;11991;11597;4.423904;0.9514958;-1.6219;1.683356;0.9147237;341.8911;170.9337;6.924703;90.07579
1;1975457315;637973842433741174;False;stress;3868;11991;11256;4.293823;0.9095162;-1.613048;1.684125;0.9212804;341.2258;169.4142;10.01106;90.16828
1;1985456065;637973842443742928;False;stress;3868;11991;10972;4.185486;0.8745537;-1.613476;1.683288;0.91706;342.0898;166.0305;7.962921;89.86201
1;1995448157;637973842453734680;False;stress;3868;12318;12318;4.698944;1;-1.641887;1.679999;0.9184049;344.7068;177.0905;356.2203;90.01999
1;2005441939;637973842463726423;False;stress;3868;12318;11490;4.383087;0.9020118;-1.622367;1.684515;0.9294267;341.5454;170.2692;2.209293;90.09484
1;2015438870;637973842473723172;False;stress;3868;12318;10943;4.174423;0.8372781;-1.62184;1.679169;0.9206362;345.1228;172.0532;3.075866;90.0267
1;2025432873;637973842483716506;False;stress;3868;12318;11765;4.487991;0.9345562;-1.623475;1.681143;0.9154125;344.0778;172.9007;4.636023;90.10955
1;2035428362;637973842493713261;False;stress;3868;12318;11974;4.567719;0.95929;-1.623175;1.673549;0.9044636;348.6;173.2534;3.760432;90.06663
1;2045534953;637973842503821925;False;stress;3868;12318;11221;4.280472;0.8701775;-1.619985;1.6744;0.9062491;348.374;173.0542;6.42383;90.01302
1;2055531798;637973842513814116;False;stress;3868;12318;11646;4.442596;0.9204734;-1.610458;1.67868;0.9014216;345.6492;175.6921;7.659439;89.82246
1;2065524820;637973842523811486;False;stress;3868;12318;11624;4.434204;0.9178698;-1.608454;1.678475;0.9018264;345.7257;174.3;7.721073;90.05774
1;2075520636;637973842533803235;False;stress;3868;12318;11721;4.471207;0.9293491;-1.613895;1.679286;0.9091957;345.2692;173.8749;6.252948;89.96539
1;2085514575;637973842543800989;False;stress;3868;12318;11671;4.452133;0.9234319;-1.613125;1.678802;0.9041615;346.1042;173.0384;7.99087;90.05552
1;2095509222;637973842553792737;False;stress;3868;12318;11095;4.232407;0.8552663;-1.639229;1.679245;0.9008906;345.9605;178.8073;1.769569;90.14205
1;2105504416;637973842563789488;False;stress;3868;12318;11215;4.278183;0.8694674;-1.623558;1.678609;0.9037004;346.2092;173.4199;4.59182;90.05565
1;2115499938;637973842573786546;False;stress;3868;12318;11678;4.454803;0.9242604;-1.622344;1.679938;0.9066456;344.8534;173.7727;4.966099;90.11076
1;2125494186;637973842583778292;False;stress;3868;12318;11220;4.28009;0.8700592;-1.618307;1.662488;0.8932462;356.1537;175.7356;5.588275;90.3055
1;2135490573;637973842593776164;False;stress;3868;12318;11650;4.444122;0.9209467;-1.672793;1.66947;0.8988531;351.9111;190.5992;355.8192;90.09461
1;2145486033;637973842603772913;False;stress;3868;12318;11685;4.457474;0.9250888;-1.632945;1.658933;0.8848932;358.2932;172.3181;357.1606;89.99015
1;2155481136;637973842613764662;False;stress;3868;12318;11374;4.338837;0.888284;-1.600356;1.660029;0.8923815;357.8219;164.5418;4.31812;90.04876
1;2165473956;637973842623756409;False;stress;3868;12318;11613;4.430008;0.916568;-1.621256;1.674824;0.8984368;348.9543;177.7714;3.699676;90.28119
1;2175471095;637973842633758160;False;stress;3868;12318;10953;4.178238;0.8384615;-1.620933;1.672441;0.8971911;350.2175;177.6427;4.47222;90.04327
1;2185465747;637973842643750208;False;stress;3868;12318;10930;4.169464;0.8357397;-1.61928;1.666957;0.8906482;353.7072;175.3344;3.485178;90.07211
1;2195460833;637973842653747232;False;stress;3868;12318;11532;4.399109;0.9069822;-1.614237;1.667389;0.8928273;353.295;175.3008;4.849244;90.0768
1;2205455713;637973842663740078;False;stress;3868;12318;11599;4.424667;0.9149113;-1.615602;1.668444;0.8930855;352.6918;176.1161;4.942692;90.07873
1;2215450536;637973842673736828;False;stress;3868;12318;11486;4.381561;0.9015385;-1.617186;1.669076;0.8941675;352.2303;176.8391;4.550158;90.12781
1;2225445613;637973842683728578;False;stress;3868;12318;11182;4.265594;0.8655621;-1.617127;1.671716;0.8976231;350.6331;176.7097;4.516991;90.20309
1;2235443114;637973842693726618;False;stress;3868;12318;11189;4.268265;0.8663905;-1.616945;1.672057;0.8973508;350.486;176.9753;4.53034;89.89494
1;2245548796;637973842703833386;False;stress;3868;12318;12154;4.636383;0.9805917;-1.616616;1.672127;0.8985868;350.4506;177.0126;4.466099;89.96055
1;2255542597;637973842713827332;False;stress;3868;12318;11291;4.307175;0.8784615;-1.616156;1.669934;0.8970597;351.6559;176.9196;4.46136;90.00106
1;2265537877;637973842723824077;False;stress;3868;12318;10962;4.181671;0.8395267;-1.616579;1.671571;0.899155;350.6695;177.2131;4.352373;90.04073
1;2275533245;637973842733817338;False;stress;3868;12318;10489;4.001236;0.7835503;-1.613096;1.664565;0.8936856;354.7953;177.3087;4.726998;90.0322
