SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
23;1187685317;637976430867280378;False;biofeedback;4978;13551;10651;4.063034;0.6617287;-0.1217339;1.157674;-0.366478;354.9463;2.541562;359.3074;29.97419
23;1197678504;637976430877272079;False;biofeedback;4978;13551;9794;3.736115;0.5617637;-0.1214586;1.157892;-0.3663119;354.9518;2.500144;359.2329;29.9967
23;1207673858;637976430887270650;False;biofeedback;4978;13551;10525;4.014969;0.6470314;-0.1214869;1.158244;-0.3670219;354.8528;2.532836;359.1938;30.00317
23;1217668604;637976430897265471;False;biofeedback;4978;13551;10183;3.884506;0.6071387;-0.1225887;1.157686;-0.366758;355.0309;2.552627;359.4282;29.99991
23;1227660369;637976430907255415;False;biofeedback;4978;13551;10025;3.824234;0.5887088;-0.1222067;1.157848;-0.3660384;355.0049;2.500504;359.3833;30.02561
23;1237656682;637976430917250470;False;biofeedback;4978;13551;10348;3.947449;0.6263852;-0.1220594;1.157888;-0.3659604;354.9701;2.483042;359.2884;30.01176
23;1247652917;637976430927246114;False;biofeedback;4978;13551;10006;3.816986;0.5864925;-0.1216371;1.158258;-0.3668974;354.8135;2.561578;359.2114;30.0077
23;1257650533;637976430937245534;False;biofeedback;4978;13551;9787;3.733444;0.5609472;-0.1233321;1.158097;-0.3671791;354.7167;2.432885;359.5071;29.98979
23;1267643178;637976430947240593;False;biofeedback;4978;13551;10003;3.815842;0.5861425;-0.1266035;1.167767;-0.3774489;352.1706;4.741798;358.7431;30.01579
23;1277626253;637976430957220119;False;biofeedback;4978;13551;10617;4.050064;0.6577628;-0.1334099;1.160554;-0.3756379;352.2768;1.690467;3.923841;30.05286
23;1287634740;637976430967230532;False;biofeedback;4978;13551;10890;4.154205;0.6896069;-0.1230123;1.150204;-0.3771133;353.9412;1.755133;358.6412;29.99192
23;1297961532;637976430977556845;False;biofeedback;4978;13551;10718;4.088593;0.6695439;-0.1243217;1.148474;-0.377746;354.6803;1.939478;359.3289;30.00963
23;1307958478;637976430987555537;False;biofeedback;4978;13551;10968;4.18396;0.6987053;-0.1245255;1.14839;-0.3779249;354.6257;2.090089;359.2644;30.00288
23;1317937849;637976430997535355;False;biofeedback;4978;13551;10561;4.028702;0.6512306;-0.1245161;1.148613;-0.3782077;354.5321;2.068146;359.3123;30.11135
23;1327947261;637976431007540593;False;biofeedback;4978;13551;11113;4.239273;0.7156188;-0.1252323;1.148142;-0.3766676;354.6497;2.029985;359.5322;29.99305
23;1337932993;637976431017530466;False;biofeedback;4978;13551;10858;4.141998;0.6858743;-0.1663287;1.139091;-0.3775949;359.5453;342.2504;1.547109;30.03992
23;1347938434;637976431027535585;False;biofeedback;4978;13551;10426;3.977203;0.6354835;-0.1712779;1.131949;-0.3730665;2.788851;342.2496;2.274625;30.02032
23;1357938126;637976431037532722;False;biofeedback;4978;13551;10875;4.148483;0.6878572;-0.174056;1.119423;-0.3652498;8.874832;342.4408;2.577592;29.98865
23;1367929818;637976431047525328;False;biofeedback;4978;13551;10424;3.97644;0.6352502;-0.1747117;1.11519;-0.3615717;10.65452;342.1153;2.370501;30.02938
23;1377923647;637976431057520482;False;biofeedback;4978;13551;11211;4.276657;0.7270501;-0.1748579;1.11608;-0.3623867;10.24084;341.967;2.456708;30.02344
23;1387917392;637976431067510571;False;biofeedback;4978;13551;10555;4.026413;0.6505308;-0.1739173;1.117407;-0.3640115;9.591043;342.1567;2.281651;30.02657
23;1397913941;637976431077510471;False;biofeedback;4978;13551;10796;4.118347;0.6786423;-0.1720884;1.134772;-0.3687294;0.781707;342.6977;2.902771;30.01281
23;1407894994;637976431087490711;False;biofeedback;4978;13551;10400;3.967285;0.6324507;-0.1497547;1.167534;-0.4148458;340.2259;347.935;1.974497;30.0703
23;1417900001;637976431097496060;False;biofeedback;4978;13551;10480;3.997803;0.6417823;-0.09921371;1.165882;-0.407974;342.5657;15.95447;354.3925;29.97571
23;1427897298;637976431107492628;False;biofeedback;4978;13551;10892;4.154968;0.6898402;-0.07871015;1.160968;-0.408327;345.7136;26.24437;353.1231;30.03174
23;1437893998;637976431117490497;False;biofeedback;4978;13551;10863;4.143906;0.6864575;-0.05392371;1.152465;-0.414966;350.9176;44.13478;356.3406;30.02238
23;1447892161;637976431127485363;False;biofeedback;4978;13551;11075;4.224777;0.7111863;-0.03467038;1.148113;-0.4280018;352.9882;55.35128;353.8758;29.99714
23;1457886701;637976431137480509;False;biofeedback;4978;13551;10561;4.028702;0.6512306;-0.01199579;1.134606;-0.4548591;358.5049;67.01907;346.5052;30.01373
23;1467882437;637976431147480467;False;biofeedback;4978;13551;10425;3.976822;0.6353669;0.005210601;1.104118;-0.425614;13.77068;61.13707;351.7727;30.0208
23;1477881376;637976431157475411;False;biofeedback;4978;13551;10338;3.943634;0.6252187;-0.02595258;1.10343;-0.3869995;15.68746;44.18636;354.7956;29.98588
23;1487869531;637976431167465366;False;biofeedback;4978;13551;10694;4.079437;0.6667444;-0.05352977;1.113498;-0.374607;11.65544;32.8939;353.8205;30.04062
23;1497866115;637976431177460434;False;biofeedback;4978;13551;10270;3.917694;0.6172868;-0.1006637;1.114799;-0.3521202;10.98046;8.87961;352.2982;29.99366
23;1507861383;637976431187455545;False;biofeedback;4978;13551;10765;4.106522;0.6750262;-0.0951223;1.142065;-0.3735079;357.3734;14.74191;354.8525;29.99956
23;1517860556;637976431197456720;False;biofeedback;4978;13551;10206;3.89328;0.6098216;-0.1019719;1.155499;-0.3951559;349.454;15.15797;356.3372;29.97307
23;1527848704;637976431207445477;False;biofeedback;4978;13551;10037;3.828812;0.5901085;-0.1010103;1.154214;-0.3919106;350.0819;15.27666;356.1339;30.03024
23;1537844837;637976431217440587;False;biofeedback;4978;13551;10212;3.895569;0.6105214;-0.1009424;1.153636;-0.3898501;350.7137;15.07719;356.2671;30.022
23;1547839923;637976431227435410;False;biofeedback;4978;13551;10659;4.066086;0.6626619;-0.1009697;1.153023;-0.3886608;351.1543;15.03072;356.3834;30.02437
23;1557838637;637976431237435471;False;biofeedback;4978;13551;10071;3.841782;0.5940744;-0.1066791;1.149787;-0.3824844;353.2412;12.4656;357.7317;29.99062
23;1567825181;637976431247423199;False;biofeedback;4978;13551;10050;3.833771;0.5916249;-0.1285203;1.145562;-0.3739718;355.5803;0.9459373;358.6244;29.9858
23;1577822551;637976431257420364;False;biofeedback;4978;13551;10474;3.995514;0.6410825;-0.1264452;1.145333;-0.3740879;355.7067;1.610785;358.2726;30.0159
23;1587816260;637976431267410647;False;biofeedback;4978;13551;9806;3.740692;0.5631634;-0.1262432;1.145884;-0.3749557;355.4615;1.549408;358.3381;30.02399
23;1597814414;637976431277410486;False;biofeedback;4978;13551;10291;3.925705;0.6197364;-0.1253613;1.146417;-0.3759217;355.3546;1.749481;358.1003;29.99309
23;1607807011;637976431287400412;False;biofeedback;4978;13551;9948;3.794861;0.5797271;-0.1262531;1.145008;-0.374139;355.8358;1.731944;358.2452;30.01104
23;1617802568;637976431297400582;False;biofeedback;4978;13551;10003;3.815842;0.5861425;-0.1263974;1.145426;-0.3736008;355.87;1.720086;358.3049;30.00623
23;1627796403;637976431307389700;False;biofeedback;4978;13551;9833;3.750992;0.5663128;-0.1254439;1.145785;-0.3746902;355.6573;1.805707;358.093;30.01416
23;1637791702;637976431317385521;False;biofeedback;4978;13551;9635;3.675461;0.5432171;-0.1260674;1.145255;-0.3740984;355.7871;1.867563;358.2046;30.01286
23;1647792142;637976431327385405;False;biofeedback;4978;13551;9671;3.689194;0.5474163;-0.1262404;1.145257;-0.3737303;355.8309;1.781799;358.2868;29.97057
23;1657781976;637976431337375596;False;biofeedback;4978;13551;9462;3.609467;0.5230374;-0.1259044;1.145247;-0.373758;355.8934;1.824063;358.1432;30.02248
23;1667780448;637976431347375544;False;biofeedback;4978;13551;9414;3.591156;0.5174385;-0.1243552;1.145421;-0.3618983;356.9971;2.015385;357.9141;29.99603
23;1677760999;637976431357355263;False;biofeedback;4978;13551;9632;3.674316;0.5428671;-0.1222118;1.143963;-0.3681929;357.3371;3.200455;358.0392;30.03186
23;1687772026;637976431367365482;False;biofeedback;4978;13551;9777;3.72963;0.5597807;-0.12332;1.137044;-0.3657347;0.3841093;3.554925;356.3402;29.98684
23;1697762785;637976431377360534;False;biofeedback;4978;13551;9467;3.611374;0.5236207;-0.1234335;1.137115;-0.3665584;0.3479242;3.49301;356.3341;30.0258
23;1707758873;637976431387356215;False;biofeedback;4978;13551;9249;3.528214;0.498192;-0.1245012;1.137091;-0.3655433;0.2212173;3.759124;356.4798;29.92659
23;1717746596;637976431397340413;False;biofeedback;4978;13551;9268;3.535461;0.5004082;-0.1243574;1.136857;-0.3647351;0.4372714;3.676032;356.5354;30.03894
23;1727751725;637976431407345431;False;biofeedback;4978;13551;9797;3.737259;0.5621136;-0.1240494;1.136613;-0.3652802;0.4622537;3.65277;356.5345;30.00519
23;1737743152;637976431417340529;False;biofeedback;4978;13551;9133;3.483963;0.4846611;-0.1241277;1.136221;-0.3647723;0.6639418;3.713308;356.553;30.02987
23;1747741703;637976431427335209;False;biofeedback;4978;13551;8749;3.337479;0.4398693;-0.1249223;1.135725;-0.3639719;0.9388878;3.610024;356.7076;29.99872
23;1757735812;637976431437330595;False;biofeedback;4978;13551;9532;3.636169;0.5312026;-0.1242424;1.13582;-0.3637676;0.853628;3.603054;356.656;30.01115
23;1767733089;637976431447330489;False;biofeedback;4978;13551;9117;3.477859;0.4827948;-0.1241503;1.13614;-0.3641836;0.853591;3.563519;356.5986;29.9898
23;1777721912;637976431457315521;False;biofeedback;4978;13551;9372;3.575134;0.5125394;-0.1246401;1.13567;-0.3639046;0.9556043;3.544361;356.6553;30.03759
23;1787718302;637976431467315521;False;biofeedback;4978;13551;9174;3.499603;0.4894436;-0.1243364;1.135771;-0.3633537;1.003669;3.508156;356.5799;30.01137
23;1797718697;637976431477315425;False;biofeedback;4978;13551;8448;3.222656;0.4047591;-0.124014;1.135708;-0.3634385;1.066991;3.482117;356.5163;29.98328
23;1807714060;637976431487310426;False;biofeedback;4978;13551;9211;3.513718;0.4937595;-0.1241209;1.135706;-0.3634143;1.101274;3.479683;356.5723;29.96174
23;1817703601;637976431497300962;False;biofeedback;4978;13551;8860;3.379822;0.452817;-0.1248115;1.135212;-0.3626452;1.310753;3.500186;356.6841;30.0148
23;1827704285;637976431507300435;False;biofeedback;4978;13551;8348;3.184509;0.3930946;-0.1251823;1.135492;-0.3623721;1.291414;3.395578;356.8052;29.9859
23;1837701009;637976431517295596;False;biofeedback;4978;13551;8956;3.416443;0.4640149;-0.1252909;1.135387;-0.3623437;1.347105;3.37878;356.7396;29.97071
23;1847691857;637976431527285480;False;biofeedback;4978;13551;8029;3.06282;0.3558848;-0.125986;1.135196;-0.3622482;1.381383;3.339282;356.9142;30.00977
23;1857688538;637976431537285661;False;biofeedback;4978;13551;8456;3.225708;0.4056923;-0.1261667;1.134856;-0.3618233;1.437063;3.30303;356.9952;29.99663
23;1867682323;637976431547275528;False;biofeedback;4978;13551;8009;3.055191;0.3535518;-0.1260548;1.134675;-0.3617966;1.560929;3.258942;356.9557;29.99342
23;1877679869;637976431557275354;False;biofeedback;4978;13551;7865;3.000259;0.3367549;-0.1261261;1.134605;-0.3618637;1.627642;3.260776;357.0076;29.98326
23;1887667810;637976431567265648;False;biofeedback;4978;13551;8022;3.06015;0.3550682;-0.1265503;1.145093;-0.3712787;356.3525;3.685839;357.6398;30.02356
23;1897656662;637976431577250518;False;biofeedback;4978;13551;8422;3.212738;0.4017263;-0.1362958;1.173432;-0.4148514;336.1723;3.319739;0.8734386;30.03049
23;1907985058;637976431587580349;False;biofeedback;4978;13551;8522;3.250885;0.4133909;-0.1364745;1.173324;-0.4154881;336.1938;3.104248;1.096904;30.00194
23;1917977699;637976431597575349;False;biofeedback;4978;13551;8048;3.070068;0.358101;-0.1367231;1.173447;-0.4159683;336.0167;3.102863;1.238123;30.01469
23;1927972548;637976431607567843;False;biofeedback;4978;13551;7637;2.913284;0.3101598;-0.09888341;1.172505;-0.4193666;337.8349;33.06762;359.4684;30.01767
23;1937967627;637976431617561501;False;biofeedback;4978;13551;8099;3.089523;0.3640499;-0.07940638;1.172412;-0.4344137;337.7496;46.61733;357.1226;30.02292
23;1947976407;637976431627570580;False;biofeedback;4978;13551;7803;2.976608;0.3295229;-0.07046072;1.161451;-0.4263924;344.8436;46.76423;357.386;29.95938
23;1957969469;637976431637565416;False;biofeedback;4978;13551;7488;2.856445;0.2927797;-0.07983284;1.161202;-0.4151522;345.594;37.09664;356.9111;29.99849
23;1967958922;637976431647555337;False;biofeedback;4978;13551;8079;3.081894;0.361717;-0.09396564;1.160256;-0.4059598;346.325;25.43891;356.6198;30.00435
23;1977952756;637976431657550409;False;biofeedback;4978;13551;8162;3.113556;0.3713986;-0.09549329;1.16111;-0.4051268;346.0091;25.08939;357.205;30.06054
23;1987940710;637976431667535272;False;biofeedback;4978;13551;7789;2.971268;0.3278899;-0.1036533;1.182958;-0.4328881;329.5365;22.78603;354.3687;30.04981
23;1997937033;637976431677530565;False;biofeedback;4978;13551;7632;2.911377;0.3095766;-0.1043325;1.183089;-0.4338331;329.2075;22.58633;354.4793;30.02774
23;2007930918;637976431687526297;False;biofeedback;4978;13551;7797;2.974319;0.3288231;-0.1048513;1.182952;-0.4340704;329.3182;22.45457;354.6099;30.02722
23;2017929173;637976431697525347;False;biofeedback;4978;13551;7670;2.925873;0.3140091;-0.1056016;1.182786;-0.4337001;329.5494;22.21338;354.8316;30.01118
23;2027920509;637976431707515817;False;biofeedback;4978;13551;7695;2.93541;0.3169252;-0.1043344;1.187153;-0.4516759;324.1632;28.74364;352.5777;30.03266
23;2037920260;637976431717515424;False;biofeedback;4978;13551;7128;2.719116;0.2507873;-0.1112744;1.188665;-0.4584525;321.1504;26.91475;353.1198;30.01978
23;2047909471;637976431727505533;False;biofeedback;4978;13551;7839;2.990341;0.3337221;-0.08870171;1.1835;-0.4719844;324.4239;45.441;345.455;30.04134
23;2057913562;637976431737510407;False;biofeedback;4978;13551;7713;2.942276;0.3190248;-0.1239521;1.186238;-0.448449;323.6585;13.65447;357.7062;29.94401
23;2067905792;637976431747500415;False;biofeedback;4978;13551;7218;2.753448;0.2612854;-0.1661734;1.183267;-0.4557864;323.3332;344.3562;10.86801;30.0215
23;2077896689;637976431757490715;False;biofeedback;4978;13551;7064;2.694702;0.2433221;-0.1829895;1.173988;-0.4347649;332.9821;337.8442;12.47409;30.04822
23;2087891518;637976431767486141;False;biofeedback;4978;13551;7302;2.785492;0.2710836;-0.1646129;1.156088;-0.4026701;346.8918;350.1591;6.291871;30.01601
23;2097899265;637976431777495357;False;biofeedback;4978;13551;7560;2.883911;0.3011781;-0.09637045;1.171028;-0.407953;340.0543;24.57707;358.1736;29.98704
23;2107877328;637976431787475376;False;biofeedback;4978;13551;7128;2.719116;0.2507873;-0.1108586;1.185784;-0.4509718;324.4046;25.29124;354.9749;30.04508
23;2117881652;637976431797475359;False;biofeedback;4978;13551;7526;2.870941;0.2972122;-0.1381466;1.182821;-0.4375556;327.0862;1.087578;1.395992;29.98359
23;2127875708;637976431807470604;False;biofeedback;4978;13551;7098;2.707672;0.247288;-0.1286615;1.182783;-0.4459516;325.6122;6.381496;359.2828;30.00008
23;2137867315;637976431817460551;False;biofeedback;4978;13551;7620;2.906799;0.3081768;-0.1007226;1.176275;-0.4330925;332.7544;24.23706;354.5933;29.99213
23;2147872907;637976431827470373;False;biofeedback;4978;13551;7099;2.708054;0.2474046;-0.09448331;1.175092;-0.432132;333.7414;28.1438;353.5997;29.97804
23;2157864721;637976431837460525;False;biofeedback;4978;13551;7290;2.780914;0.2696839;-0.09252033;1.175008;-0.4322903;333.7976;29.0251;353.3006;30.00063
23;2167860621;637976431847455579;False;biofeedback;4978;13551;7338;2.799225;0.2752829;-0.09148018;1.174574;-0.4321134;333.9662;29.19927;353.2065;30.01164
23;2177843097;637976431857440396;False;biofeedback;4978;13551;7104;2.709961;0.2479879;-0.1124367;1.172954;-0.4199989;335.5835;14.1596;357.0476;30.10218
23;2187835461;637976431867430520;False;biofeedback;4978;13551;6533;2.492142;0.1813834;-0.1144358;1.175107;-0.4223666;334.0809;13.91183;357.3233;30.03521
23;2197834788;637976431877430370;False;biofeedback;4978;13551;6943;2.648544;0.229208;-0.1178304;1.173308;-0.4237197;334.5095;13.33815;358.0714;29.98733
23;2207942181;637976431887535726;False;biofeedback;4978;13551;6704;2.557373;0.2013298;-0.1099498;1.156335;-0.4030423;346.6755;14.18499;357.7198;29.92853
23;2217948391;637976431897545415;False;biofeedback;4978;13551;6610;2.521515;0.1903651;-0.09130085;1.15571;-0.4078805;347.3273;24.51808;355.5545;29.96318
23;2227943043;637976431907540402;False;biofeedback;4978;13551;6572;2.507019;0.1859326;-0.09228878;1.155554;-0.4073239;347.5035;24.01259;355.8353;30.01658
23;2237936012;637976431917530358;False;biofeedback;4978;13551;6644;2.534485;0.194331;-0.1479212;1.154571;-0.3954381;348.0181;351.6318;0.6642944;29.99184
23;2247929281;637976431927525532;False;biofeedback;4978;13551;6429;2.452469;0.1692523;-0.1551377;1.153088;-0.3945238;348.9821;348.8055;1.726649;29.99817
23;2257921041;637976431937515503;False;biofeedback;4978;13551;6932;2.644348;0.2279249;-0.1581348;1.153837;-0.3951894;348.6899;346.898;2.165095;30.02849
23;2267917806;637976431947515349;False;biofeedback;4978;13551;6532;2.49176;0.1812668;-0.1587255;1.154283;-0.395755;348.1594;347.2973;2.661799;30.00116
23;2277902957;637976431957500651;False;biofeedback;4978;13551;7049;2.68898;0.2415724;-0.1286992;1.180695;-0.423496;330.0893;6.924434;0.501509;30.04819
23;2287898486;637976431967495352;False;biofeedback;4978;13551;7194;2.744293;0.2584859;-0.1151202;1.184229;-0.4350643;326.4027;17.60093;357.5623;30.02689
23;2297893850;637976431977490416;False;biofeedback;4978;13551;6247;2.383041;0.1480229;-0.120716;1.183054;-0.4314744;327.461;14.62059;359.4115;30.03411
23;2307894538;637976431987491417;False;biofeedback;4978;13551;6300;2.403259;0.1542051;-0.1182176;1.181251;-0.4269991;329.3452;14.72765;359.1885;30.05423
23;2317889834;637976431997485218;False;biofeedback;4978;13551;7153;2.728653;0.2537035;-0.1202838;1.180704;-0.4259774;329.6532;14.33343;359.7196;30.0327
23;2327882857;637976432007480535;False;biofeedback;4978;13551;6287;2.3983;0.1526887;-0.1323595;1.189839;-0.4645582;316.5401;11.51956;0.6005809;30.04974
23;2337864794;637976432017462281;False;biofeedback;4978;13551;7062;2.693939;0.2430888;-0.1393031;1.189453;-0.4964063;306.5559;10.71459;1.105907;30.08867
23;2347861886;637976432027455652;False;biofeedback;4978;13551;6405;2.443314;0.1664528;-0.1402611;1.187063;-0.5114071;302.0719;11.53509;359.9471;44.66526
23;2357834601;637976432037430672;False;biofeedback;4978;13551;6430;2.45285;0.169369;-0.1378534;1.186986;-0.5103984;302.8098;12.30804;358.5135;36.63012
23;2367856494;637976432047450354;False;biofeedback;4978;13551;6389;2.43721;0.1645865;-0.1367793;1.186896;-0.5095778;303.2061;13.36207;357.4863;42.87627
23;2377679297;637976432057275340;False;biofeedback;4978;13551;6107;2.329636;0.1316925;-0.1289055;1.187174;-0.4798594;313.0053;14.49846;357.1743;44.24639
