SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
4;4192960766;637974512448266822;True;biofeedback;3237;9500;3190;1.216888;0;-0.09348731;1.146478;-0.2780927;345.7708;337.0642;1.159925;30.03588
4;4202952727;637974512458254571;True;biofeedback;3237;9500;3562;1.358795;0.05189206;-0.0931725;1.146207;-0.2780303;345.9017;337.0797;1.000101;30.03931
4;4212948264;637974512468251315;True;biofeedback;3237;9500;3732;1.423645;0.0790356;-0.09243872;1.146067;-0.277435;345.8824;337.1759;0.7925224;30.01923
4;4222947694;637974512478254027;True;biofeedback;3237;9500;3605;1.375198;0.05875778;-0.0821185;1.144823;-0.2732929;346.9026;340.1442;357.9812;29.99763
4;4232935822;637974512488240774;True;biofeedback;3237;9500;3608;1.376343;0.05923679;-0.07155025;1.142005;-0.268585;348.7097;345.5898;356.3049;30.10954
4;4242936058;637974512498238665;True;biofeedback;3237;9500;3460;1.319885;0.03560594;-0.07213475;1.141901;-0.2688969;348.7466;345.3393;356.4459;30.00868
4;4252931902;637974512508235410;True;biofeedback;3237;9500;3242;1.236725;0.0007983394;-0.07311025;1.142267;-0.2688473;348.5998;344.9225;356.739;30.0058
4;4262922835;637974512518227152;True;biofeedback;3237;9500;3696;1.409912;0.07328756;-0.07417214;1.141833;-0.2680049;348.9124;344.8017;357.0635;30.04122
4;4272921353;637974512528225020;True;biofeedback;3237;9500;3669;1.399612;0.06897653;-0.07395859;1.141798;-0.2681918;348.9524;344.8866;357.0842;30.00854
4;4282917400;637974512538221765;True;biofeedback;3237;9500;3887;1.482773;0.1037841;-0.07441586;1.141807;-0.2678756;348.9342;344.7266;357.0743;30.01516
4;4292916886;637974512548218513;True;biofeedback;3237;9500;3881;1.480484;0.1028261;-0.07440504;1.138599;-0.265831;350.79;344.9926;357.0889;30.02449
4;4302910167;637974512558215256;True;biofeedback;3237;9500;3395;1.29509;0.02522753;-0.0755488;1.132869;-0.2620428;354.3593;344.8804;356.9411;30.04334
4;4312906909;637974512568212006;True;biofeedback;3237;9500;3775;1.440048;0.08590133;-0.07666641;1.133136;-0.2623669;354.3057;344.4494;357.4133;29.9828
4;4322898795;637974512578204564;True;biofeedback;3237;9500;3110;1.186371;0;-0.07846082;1.133132;-0.2627529;354.2314;344.3326;357.6212;30.02852
4;4332896883;637974512588201306;True;biofeedback;3237;9500;3484;1.329041;0.03943797;-0.07872441;1.133286;-0.2635846;354.1364;344.1526;357.8956;30.01527
4;4342914180;637974512598218984;True;biofeedback;3237;9500;3104;1.184082;0;-0.07893865;1.1332;-0.2642179;354.1765;344.0554;357.7709;29.97611
4;4352909847;637974512608215738;True;biofeedback;3237;9500;3154;1.203156;0;-0.07954635;1.134848;-0.264285;353.4113;343.4693;357.6167;30.00213
4;4362901619;637974512618203460;True;biofeedback;3237;9500;3814;1.454926;0.09212837;-0.08070204;1.135147;-0.2655782;353.2367;343.294;358.0198;30.01176
4;4372895103;637974512628200207;True;biofeedback;3237;9500;3454;1.317596;0.03464793;-0.08100796;1.134473;-0.2639102;353.6656;343.1855;357.7871;30.03062
4;4382896105;637974512638201952;True;biofeedback;3237;9500;3775;1.440048;0.08590133;-0.08079029;1.134451;-0.2641621;353.5152;343.1509;357.7505;29.97623
4;4392885635;637974512648189642;True;biofeedback;3237;9500;3460;1.319885;0.03560594;-0.08047999;1.134309;-0.2647493;353.5491;343.1692;357.6995;30.02267
4;4402882814;637974512658186379;True;biofeedback;3237;9500;3885;1.48201;0.1034648;-0.08051494;1.13372;-0.2632209;353.9394;343.1645;357.543;29.99802
4;4412878439;637974512668183652;True;biofeedback;3237;9500;3729;1.422501;0.0785566;-0.08092352;1.133805;-0.2627496;353.9095;342.9722;357.7289;30.0187
4;4422876751;637974512678180405;True;biofeedback;3237;9500;3963;1.511765;0.1159189;-0.08053058;1.134152;-0.2637312;353.8332;343.2055;357.6845;29.9849
4;4432867991;637974512688172151;True;biofeedback;3237;9500;3804;1.451111;0.09053169;-0.08115952;1.135038;-0.2659361;353.4052;343.3031;358.1604;30.01773
4;4442865271;637974512698169896;True;biofeedback;3237;9500;3576;1.364136;0.05412741;-0.08831183;1.134522;-0.2689214;353.3961;339.3152;358.9371;30.00731
4;4452850738;637974512708156637;True;biofeedback;3237;9500;3653;1.393509;0.06642184;-0.08463574;1.137671;-0.2705723;351.5636;341.0788;357.8764;30.03
4;4462845264;637974512718149663;True;biofeedback;3237;9500;3535;1.348495;0.04758103;-0.08151949;1.137585;-0.270658;351.6004;342.5909;357.3729;30.02201
4;4472841954;637974512728146407;True;biofeedback;3237;9500;3155;1.203537;0;-0.08056965;1.143049;-0.2716829;348.037;343.4102;359.1787;30.00907
4;4482835243;637974512738138786;True;biofeedback;3237;9500;3517;1.341629;0.04470701;-0.08084466;1.139374;-0.2744015;349.9291;343.2332;359.4248;30.02703
4;4492829997;637974512748135536;True;biofeedback;3237;9500;3287;1.253891;0.007983395;-0.07874303;1.138381;-0.2737688;350.3705;343.6231;358.5927;30.04061
4;4502824824;637974512758127987;True;biofeedback;3237;9500;3270;1.247406;0.00526904;-0.07898516;1.137164;-0.2727456;350.8839;343.5777;358.5188;30.03498
4;4512822346;637974512768124967;True;biofeedback;3237;9500;3263;1.244736;0.004151365;-0.07983665;1.137379;-0.2734318;350.8651;343.456;358.7276;30.01787
4;4522818723;637974512778121716;True;biofeedback;3237;9500;3701;1.411819;0.0740859;-0.07973412;1.138079;-0.2698228;350.4109;343.9712;358.6779;30.03179
4;4532811018;637974512788114572;True;biofeedback;3237;9500;3195;1.218796;0;-0.07844776;1.137641;-0.2682763;350.7658;344.1983;358.3616;30.03816
4;4542807217;637974512798111323;True;biofeedback;3237;9500;3070;1.171112;0;-0.07685828;1.137474;-0.2677356;351.0004;344.6167;357.9651;30.0196
4;4552800686;637974512808104307;True;biofeedback;3237;9500;3057;1.166153;0;-0.0771071;1.137566;-0.2682745;351.0498;344.5026;358.0081;30.05207
4;4562789005;637974512818091049;True;biofeedback;3237;9500;3773;1.439285;0.08558199;-0.07727981;1.137479;-0.2677475;351.1472;344.5112;357.8997;30.03738
4;4572789058;637974512828093878;True;biofeedback;3237;9500;3879;1.479721;0.1025068;-0.07337218;1.140192;-0.2699537;349.4496;346.3951;357.6926;30.0425
4;4582777561;637974512838080626;True;biofeedback;3237;9500;3233;1.233292;0;-0.07017015;1.141083;-0.2684194;349.1956;347.1286;356.4182;30.01217
4;4592770273;637974512848073302;True;biofeedback;3237;9500;3198;1.21994;0;-0.07032966;1.139394;-0.2648986;350.1585;346.8878;356.2423;30.02703
4;4602767438;637974512858070044;True;biofeedback;3237;9500;3364;1.283264;0.02027782;-0.06991866;1.138341;-0.2637444;350.6149;346.9178;355.9464;30.01525
4;4612763292;637974512868066787;True;biofeedback;3237;9500;3964;1.512146;0.1160786;-0.07012013;1.13919;-0.2663786;350.0873;346.9159;356.3195;30.00741
4;4622756465;637974512878059609;True;biofeedback;3237;9500;3366;1.284027;0.02059716;-0.06871789;1.138907;-0.2686397;350.7537;349.125;357.5175;30.03271
4;4632753803;637974512888056358;True;biofeedback;3237;9500;3154;1.203156;0;-0.06719986;1.140574;-0.2703743;350.0135;349.0808;357.4154;30.02266
4;4642754474;637974512898059310;True;biofeedback;3237;9500;3152;1.202393;0;-0.06458848;1.138982;-0.2642836;350.5911;349.4502;355.411;29.97514
4;4652743508;637974512908046062;True;biofeedback;3237;9500;3725;1.420975;0.07791793;-0.06573536;1.134354;-0.2604542;353.7675;350.103;355.9692;30.0315
4;4662745648;637974512918048616;True;biofeedback;3237;9500;3400;1.296997;0.02602587;-0.06416529;1.135535;-0.2607191;352.9829;350.287;355.9156;29.93807
4;4672730637;637974512928035365;True;biofeedback;3237;9500;3385;1.291275;0.02363085;-0.06321589;1.134189;-0.2581406;353.4323;350.464;355.5965;30.02016
4;4682736348;637974512938042114;True;biofeedback;3237;9500;3282;1.251984;0.007185055;-0.06292029;1.133972;-0.2576083;353.4796;350.4207;355.5146;29.95556
4;4692731320;637974512948034702;True;biofeedback;3237;9500;3729;1.422501;0.0785566;-0.06499174;1.134062;-0.2580365;353.5078;350.015;355.978;29.99192
4;4702716849;637974512958021448;True;biofeedback;3237;9500;3792;1.446533;0.08861568;-0.06596038;1.133921;-0.259001;353.5268;349.86;356.1736;30.02628
4;4712721836;637974512968023984;True;biofeedback;3237;9500;3558;1.357269;0.05125339;-0.04602434;1.129163;-0.2558046;356.7749;2.737163;356.7182;29.972
4;4722730162;637974512978035737;True;biofeedback;3237;9500;3666;1.398468;0.06849752;-0.004859455;1.125805;-0.264619;358.5669;25.85505;358.4363;29.96946
4;4732714580;637974512988018713;True;biofeedback;3237;9500;3196;1.219177;0;0.004088312;1.115591;-0.2606435;3.928918;28.87099;358.3025;29.977
4;4742723612;637974512998025462;True;biofeedback;3237;9500;3428;1.307678;0.03049657;0.02632036;1.065382;-0.249075;27.4181;36.80718;1.727749;30.018
4;4752715562;637974513008017778;True;biofeedback;3237;9500;3425;1.306534;0.03001756;0.05884995;1.073406;-0.27524;21.92098;56.87225;5.944941;30.03521
4;4762744320;637974513018050135;True;biofeedback;3237;9500;3475;1.325607;0.03800096;0.05867657;1.075158;-0.2788074;20.92105;56.97042;4.840547;30.02342
4;4773039400;637974513028341937;True;biofeedback;3237;9500;3078;1.174164;0;0.06091789;1.074866;-0.2811937;20.73448;57.62739;4.308532;30.02582
4;4783036641;637974513038339477;True;biofeedback;3237;9500;3421;1.305008;0.02937889;0.06135166;1.074349;-0.2807385;20.88137;57.51443;4.059878;29.99477
4;4793031108;637974513048336228;True;biofeedback;3237;9500;3970;1.514435;0.1170366;0.0004495867;1.099912;-0.2302724;9.149014;16.75467;352.0811;30.01006
4;4803011129;637974513058313091;True;biofeedback;3237;9500;3356;1.280212;0.01900048;-0.07227716;1.119136;-0.2355124;358.9978;341.8704;351.2818;30.00776
4;4812994886;637974513068299985;True;biofeedback;3237;9500;3213;1.225662;0;-0.07463817;1.119953;-0.2386616;358.8012;341.8994;351.9506;30.03629
4;4822990854;637974513078296726;True;biofeedback;3237;9500;3561;1.358414;0.05173239;-0.07355465;1.120381;-0.2400248;358.7934;342.5449;352.0843;30.02303
4;4832985665;637974513088289363;True;biofeedback;3237;9500;3219;1.227951;0;-0.07253186;1.120438;-0.2401171;358.8737;343.1006;352.1553;30.03596
4;4842983921;637974513098286104;True;biofeedback;3237;9500;3094;1.180267;0;-0.06834615;1.120095;-0.2402613;359.0094;345.4906;352.6225;30.02491
4;4852726468;637974513108028386;True;biofeedback;3237;9500;3423;1.305771;0.02969823;-0.06807438;1.11956;-0.2385176;359.3492;345.4634;352.6105;29.85014
4;4862749607;637974513118055142;True;biofeedback;3237;9500;3486;1.329803;0.0397573;-0.0675109;1.118716;-0.2382709;359.7904;345.5762;352.5214;30.00612
4;4872746165;637974513128051889;True;biofeedback;3237;9500;3215;1.226425;0;-0.06690016;1.117017;-0.2365721;0.5191585;345.8055;352.1791;30.01678
4;4882739560;637974513138044394;True;biofeedback;3237;9500;3107;1.185226;0;-0.06793767;1.117416;-0.2366003;0.464702;345.5949;352.5804;30.02087
4;4892740284;637974513148046137;True;biofeedback;3237;9500;3729;1.422501;0.0785566;-0.06868554;1.117431;-0.2367429;0.505742;345.4869;352.7545;29.98705
4;4902729872;637974513158033838;True;biofeedback;3237;9500;3570;1.361847;0.05316941;-0.06899792;1.117455;-0.2368259;0.5895061;345.4595;352.9289;30.02339
4;4912726597;637974513168030584;True;biofeedback;3237;9500;3279;1.250839;0.006706052;-0.06880024;1.117821;-0.2373331;0.4842782;345.4908;352.9336;30.01153
4;4922718962;637974513178023582;True;biofeedback;3237;9500;3818;1.456451;0.09276704;-0.06662951;1.12218;-0.2385878;358.1319;346.9337;353.4741;30.01756
4;4932711833;637974513188015327;True;biofeedback;3237;9500;3912;1.49231;0.1077758;-0.06181068;1.126641;-0.2424368;358.9272;348.0809;353.7895;30.02625
4;4942723121;637974513198027081;True;biofeedback;3237;9500;3220;1.228333;0;-0.0359387;1.120247;-0.2407337;0.716951;352.7563;350.0411;29.96656
4;4952727835;637974513208029814;True;biofeedback;3237;9500;3767;1.436996;0.08462398;-0.0572017;1.1174;-0.246484;359.1229;348.384;353.6507;29.91441
4;4962719644;637974513218021562;True;biofeedback;3237;9500;3507;1.337814;0.04311033;-0.05121578;1.114968;-0.246746;359.9135;350.7158;351.8852;29.99815
4;4972714785;637974513228018518;True;biofeedback;3237;9500;3193;1.218033;0;-0.03979072;1.113683;-0.2534091;1.185621;357.5579;352.3913;30.03593
4;4983041573;637974513238345328;True;biofeedback;3237;9500;3424;1.306152;0.0298579;-0.04622656;1.115925;-0.2548024;0.2571698;355.5381;353.5107;30.00096
4;4993036268;637974513248342075;True;biofeedback;3237;9500;3639;1.388168;0.06418649;-0.04609337;1.117492;-0.2551502;359.4518;355.2264;353.2377;30.00593
4;5003033546;637974513258339420;True;biofeedback;3237;9500;3587;1.368332;0.05588376;-0.05024204;1.119443;-0.258083;358.5776;354.3957;354.4283;29.98984
4;5013024872;637974513268331166;True;biofeedback;3237;9500;3086;1.177216;0;-0.05238315;1.121481;-0.2585303;357.6156;353.3341;354.4325;30.02825
4;5023055630;637974513278358791;True;biofeedback;3237;9500;3006;1.146698;0;-0.05275251;1.119012;-0.2552104;358.6615;354.0624;354.5082;29.9784
4;5033006559;637974513288310534;True;biofeedback;3237;9500;3828;1.460266;0.09436373;-0.04842401;1.121541;-0.2569618;356.9351;353.6057;352.9236;30.10263
4;5043017459;637974513298322279;True;biofeedback;3237;9500;3660;1.396179;0.06753952;-0.05245437;1.121666;-0.2572669;356.8824;352.2528;353.5867;29.98948
4;5052997257;637974513308299681;True;biofeedback;3237;9500;3277;1.250076;0.006386715;-0.05209053;1.122884;-0.2600694;356.2188;352.1813;353.8986;30.11194
4;5062991325;637974513318296422;True;biofeedback;3237;9500;3170;1.209259;0;-0.05122503;1.123373;-0.2591579;355.8763;352.3485;353.6782;30.03023
4;5072986511;637974513328288662;True;biofeedback;3237;9500;3855;1.470566;0.09867476;-0.0535763;1.1263;-0.2591347;354.5278;352.0241;354.7987;30.03749
4;5082987437;637974513338290401;True;biofeedback;3237;9500;3798;1.448822;0.08957369;-0.05479742;1.127764;-0.2580699;353.6781;351.0223;354.2891;29.99273
4;5092976867;637974513348282150;True;biofeedback;3237;9500;3244;1.237488;0.001117675;-0.05557992;1.125358;-0.2573;354.9975;351.5341;354.752;30.0292
4;5102972426;637974513358275015;True;biofeedback;3237;9500;3975;1.516342;0.1178349;-0.06204001;1.127895;-0.2656461;353.8992;350.505;357.2743;30.0186
4;5112971314;637974513368276759;True;biofeedback;3237;9500;3454;1.317596;0.03464793;-0.06619275;1.143664;-0.2658799;344.6422;346.669;357.3869;29.98471
4;5122975037;637974513378279536;True;biofeedback;3237;9500;3293;1.25618;0.008941402;-0.07020721;1.153384;-0.2822777;338.0963;341.5326;358.3737;29.98102
4;5132941430;637974513388246279;True;biofeedback;3237;9500;3170;1.209259;0;-0.06781386;1.152078;-0.280325;338.7556;342.1794;357.2896;30.11491
4;5142935328;637974513398239056;True;biofeedback;3237;9500;3958;1.509857;0.1151206;-0.06772203;1.151501;-0.2802942;339.0154;342.3661;357.2074;30.0302
4;5152936042;637974513408240804;True;biofeedback;3237;9500;3859;1.472092;0.09931343;-0.06744546;1.151241;-0.2802054;339.1412;342.4255;357.1287;29.98294
4;5162928249;637974513418233596;True;biofeedback;3237;9500;3771;1.438522;0.08526266;-0.06799023;1.150312;-0.2798377;339.6132;342.4084;357.2558;30.02018
4;5172939943;637974513428245340;True;biofeedback;3237;9500;3555;1.356125;0.05077439;-0.06898361;1.125008;-0.258119;355.0642;345.6633;357.3527;30.0329
4;5182925857;637974513438232089;True;biofeedback;3237;9500;3062;1.16806;0;-0.06505018;1.120709;-0.2545769;357.4251;347.3655;356.6758;30.04937
4;5192923889;637974513448229839;True;biofeedback;3237;9500;3907;1.490402;0.1069775;-0.06506114;1.120611;-0.2545684;357.4471;347.4977;356.7054;30.01848
4;5202922748;637974513458226579;True;biofeedback;3237;9500;3000;1.144409;0;-0.06520624;1.120667;-0.2549537;357.4377;347.481;356.7465;29.99828
4;5212912862;637974513468214595;True;biofeedback;3237;9500;3008;1.147461;0;-0.06587324;1.120419;-0.2550233;357.5576;347.4031;356.8597;30.03637
4;5222906787;637974513478211340;True;biofeedback;3237;9500;3164;1.20697;0;-0.06615489;1.120657;-0.25562;357.537;347.3698;356.9903;30.03091
4;5232903946;637974513488208937;True;biofeedback;3237;9500;3491;1.331711;0.04055564;-0.06623687;1.120722;-0.2559352;357.5251;347.2859;356.9251;30.00966
4;5242897461;637974513498200678;True;biofeedback;3237;9500;3192;1.217651;0;-0.06964581;1.121237;-0.2574917;357.4199;347.89;357.2657;30.0319
4;5252892619;637974513508197722;True;biofeedback;3237;9500;3397;1.295853;0.02554686;-0.06958571;1.121254;-0.2572263;357.2083;347.1421;357.1602;30.00571
4;5262902195;637974513518204912;True;biofeedback;3237;9500;3316;1.264954;0.01261376;-0.0694023;1.12157;-0.2572808;357.0197;347.0927;357.0432;29.93759
4;5272891816;637974513528196658;True;biofeedback;3237;9500;2989;1.140213;0;-0.06896134;1.121424;-0.2566474;357.2011;347.1047;356.945;30.04017
4;5282887171;637974513538189137;True;biofeedback;3237;9500;2989;1.140213;0;-0.06901117;1.121102;-0.2560977;357.2205;347.098;357.1061;30.00487
4;5292882092;637974513548185883;True;biofeedback;3237;9500;3507;1.337814;0.04311033;-0.06708994;1.124272;-0.2615312;355.791;348.2989;357.4852;30.01811
4;5302879619;637974513558183851;True;biofeedback;3237;9500;2993;1.141739;0;-0.03721864;1.120311;-0.2552791;358.2025;4.315479;355.6568;30.01303
4;5312885242;637974513568190597;True;biofeedback;3237;9500;3667;1.398849;0.06865719;-0.01238386;1.119589;-0.2613376;358.7048;17.27706;355.4474;29.975
4;5322879713;637974513578182338;True;biofeedback;3237;9500;3928;1.498413;0.1103305;-0.01277127;1.118926;-0.2595724;359.0056;17.17224;356.0174;30.00907
4;5332869558;637974513588175054;True;biofeedback;3237;9500;3717;1.417923;0.07664059;-0.02388775;1.118236;-0.2587043;359.5015;15.50783;0.9872506;30.03086
4;5342857615;637974513598161798;True;biofeedback;3237;9500;3923;1.496506;0.1095322;-0.02305641;1.116799;-0.249615;359.924;11.76545;356.5969;30.01504
4;5352846659;637974513608149092;True;biofeedback;3237;9500;3501;1.335526;0.04215232;-0.03198088;1.121449;-0.2557031;357.639;9.42591;357.9309;30.02964
4;5362840737;637974513618145828;True;biofeedback;3237;9500;3993;1.523209;0.1207089;-0.03262901;1.120209;-0.2534955;358.1529;9.165172;358.0092;29.98677
4;5372832072;637974513628133653;True;biofeedback;3237;9500;3345;1.276016;0.01724413;-0.03517109;1.120521;-0.2545013;358.0088;8.626083;358.4161;30.00869
4;5382824268;637974513638130399;True;biofeedback;3237;9500;3503;1.336288;0.04247166;-0.03568541;1.120096;-0.2537089;358.3199;8.620986;358.5832;30.03158
4;5392822499;637974513648127145;True;biofeedback;3237;9500;3500;1.335144;0.04199266;-0.03408789;1.120143;-0.2576917;358.4352;6.65691;355.1708;29.97882
4;5402813820;637974513658119766;True;biofeedback;3237;9500;3845;1.466751;0.09707808;-0.04657437;1.122599;-0.2598475;357.3404;3.404063;358.0414;30.01802
4;5412811126;637974513668116507;True;biofeedback;3237;9500;3521;1.343155;0.04534568;-0.045407;1.121484;-0.2569928;357.7505;3.605886;357.8057;29.98461
4;5422808068;637974513678114125;True;biofeedback;3237;9500;3631;1.385117;0.06290915;-0.0467007;1.122187;-0.2577742;357.2831;3.555872;358.1386;30.00469
4;5432804529;637974513688110871;True;biofeedback;3237;9500;3562;1.358795;0.05189206;-0.04637615;1.122476;-0.2582833;357.1387;3.822218;358.3576;30.00066
4;5442798977;637974513698103539;True;biofeedback;3237;9500;3478;1.326752;0.03847996;-0.04615721;1.123101;-0.259095;356.8105;4.138898;358.3375;29.99683
4;5452793288;637974513708095279;True;biofeedback;3237;9500;3808;1.452637;0.09117036;-0.04277772;1.125684;-0.2636904;355.4552;5.758954;357.8302;30.00249
