SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
21;601225568;637976386600221042;False;biofeedback;6937;22683;20188;7.701111;0.8415471;-0.09292695;1.207328;-0.3969075;355.1591;4.149161;355.1463;29.74144
21;611290000;637976386610285587;False;biofeedback;6937;22683;20031;7.64122;0.8315763;-0.09278806;1.210913;-0.404342;353.7914;10.0671;0.3683081;29.64526
21;621305932;637976386620301865;False;biofeedback;6937;22683;20376;7.772827;0.8534866;-0.09754065;1.212219;-0.4033697;352.8759;11.14252;2.924673;29.34904
21;631277604;637976386630275353;False;biofeedback;6937;22683;20071;7.656479;0.8341166;-0.03196944;1.214938;-0.426187;352.379;46.09989;357.3607;29.04564
21;641423938;637976386640420350;False;biofeedback;6937;22683;20737;7.910538;0.876413;-0.04852927;1.217155;-0.4200362;350.8614;35.92873;356.9575;29.13445
21;651166556;637976386650160483;False;biofeedback;6937;22683;21045;8.02803;0.8959736;-0.14031;1.205478;-0.3916903;357.6992;340.3882;358.6725;30.30239
21;661154720;637976386660150411;False;biofeedback;6937;22683;20494;7.817841;0.8609806;-0.1419325;1.20916;-0.3927991;355.6187;339.9802;358.5751;30.09525
21;671198703;637976386670195540;False;biofeedback;6937;22683;20696;7.894897;0.8738092;-0.1298886;1.214601;-0.3988521;352.0371;348.2801;359.4909;29.99837
21;681151090;637976386680145822;False;biofeedback;6937;22683;19960;7.614136;0.8270672;-0.0719158;1.211281;-0.4068072;353.8227;20.3203;356.4567;30.0405
21;691144951;637976386690140537;False;biofeedback;6937;22683;19979;7.621384;0.8282738;-0.07960767;1.213771;-0.4095554;351.9885;17.75359;358.0556;30.02287
21;701136504;637976386700130550;False;biofeedback;6937;22683;20112;7.672119;0.8367205;-0.08520088;1.2169;-0.4130427;349.7589;16.1019;358.6958;30.05904
21;711136608;637976386710130510;False;biofeedback;6937;22683;19957;7.612991;0.8268766;-0.08853454;1.228151;-0.4220242;342.8381;15.45836;359.347;30.0139
21;721129016;637976386720125388;False;biofeedback;6937;22683;19572;7.466125;0.802426;-0.09230305;1.234802;-0.4381612;336.33;16.96517;359.8824;30.03354
21;731125847;637976386730120346;False;biofeedback;6937;22683;19263;7.348251;0.782802;-0.0909251;1.244846;-0.4751249;324.645;24.24508;356.3054;30.00786
21;741121760;637976386740115461;False;biofeedback;6937;22683;19913;7.596207;0.8240823;-0.08835815;1.244415;-0.4680422;326.2332;24.62732;356.479;30.02228
21;751447822;637976386750445522;False;biofeedback;6937;22683;20157;7.689285;0.8395783;-0.07700972;1.225648;-0.4206398;343.6142;19.18788;357.7108;30.02283
21;761446199;637976386760440490;False;biofeedback;6937;22683;20172;7.695007;0.8405309;-0.07833294;1.223569;-0.4188197;344.7825;18.98832;358.2093;29.99257
21;771436262;637976386770430470;False;biofeedback;6937;22683;20288;7.739258;0.8478979;-0.08876602;1.220428;-0.4137878;346.3448;10.72402;356.4748;30.04819
21;781436440;637976386780430595;False;biofeedback;6937;22683;20679;7.888412;0.8727296;-0.1403432;1.212967;-0.4064276;352.1098;337.5963;356.4545;30.0428
21;791430475;637976386790425398;False;biofeedback;6937;22683;19771;7.542038;0.8150641;-0.1558493;1.212036;-0.4009616;352.9368;330.9478;358.1819;30.00301
21;801429416;637976386800426976;False;biofeedback;6937;22683;19966;7.616425;0.8274482;-0.169846;1.207431;-0.3621763;357.412;317.3758;357.4435;29.97305
21;811426563;637976386810420723;False;biofeedback;6937;22683;20243;7.722092;0.84504;-0.2137007;1.246583;-0.3269278;357.0464;276.5643;3.796043;29.99169
21;821419540;637976386820415541;False;biofeedback;6937;22683;19704;7.516479;0.8108091;-0.1182911;1.233572;-0.2788573;357.842;354.5947;6.43188;29.97773
21;831409667;637976386830405599;False;biofeedback;6937;22683;20763;7.920456;0.8780643;-0.09710827;1.229192;-0.3751652;347.6867;6.876087;4.972462;30.01733
21;841408586;637976386840405364;False;biofeedback;6937;22683;21710;8.281708;0.9382066;-0.08542422;1.225418;-0.3703428;349.6141;9.517545;3.029109;29.97451
21;851404159;637976386850400535;False;biofeedback;6937;22683;21289;8.121109;0.9114696;-0.08533549;1.225821;-0.3714854;349.392;9.622362;3.109728;29.98522
21;861398916;637976386860395356;False;biofeedback;6937;22683;20658;7.880402;0.8713959;-0.08560034;1.22582;-0.3739797;349.088;9.506718;3.132097;29.98941
21;871392806;637976386870386403;False;biofeedback;6937;22683;20460;7.804871;0.8588213;-0.08608125;1.226325;-0.3757102;348.7576;9.042193;3.456202;29.99134
21;881388016;637976386880385780;False;biofeedback;6937;22683;20044;7.646179;0.8324019;-0.09028757;1.231789;-0.3884383;344.7368;8.390751;3.980265;29.98617
21;891381160;637976386890375663;False;biofeedback;6937;22683;19907;7.593918;0.8237013;-0.08811691;1.22653;-0.3789347;348.228;8.946289;4.303848;30.00678
21;901381044;637976386900375980;False;biofeedback;6937;22683;20014;7.634735;0.8304966;-0.03109159;1.211385;-0.3730351;357.8447;30.19232;357.6193;30.00258
21;911375294;637976386910370576;False;biofeedback;6937;22683;19222;7.332611;0.7801982;-0.0220952;1.170297;-0.3491942;18.02847;24.50987;353.6052;30.0186
21;921363468;637976386920360868;False;biofeedback;6937;22683;19193;7.321548;0.7783564;-0.07526864;1.125881;-0.3057918;35.59686;358.6798;351.8651;30.03872
21;931360222;637976386930355496;False;biofeedback;6937;22683;19278;7.353973;0.7837546;-0.07696512;1.13489;-0.3082025;32.14352;359.3557;352.5853;30.02634
21;941359936;637976386940355522;False;biofeedback;6937;22683;19142;7.302094;0.7751175;-0.0804396;1.194487;-0.3595221;6.233247;3.997079;356.8802;29.99731
21;951352703;637976386950350523;False;biofeedback;6937;22683;18967;7.235336;0.7640036;-0.08745449;1.218786;-0.3870606;351.8545;4.371072;359.4272;30.00168
21;961350452;637976386960346232;False;biofeedback;6937;22683;19335;7.375717;0.7873746;-0.1531902;1.222257;-0.3965047;350.4457;329.1214;4.972678;29.98066
21;971341722;637976386970335575;False;biofeedback;6937;22683;19121;7.294083;0.7737838;-0.1488328;1.224371;-0.3977621;349.0304;331.0781;4.716124;29.99413
21;981336971;637976386980335425;False;biofeedback;6937;22683;18883;7.203293;0.7586688;-0.1482882;1.224528;-0.3989224;348.734;331.6348;4.980711;29.99725
21;991327378;637976386990325531;False;biofeedback;6937;22683;18956;7.23114;0.7633049;-0.1483363;1.224214;-0.3995581;348.7015;332.2219;5.351486;30.02846
21;1001326004;637976387000320528;False;biofeedback;6937;22683;18215;6.948471;0.7162454;-0.1485887;1.223714;-0.4010895;348.8158;332.165;5.672092;29.99022
21;1011320915;637976387010315653;False;biofeedback;6937;22683;18427;7.029343;0.7297091;-0.1477597;1.223379;-0.4015291;348.7224;332.9174;5.95285;29.99251
21;1021316034;637976387020310541;False;biofeedback;6937;22683;18468;7.044983;0.732313;-0.08601542;1.227719;-0.3885169;346.5078;16.89076;10.18179;30.00051
21;1031307175;637976387030305422;False;biofeedback;6937;22683;17816;6.796265;0.6909056;-0.08929754;1.23288;-0.3929562;342.9289;21.1317;11.98074;30.00837
21;1041304120;637976387040300374;False;biofeedback;6937;22683;18523;7.065964;0.7358059;-0.08642268;1.250039;-0.430116;329.9715;21.35221;5.930627;29.99626
21;1051281018;637976387050275477;False;biofeedback;6937;22683;18658;7.117462;0.7443795;-0.09684354;1.257942;-0.4767911;315.1023;18.8317;3.582193;30.05257
21;1061293358;637976387060290481;False;biofeedback;6937;22683;18428;7.029724;0.7297726;-0.08593363;1.239013;-0.4102744;338.0046;12.99563;4.739072;29.93192
21;1071289367;637976387070285541;False;biofeedback;6937;22683;17563;6.699753;0.6748381;-0.08057329;1.234297;-0.3971707;342.082;13.47743;3.897986;30.01636
21;1081328159;637976387080325490;False;biofeedback;6937;22683;17831;6.801987;0.6918582;-0.06873578;1.201626;-0.3667195;2.173542;13.53867;359.4935;29.98458
21;1091284539;637976387090280655;False;biofeedback;6937;22683;17398;6.63681;0.6643592;-0.08020217;1.209867;-0.3746592;357.8615;12.15005;1.768821;30.01162
21;1101276500;637976387100270546;False;biofeedback;6937;22683;17363;6.623459;0.6621364;-0.08776693;1.215811;-0.3809674;353.7617;11.85487;5.167654;30.01318
21;1111276148;637976387110270154;False;biofeedback;6937;22683;17858;6.812286;0.693573;-0.05932423;1.219344;-0.38476;352.4049;27.31529;4.85921;30.005
21;1121272880;637976387120270541;False;biofeedback;6937;22683;17188;6.556702;0.6510225;0.005896561;1.213413;-0.4258447;354.6266;54.71733;352.2887;29.98702
21;1131265608;637976387130260603;False;biofeedback;6937;22683;17172;6.550598;0.6500064;0.01134308;1.213643;-0.4363657;354.0288;56.68359;349.104;30.02197
21;1141263823;637976387140260400;False;biofeedback;6937;22683;17817;6.796646;0.6909691;0.001437917;1.211785;-0.4016952;356.0486;39.42553;350.8098;29.99769
21;1151254082;637976387150251309;False;biofeedback;6937;22683;17062;6.508636;0.6430205;-0.06948446;1.196961;-0.3661833;2.89838;354.7673;347.5274;30.00144
21;1161251564;637976387160245541;False;biofeedback;6937;22683;17609;6.7173;0.6777594;-0.09353361;1.172697;-0.343556;14.89711;350.1143;350.6692;30.01183
21;1171243944;637976387170240550;False;biofeedback;6937;22683;17291;6.595993;0.6575638;-0.1020134;1.171438;-0.339674;15.09113;348.9372;351.7603;30.00192
21;1181238496;637976387180235533;False;biofeedback;6937;22683;17351;6.618881;0.6613743;-0.1080256;1.175387;-0.3441345;13.45297;348.4366;353.2802;30.00294
21;1191233538;637976387190230546;False;biofeedback;6937;22683;16573;6.322098;0.6119649;-0.110448;1.173556;-0.3435785;14.26169;347.8563;353.4903;30.00584
21;1201230668;637976387200225551;False;biofeedback;6937;22683;16622;6.34079;0.6150768;-0.1116497;1.172308;-0.3433151;14.68827;347.5429;353.4763;29.99327
21;1211223000;637976387210220297;False;biofeedback;6937;22683;17102;6.523895;0.6455608;-0.1112341;1.186194;-0.3558558;8.728324;348.2271;355.0886;30.01142
21;1221225584;637976387220220524;False;biofeedback;6937;22683;16177;6.171036;0.5868157;-0.08971776;1.215101;-0.3831705;352.7682;358.3313;357.8381;29.96063
21;1231215828;637976387230210416;False;biofeedback;6937;22683;16208;6.182861;0.5887845;-0.04507251;1.210195;-0.3901883;355.6473;23.34698;359.2195;30.00564
21;1241244660;637976387240240607;False;biofeedback;6937;22683;16500;6.29425;0.6073288;-0.05502911;1.204275;-0.3795804;359.1732;17.67128;359.3326;30.02263
21;1251204860;637976387250200468;False;biofeedback;6937;22683;16611;6.336594;0.6143783;-0.07156003;1.180582;-0.3562496;11.27723;9.153103;1.507041;30.02481
21;1261201200;637976387260195430;False;biofeedback;6937;22683;15790;6.023407;0.562238;-0.0750675;1.179019;-0.3559864;12.20561;8.722813;1.533675;30.00327
21;1271196006;637976387270190504;False;biofeedback;6937;22683;15537;5.926895;0.5461705;-0.07281526;1.163776;-0.3391123;18.6703;8.138127;0.3341135;30.01169
21;1281188844;637976387280185407;False;biofeedback;6937;22683;15950;6.084442;0.5723993;-0.07436576;1.162537;-0.3393545;19.33702;7.711847;0.2258456;30.01184
21;1291181696;637976387290175596;False;biofeedback;6937;22683;16128;6.152344;0.5837038;-0.09882633;1.131361;-0.3274228;31.84446;354.9353;356.0835;30.01166
21;1301176244;637976387300170344;False;biofeedback;6937;22683;15911;6.069565;0.5699225;-0.09379791;1.109186;-0.2984923;40.04199;357.6722;358.1184;30.00135
21;1311173456;637976387310170525;False;biofeedback;6937;22683;15189;5.794144;0.5240696;-0.09727304;1.149315;-0.3236521;25.33406;357.1558;358.8555;29.98502
21;1321167892;637976387320165369;False;biofeedback;6937;22683;15693;5.986404;0.5560777;-0.06504928;1.219233;-0.4033149;348.6219;10.44686;354.2712;30.02767
21;1331156764;637976387330150370;False;biofeedback;6937;22683;15079;5.752182;0.5170837;-0.07521091;1.237944;-0.4446439;332.5995;10.89809;356.7025;30.01585
21;1341474918;637976387340470468;False;biofeedback;6937;22683;15667;5.976486;0.5544265;-0.09818766;1.247494;-0.5065126;311.3594;7.767811;3.681699;30.00047
21;1351337860;637976387350335498;False;biofeedback;6937;22683;14967;5.709457;0.5099708;-0.1430559;1.241143;-0.5001965;322.5332;319.1552;23.19044;41.49182
21;1361357822;637976387360355534;False;biofeedback;6937;22683;15630;5.962372;0.5520767;-0.1559911;1.236475;-0.4757246;331.9377;316.6541;21.06997;30.67696
21;1371361246;637976387370355114;False;biofeedback;6937;22683;15353;5.856705;0.5344849;-0.1389413;1.228865;-0.4295101;341.5488;332.687;9.623865;30.00479
21;1381351795;637976387380345357;False;biofeedback;6937;22683;16639;6.347275;0.6161565;-0.1396904;1.22878;-0.4300272;341.3553;332.5412;9.941344;30.01704
21;1391348494;637976387390345418;False;biofeedback;6937;22683;17204;6.562805;0.6520386;-0.1384339;1.229802;-0.4304451;340.5671;333.3679;9.780026;30.00687
21;1401345079;637976387400340536;False;biofeedback;6937;22683;17111;6.527328;0.6461323;-0.1367758;1.236333;-0.4430681;335.2307;332.1197;10.84646;29.9784
21;1411334488;637976387410330483;False;biofeedback;6937;22683;17241;6.57692;0.6543884;-0.1381198;1.23729;-0.4481748;333.7913;331.5858;12.36071;30.01663
21;1421330900;637976387420326300;False;biofeedback;6937;22683;17166;6.548309;0.6496253;-0.1389152;1.244256;-0.4534238;328.5155;332.8046;14.3033;30.02311
21;1431329204;637976387430325632;False;biofeedback;6937;22683;17197;6.560135;0.651594;-0.1405621;1.246151;-0.4782219;322.6669;328.9912;18.36112;29.99309
21;1441327047;637976387440325347;False;biofeedback;6937;22683;16480;6.286621;0.6060587;-0.1461326;1.244195;-0.483295;323.0114;325.5332;20.59481;29.9647
21;1451312232;637976387450310407;False;biofeedback;6937;22683;16185;6.174088;0.5873238;-0.160794;1.23855;-0.497821;324.762;315.6314;26.66386;30.01783
21;1461306507;637976387460300405;False;biofeedback;6937;22683;16239;6.194687;0.5907532;-0.1450575;1.242985;-0.4883274;321.8666;327.9471;20.30296;30.01608
21;1471316784;637976387470310363;False;biofeedback;6937;22683;16295;6.216049;0.5943097;-0.111232;1.246671;-0.4653638;323.0655;345.6664;6.800197;29.97575
21;1481310727;637976387480305355;False;biofeedback;6937;22683;15643;5.967331;0.5529023;-0.1005426;1.244372;-0.4518784;326.8314;351.5955;3.165617;29.98322
21;1491305343;637976387490300370;False;biofeedback;6937;22683;15503;5.913925;0.5440112;-0.09038918;1.236414;-0.4316771;335.0024;357.6174;359.9187;30.02017
21;1501297990;637976387500295774;False;biofeedback;6937;22683;15984;6.097412;0.5745586;-0.1324381;1.247942;-0.4884984;320.742;321.4752;17.70893;29.96326
21;1511296303;637976387510290647;False;biofeedback;6937;22683;15796;6.025696;0.5626191;-0.04670621;1.238937;-0.4584034;331.731;30.74528;351.0721;29.94468
21;1521287002;637976387520280752;False;biofeedback;6937;22683;15878;6.056976;0.5678267;-0.1033895;1.239186;-0.43341;332.8675;349.3812;359.9386;30.00582
21;1531280242;637976387530275394;False;biofeedback;6937;22683;15482;5.905914;0.5426775;-0.1350341;1.236651;-0.4408575;335.7467;328.9994;8.816389;30.03624
21;1541271986;637976387540270492;False;biofeedback;6937;22683;14629;5.580521;0.488505;-0.1310663;1.251257;-0.4730358;322.5887;324.8484;13.72187;30.03827
21;1551198592;637976387550195591;False;biofeedback;6937;22683;15168;5.786133;0.522736;-0.1296529;1.249352;-0.5029506;315.1969;324.0099;20.25186;40.75239
21;1561259895;637976387560255466;False;biofeedback;6937;22683;15753;6.009293;0.5598882;-0.1401807;1.247326;-0.4761055;322.626;325.6776;18.44127;36.77664
21;1571266292;637976387570260591;False;biofeedback;6937;22683;15743;6.005478;0.5592532;-0.1403671;1.246851;-0.476503;322.7164;326.144;18.46645;30.22616
21;1581260234;637976387580255058;False;biofeedback;6937;22683;15630;5.962372;0.5520767;-0.1410375;1.246368;-0.4776104;322.5724;325.9966;18.92406;30.01583
21;1591256544;637976387590254871;False;biofeedback;6937;22683;15329;5.847549;0.5329608;-0.1409991;1.24613;-0.478964;322.338;325.9182;19.08834;29.97995
21;1601246190;637976387600240515;False;biofeedback;6937;22683;14579;5.561447;0.4853296;-0.1421898;1.245782;-0.4802186;322.284;325.6216;19.65454;30.03064
21;1611242092;637976387610240484;False;biofeedback;6937;22683;15100;5.760193;0.5184174;-0.1428694;1.245313;-0.4794167;322.8047;325.8325;19.45668;30.02022
21;1621238042;637976387620235429;False;biofeedback;6937;22683;14670;5.596161;0.4911089;-0.1429443;1.244883;-0.4774877;323.3535;326.0656;19.22818;30.02334
21;1631234315;637976387630230831;False;biofeedback;6937;22683;14261;5.44014;0.465134;-0.1326233;1.245619;-0.4620664;324.9227;334.7349;14.16249;29.99601
21;1641222962;637976387640220480;False;biofeedback;6937;22683;14909;5.687332;0.5062873;-0.151926;1.238474;-0.4638328;330.721;322.6649;17.78489;30.01525
21;1651217704;637976387650215664;False;biofeedback;6937;22683;14632;5.581665;0.4886955;-0.1432256;1.240323;-0.4697819;327.8057;326.4511;17.27934;29.99955
21;1661220470;637976387660215491;False;biofeedback;6937;22683;14492;5.528259;0.4798044;-0.1382395;1.241577;-0.4630973;328.3002;327.7237;14.63219;29.95306
21;1671213118;637976387670206831;False;biofeedback;6937;22683;14366;5.480194;0.4718024;-0.1376729;1.241691;-0.4663181;327.5403;327.8276;15.05805;29.97081
21;1681209132;637976387680206244;False;biofeedback;6937;22683;14444;5.509949;0.476756;-0.1472566;1.229401;-0.4391317;339.3172;328.5715;12.39431;29.96207
21;1691202955;637976387690200497;False;biofeedback;6937;22683;15115;5.765915;0.51937;-0.1469921;1.231945;-0.4453524;336.9778;328.1159;13.38052;30.00618
21;1701195236;637976387700191030;False;biofeedback;6937;22683;14743;5.624008;0.4957449;-0.1475839;1.233791;-0.4530853;334.5586;327.8794;14.85243;30.01388
21;1711167331;637976387710165311;False;biofeedback;6937;22683;14476;5.522156;0.4787883;-0.128777;1.243365;-0.537192;306.8421;326.7421;25.33071;30.09316
21;1721159816;637976387720155785;False;biofeedback;6937;22683;14936;5.697632;0.508002;-0.1242433;1.238143;-0.5665964;299.8494;323.4124;30.14559;44.57792
21;1731173958;637976387730170745;False;biofeedback;6937;22683;14161;5.401993;0.4587832;-0.1339541;1.243092;-0.5223778;311.2693;329.0625;24.62466;44.87608
21;1741284472;637976387740280539;False;biofeedback;6937;22683;14102;5.379486;0.4550362;-0.1257632;1.246512;-0.468677;323.1539;336.5366;12.92189;30.74821
21;1751280326;637976387750275569;False;biofeedback;6937;22683;14356;5.476379;0.4711673;-0.1205009;1.246455;-0.4650473;323.9348;334.8811;11.02626;30.02443
21;1761280228;637976387760276726;False;biofeedback;6937;22683;14419;5.500412;0.4751683;-0.1197016;1.246134;-0.4657705;323.399;334.291;11.26768;29.96351
21;1771302567;637976387770296116;False;biofeedback;6937;22683;13851;5.283737;0.4390956;-0.08961174;1.248392;-0.4490693;324.4517;3.211807;3.192268;30.06746
