SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;1575992024;637974626536778899;False;stress;11745;16862;14203;5.418015;0.4803596;-1.643571;1.777902;0.9898384;347.3459;190.0943;351.3762;90.02972
6;1585986739;637974626546775646;False;stress;11745;16862;13395;5.109787;0.3224546;-1.643721;1.777616;0.9893637;347.4756;190.0159;351.376;90.04441
6;1595980903;637974626556767396;False;stress;11745;16862;13779;5.256271;0.3974985;-1.642102;1.775999;0.9871855;348.3065;189.5704;351.5761;90.13881
6;1605977304;637974626566764412;False;stress;11745;16862;14347;5.472946;0.5085011;-1.640291;1.773675;0.9802929;349.9567;189.0905;352.1925;90.02936
6;1616022619;637974626576811168;False;stress;11745;16862;14131;5.390549;0.4662888;-1.646215;1.774876;0.982739;349.2688;190.9951;351.1218;90.05479
6;1626080629;637974626586868406;False;stress;11745;16862;15288;5.831909;0.6923979;-1.654113;1.779211;0.9926565;346.3556;193.881;349.3749;90.02418
6;1636073688;637974626596860154;False;stress;11745;16862;14135;5.392075;0.4670705;-1.638144;1.788326;0.9937819;341.791;188.7777;352.8356;90.04227
6;1646067152;637974626606856900;False;stress;11745;16862;13786;5.258942;0.3988665;-1.626647;1.784279;0.9875911;344.5005;184.7712;355.2092;90.11964
6;1656063270;637974626616853837;False;stress;11745;16862;13996;5.33905;0.4399062;-1.62867;1.782341;0.9846616;345.5118;185.4356;354.669;89.99689
6;1666058472;637974626626845575;False;stress;11745;16862;13904;5.303955;0.4219269;-1.630494;1.780296;0.9819229;346.6134;185.8507;354.184;90.05462
6;1676054418;637974626636842327;False;stress;11745;16862;13573;5.177689;0.3572406;-1.63762;1.777903;0.9807518;347.6268;188.3429;353.2282;89.98647
6;1686047560;637974626646834705;False;stress;11745;16862;12938;4.935455;0.2331444;-1.641174;1.777689;0.981371;347.8049;189.7159;352.7033;90.3429
6;1696047506;637974626656836450;False;stress;11745;16862;13120;5.004883;0.2687121;-1.639266;1.77759;0.9819141;347.7636;189.1893;352.8306;89.82986
6;1706039140;637974626666828376;False;stress;11745;16862;14082;5.371857;0.4567129;-1.638918;1.777259;0.9813018;347.9572;188.943;352.8256;90.16812
6;1716034528;637974626676825125;False;stress;11745;16862;13088;4.992676;0.2624585;-1.640075;1.776726;0.980135;348.3114;189.222;352.6824;90.1
6;1726141532;637974626686931891;False;stress;11745;16862;13774;5.254364;0.3965214;-1.63859;1.776842;0.9803749;348.2974;189.1508;352.8714;90.06969
6;1736134933;637974626696923636;False;stress;11745;16862;13813;5.269241;0.4041431;-1.640573;1.776216;0.9793809;348.6415;189.2575;352.6108;90.13171
6;1746134128;637974626706925385;False;stress;11745;16862;13218;5.042267;0.287864;-1.639899;1.775878;0.9788211;348.803;189.1388;352.7145;89.77501
6;1756126768;637974626716917130;False;stress;11745;16862;13708;5.229187;0.3836232;-1.640459;1.775789;0.978108;348.8239;189.2525;352.6586;90.06384
6;1766121505;637974626726908877;False;stress;11745;16862;13775;5.254745;0.3967168;-1.641165;1.775256;0.9769226;349.1227;189.1448;352.5539;90.10444
6;1776116596;637974626736905621;False;stress;11745;16862;13600;5.187988;0.3625171;-1.643379;1.774302;0.9757548;349.5906;189.5367;352.2928;90.03245
6;1786106750;637974626746897365;False;stress;11745;16862;13641;5.203629;0.3705296;-1.642344;1.775865;0.9781402;348.8628;189.7039;352.3342;90.00375
6;1796102011;637974626756889290;False;stress;11745;16862;13173;5.025101;0.2790698;-1.642579;1.776607;0.9798866;348.4229;189.7937;352.3734;90.00878
6;1806098114;637974626766886038;False;stress;11745;16862;14291;5.451584;0.4975572;-1.642711;1.775961;0.9784072;348.8198;189.6893;352.3698;89.89932
6;1816091117;637974626776878262;False;stress;11745;16862;14267;5.442429;0.4928669;-1.642288;1.775004;0.9773577;349.3062;189.6262;352.424;90.05965
6;1826087122;637974626786875005;False;stress;11745;16862;15069;5.748367;0.6495994;-1.64295;1.773749;0.9747487;349.9629;189.5995;352.4303;90.02055
6;1836086953;637974626796876757;False;stress;11745;16862;14967;5.709457;0.6296658;-1.644154;1.773068;0.9730335;350.3863;189.7113;352.283;89.7935
6;1846076600;637974626806864529;False;stress;11745;16862;14620;5.577087;0.5618526;-1.636648;1.793254;1.018399;337.4167;191.7026;353.0703;90.03207
6;1856072896;637974626816861277;False;stress;11745;16862;14232;5.429077;0.486027;-1.636033;1.786127;1.003041;342.4654;190.9313;353.4457;89.92838
6;1866066094;637974626826854195;False;stress;11745;16862;14477;5.522537;0.5339066;-1.636621;1.782075;0.9976531;344.4341;190.5987;353.4682;90.10838
6;1876062769;637974626836850942;False;stress;11745;16862;15226;5.808258;0.6802814;-1.636702;1.778502;0.9907702;346.5411;189.6885;353.4615;90.01214
6;1886057545;637974626846847691;False;stress;11745;16862;13866;5.289459;0.4145007;-1.640701;1.781135;0.9995607;344.6342;191.5777;352.5432;90.12169
6;1896054388;637974626856844434;False;stress;11745;16862;14236;5.430603;0.4868087;-1.621638;1.776608;0.9890297;348.6483;185.2487;358.5973;89.94063
6;1906045796;637974626866836181;False;stress;11745;16862;14076;5.369568;0.4555404;-1.595201;1.770277;0.9771491;351.4757;182.5313;9.134721;90.13953
6;1916156254;637974626876943986;False;stress;11745;16862;14167;5.404282;0.4733242;-1.628975;1.775733;0.9952064;344.7279;187.2283;357.4379;89.85413
6;1926146854;637974626886935737;False;stress;11745;16862;14054;5.361176;0.451241;-1.633974;1.776407;1.002545;343.526;188.2488;355.8491;90.1907
6;1936143372;637974626896933264;False;stress;11745;16862;14274;5.445099;0.4942349;-1.633161;1.776183;1.003599;343.625;188.7579;356.2451;90.02581
6;1946138283;637974626906925009;False;stress;11745;16862;14060;5.363464;0.4524135;-1.633227;1.775573;1.001107;344.1973;188.9251;356.7041;90.06783
6;1956134145;637974626916921750;False;stress;11745;16862;14305;5.456924;0.5002931;-1.641752;1.776268;0.9998816;343.3149;189.477;353.6576;90.02502
6;1966131553;637974626926919385;False;stress;11745;16862;13374;5.101776;0.3183506;-1.641227;1.778356;1.010925;340.9328;188.9142;352.2576;89.74574
6;1976123072;637974626936911133;False;stress;11745;16862;13105;4.999161;0.2657807;-1.63093;1.76553;0.9931768;348.9039;182.729;352.797;90.09784
6;1986120093;637974626946908748;False;stress;11745;16862;13123;5.006027;0.2692984;-1.640918;1.768396;0.9982234;347.1689;187.6134;351.7042;89.98686
6;1996113206;637974626956900497;False;stress;11745;16862;13332;5.085754;0.3101427;-1.647458;1.77827;1.017296;340.4275;191.641;350.1268;90.09724
6;2006109583;637974626966897240;False;stress;11745;16862;14229;5.427933;0.4854407;-1.637938;1.778114;1.012228;341.1595;186.8063;352.3993;89.97292
6;2016101909;637974626976889685;False;stress;11745;16862;13522;5.158234;0.3472738;-1.657497;1.795563;1.072073;321.2932;194.2304;343.278;90.1749
6;2026102383;637974626986891438;False;stress;11745;16862;13682;5.219269;0.3785421;-1.659395;1.785528;1.054883;329.011;191.2175;342.6695;89.7384
6;2036094907;637974626996883808;False;stress;11745;16862;14637;5.583572;0.5651749;-1.652154;1.778754;1.036911;335.4687;187.2392;345.5607;90.01643
6;2046093441;637974627006880553;False;stress;11745;16862;14834;5.658722;0.6036741;-1.638104;1.775549;1.024707;339.0147;185.3313;352.243;89.65377
6;2056082941;637974627016872298;False;stress;11745;16862;13918;5.309296;0.4246629;-1.631453;1.763032;1.010038;346.5302;182.3007;357.8545;90.1246
6;2066079098;637974627026869481;False;stress;11745;16862;14351;5.474472;0.5092828;-1.648125;1.765597;1.010952;345.3494;188.5238;354.5042;90.04697
6;2076077432;637974627036866226;False;stress;11745;16862;14888;5.679321;0.6142271;-1.656372;1.771215;1.01908;340.5961;191.3584;351.6815;89.80107
6;2086104522;637974627046893863;False;stress;11745;16862;16345;6.235123;0.8989642;-1.644109;1.757126;1.024958;346.7066;183.853;352.0062;90.0271
6;2096065708;637974627056855604;False;stress;11745;16862;16336;6.231689;0.8972054;-1.642099;1.759914;1.023535;345.6201;185.4193;352.2416;89.9539
6;2106059795;637974627066847344;False;stress;11745;16862;15311;5.840683;0.6968927;-1.657962;1.766499;1.037092;340.5525;191.3238;349.1338;90.033
6;2116057099;637974627076844679;False;stress;11745;16862;16172;6.169128;0.8651553;-1.648303;1.762783;1.032599;342.8765;188.1852;350.3101;89.84269
6;2126049973;637974627086836425;False;stress;11745;16862;15635;5.964279;0.7602111;-1.647159;1.761893;1.029942;343.4386;187.9528;350.6284;90.05265
6;2136049092;637974627096838650;False;stress;11745;16862;15737;6.003189;0.7801446;-1.647322;1.761455;1.026567;343.9217;187.7325;350.8053;89.84202
6;2146154626;637974627106945416;False;stress;11745;16862;15603;5.952072;0.7539574;-1.646796;1.760994;1.025765;344.2308;187.4928;350.8609;90.19159
6;2156148127;637974627116937161;False;stress;11745;16862;15530;5.924225;0.7396912;-1.64355;1.761035;1.024751;344.2886;186.8805;351.2539;90.10863
6;2166142315;637974627126928908;False;stress;11745;16862;15841;6.042862;0.800469;-1.636866;1.751389;1.020538;350.3565;184.5642;352.9391;90.16974
6;2176140942;637974627136930655;False;stress;11745;16862;15110;5.764008;0.6576119;-1.6141;1.727666;0.9804559;5.766273;179.1718;357.3488;89.98017
6;2186133373;637974627146922400;False;stress;11745;16951;16951;6.466293;1;-1.621055;1.736614;0.9798916;1.357547;181.7981;357.0204;90.14122
6;2196130789;637974627156919400;False;stress;11745;16951;16699;6.370163;0.9515943;-1.618096;1.742463;0.9866913;358.6264;181.3878;356.9196;89.8955
6;2206124421;637974627166911145;False;stress;11745;16951;16072;6.130981;0.8311564;-1.623624;1.744038;0.9905153;357.7746;183.2814;356.3242;90.1302
6;2216119536;637974627176908378;False;stress;11745;17214;17214;6.56662;1;-1.639808;1.747167;0.9972118;355.5638;189.4124;354.0795;90.09153
6;2226115803;637974627186905122;False;stress;11745;17214;16439;6.270981;0.8582922;-1.627154;1.746949;0.9955133;355.752;183.8755;354.3756;90.0788
6;2236110088;637974627196896863;False;stress;11745;17214;16911;6.451035;0.9445968;-1.627718;1.746038;0.9951461;355.9991;183.5893;354.2261;90.27331
6;2246106914;637974627206893946;False;stress;11745;17214;16078;6.13327;0.7922838;-1.627708;1.746401;0.9953852;355.8052;183.7523;354.1674;89.99349
6;2256102484;637974627216890686;False;stress;11745;17214;15847;6.045151;0.7500457;-1.653667;1.753138;1.015791;350.6781;193.0946;349.5129;89.96647
6;2266096725;637974627226887435;False;stress;11745;17214;15526;5.922699;0.6913512;-1.638923;1.756173;1.010596;349.5868;187.1739;351.8061;90.1179
6;2276090942;637974627236879187;False;stress;11745;17214;15648;5.969238;0.7136588;-1.628682;1.755714;1.006653;350.0192;183.0399;352.8274;90.11532
6;2286086546;637974627246875925;False;stress;11745;17214;15424;5.883789;0.6727007;-1.629861;1.755784;1.007392;349.8567;183.5686;352.5857;90.14391
6;2296081112;637974627256867961;False;stress;11745;17214;15856;6.048584;0.7516913;-1.631982;1.757539;1.009203;348.787;184.2765;352.1989;90.04576
6;2306076408;637974627266864708;False;stress;11745;17214;15196;5.796814;0.6310111;-1.637387;1.766894;1.027182;342.6589;188.4561;351.4162;90.01106
6;2316073332;637974627276861451;False;stress;11745;17214;15751;6.00853;0.7324922;-1.634893;1.764659;1.023689;343.5693;187.4327;351.9182;90.02049
6;2326068934;637974627286858659;False;stress;11745;17214;15026;5.731964;0.5999269;-1.633873;1.764233;1.021615;343.9795;187.1118;352.2787;89.91296
6;2336062701;637974627296850403;False;stress;11745;17214;15480;5.905151;0.6829402;-1.635129;1.763177;1.02006;344.5131;187.0669;352.0567;90.04024
6;2346168982;637974627306957170;False;stress;11745;17214;14753;5.627823;0.5500091;-1.637034;1.76249;1.019149;344.8343;187.4697;351.6457;89.99409
6;2356165477;637974627316954100;False;stress;11745;17214;14853;5.66597;0.568294;-1.639471;1.75683;1.009869;348.1028;187.4084;351.1533;89.97258
6;2366157928;637974627326945842;False;stress;11745;17214;17144;6.539917;0.9872006;-1.639215;1.756948;1.00937;348.1852;187.3563;351.1633;90.17983
6;2376153687;637974627336942998;False;stress;11745;17214;14587;5.564499;0.5196562;-1.637306;1.756932;1.00809;348.3984;187.1035;351.662;90.04455
6;2386204543;637974627346994757;False;stress;11745;17214;14755;5.628586;0.5503749;-1.637211;1.757173;1.008469;348.2487;187.0316;351.6614;89.83987
6;2396146303;637974627356936493;False;stress;11745;17214;14380;5.485535;0.4818065;-1.637611;1.756482;1.007482;348.5824;187.1241;351.6304;89.90594
6;2406136691;637974627366923407;False;stress;11745;17214;14231;5.428696;0.4545621;-1.637165;1.756437;1.007367;348.6165;187.1296;351.6678;90.42467
6;2416132920;637974627376920160;False;stress;11745;17214;14373;5.482864;0.4805266;-1.639977;1.756807;1.009983;348.1681;188.1723;350.9354;90.10387
6;2426128899;637974627386916897;False;stress;11745;17214;14693;5.604935;0.5390382;-1.647262;1.756372;1.011903;347.9809;190.4645;349.1392;90.06747
6;2436126116;637974627396914199;False;stress;11745;17214;15639;5.965805;0.7120132;-1.645686;1.756129;1.010244;348.2355;189.9885;349.6392;90.01445
6;2446121964;637974627406910947;False;stress;11745;17214;14332;5.467224;0.4730298;-1.645275;1.755678;1.010188;348.3715;189.752;349.7222;89.95231
6;2456117212;637974627416907694;False;stress;11745;17214;14103;5.379868;0.4311574;-1.645055;1.754033;1.00675;349.4226;189.4741;349.8819;90.01191
6;2466112075;637974627426899842;False;stress;11745;17214;15462;5.898285;0.6796489;-1.645364;1.751945;1.003197;350.5549;189.2737;349.8411;89.97573
6;2476105918;637974627436896590;False;stress;11745;17214;16894;6.44455;0.9414884;-1.644349;1.750908;1.002032;350.9937;189.0148;349.5664;90.00153
6;2486099817;637974627446888580;False;stress;11745;17214;14619;5.576706;0.5255074;-1.651143;1.751226;1.004848;350.6224;190.4874;348.1994;90.04105
6;2496126088;637974627456915324;False;stress;11745;17214;14220;5.4245;0.4525507;-1.642553;1.75526;1.002718;349.0839;186.9393;350.1133;90.12855
6;2506203767;637974627466992084;False;stress;11745;17214;13820;5.271912;0.3794112;-1.631774;1.758593;1.007598;347.5506;186.1074;353.1164;89.83875
6;2516196189;637974627476984466;False;stress;11745;17214;14751;5.62706;0.5496435;-1.63508;1.759054;1.00958;347.0782;187.086;352.3706;90.05664
6;2526191456;637974627486981212;False;stress;11745;17214;13967;5.327988;0.40629;-1.636632;1.757527;1.006563;347.9047;187.2909;351.9815;90.06256
6;2536186344;637974627496973156;False;stress;11745;17214;14362;5.478668;0.4785153;-1.636973;1.755711;1.003703;348.7915;187.2426;351.8731;90.01917
6;2546181999;637974627506969897;False;stress;11745;17214;13936;5.316162;0.4006217;-1.637681;1.755486;1.003315;348.9319;187.4609;351.6518;90.15679
6;2556175698;637974627516966649;False;stress;11745;17214;14863;5.669785;0.5701225;-1.638116;1.755084;1.002907;349.1243;187.5717;351.5213;90.13544
6;2566171613;637974627526958395;False;stress;11745;17214;14339;5.469894;0.4743097;-1.639114;1.75475;1.00225;349.336;187.6009;351.3156;90.04399
6;2576165760;637974627536955141;False;stress;11745;17214;13517;5.156326;0.324008;-1.638948;1.753975;1.001936;349.677;187.6717;351.2804;90.3069
6;2586156812;637974627546946886;False;stress;11745;17214;13909;5.305862;0.3956848;-1.640129;1.753218;1.000028;350.1642;187.844;351.0938;90.00796
6;2596151774;637974627556939854;False;stress;11745;17214;14327;5.465317;0.4721155;-1.641554;1.771741;1.040754;337.6634;191.588;349.7652;90.09108
6;2606147385;637974627566936597;False;stress;11745;17214;16145;6.158829;0.8045347;-1.620887;1.763436;1.038355;342.5485;188.1165;354.5019;90.02804
6;2616141981;637974627576929494;False;stress;11745;17214;14139;5.3936;0.43774;-1.620782;1.752593;1.023862;349.2012;183.5484;353.3867;90.01302
6;2626135152;637974627586926235;False;stress;11745;17214;14352;5.474854;0.4766868;-1.633808;1.771764;1.05267;335.648;189.703;351.3085;90.16108
6;2636132535;637974627596919239;False;stress;11745;17214;16018;6.110382;0.7813129;-1.630835;1.758958;1.034159;344.6529;189.0986;352.7878;90.04892
6;2646135843;637974627606925990;False;stress;11745;17214;16446;6.273651;0.8595721;-1.628693;1.758435;1.041504;344.1584;187.7464;352.7296;89.35371
6;2656233528;637974627617022751;False;stress;11745;17214;15293;5.833817;0.6487475;-1.618779;1.758541;1.041442;344.1941;185.0976;354.3751;90.11568
6;2666170883;637974627626959488;False;stress;11745;17214;15750;6.008148;0.7323094;-1.609475;1.732617;1.003893;356.8758;183.7394;358.742;81.48666
6;2676169668;637974627636956234;False;stress;11745;17214;14870;5.672455;0.5714024;-1.59329;1.735565;1.001288;358.9869;176.9541;358.6839;89.7405
6;2686218810;637974627647008885;False;stress;11745;17214;16499;6.293869;0.8692631;-1.596927;1.738163;1.003774;357.8707;176.7829;358.4639;90.09375
6;2696212811;637974627657000626;False;stress;11745;18828;18828;7.182312;1;-1.595352;1.748537;1.012819;352.52;179.6536;358.7357;90.07567
6;2706154747;637974627666943447;False;stress;11745;19149;19149;7.304764;1;-1.597595;1.747206;1.011305;353.4833;180.0183;358.7219;84.89609
6;2716203760;637974627676990203;False;stress;11745;19816;19816;7.559204;1;-1.609886;1.742035;1.008821;356.6404;178.7531;356.9967;90.0026
6;2726202333;637974627686991950;False;stress;11745;20237;20237;7.719803;1;-1.63245;1.766395;1.031059;340.6606;193.2518;355.1603;89.82037
6;2736193024;637974627696979815;False;stress;11745;20530;20530;7.831573;1;-1.620733;1.762725;1.034875;341.9185;189.0493;356.703;90.14402
6;2746188491;637974627706976557;False;stress;11745;20774;20774;7.924652;1;-1.609297;1.747626;1.01995;350.7049;182.5917;356.8591;90.28732
6;2756184024;637974627716974600;False;stress;11745;20774;20277;7.735062;0.9449552;-1.610792;1.74822;1.019914;350.4552;182.8404;356.652;90.14098
6;2766179377;637974627726966337;False;stress;11745;20774;20061;7.652664;0.9210322;-1.62273;1.755726;1.026326;346.0902;187.9607;355.242;90.05933
6;2776178137;637974627736968526;False;stress;11745;20774;19672;7.504272;0.8779488;-1.62313;1.752839;1.02679;347.3598;187.6711;354.6461;90.01149
6;2786171634;637974627746960272;False;stress;11745;20774;20105;7.669449;0.9259054;-1.620735;1.751051;1.026097;348.2785;187.2004;354.7501;90.11997
6;2796169925;637974627756957013;False;stress;11745;20774;19326;7.372284;0.8396279;-1.62177;1.751058;1.025565;348.1817;187.1671;354.5987;89.92312
6;2806162476;637974627766949058;False;stress;11745;20774;19855;7.574081;0.8982168;-1.623617;1.750752;1.024301;348.3877;187.5727;354.2846;90.05312
