SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
15;811647371;637975713616146782;False;biofeedback;7738;18547;13946;5.319977;0.5743362;-0.1092526;1.198458;-0.2546677;353.8676;8.146055;9.244411;30.00647
15;821644789;637975713626148534;False;biofeedback;7738;18547;13546;5.167389;0.53733;-0.1066856;1.196187;-0.2501822;355.01;8.466124;8.911196;29.99878
15;831638757;637975713636140281;False;biofeedback;7738;18547;13723;5.234909;0.5537053;-0.1067417;1.196512;-0.2507952;354.9265;8.537836;9.058497;30.00852
15;841634578;637975713646137026;False;biofeedback;7738;18547;13775;5.254745;0.558516;-0.1064957;1.196645;-0.2507621;354.985;8.644025;9.023642;29.99729
15;851628475;637975713656128767;False;biofeedback;7738;18547;14116;5.384827;0.5900638;-0.1068755;1.196585;-0.2507629;354.9816;8.457929;9.025295;30.02432
15;861623778;637975713666125517;False;biofeedback;7738;18547;14229;5.427933;0.6005181;-0.1089782;1.196816;-0.2531446;354.7026;8.484517;9.467761;30.01414
15;871620200;637975713676122264;False;biofeedback;7738;18547;13418;5.118561;0.525488;-0.10731;1.195817;-0.2508365;355.26;8.618484;9.191216;30.00833
15;881617899;637975713686119010;False;biofeedback;7738;18547;13266;5.060577;0.5114257;-0.1059626;1.195019;-0.2497329;355.6904;8.842996;8.966291;29.98974
15;891610592;637975713696110756;False;biofeedback;7738;18547;14053;5.360794;0.5842354;-0.1059326;1.195001;-0.2496185;355.7164;8.768375;8.995137;30.00478
15;901607603;637975713706107502;False;biofeedback;7738;18547;13766;5.251312;0.5576834;-0.1060323;1.195144;-0.2501536;355.658;8.748754;8.996267;29.98262
15;911601260;637975713716104249;False;biofeedback;7738;18547;13395;5.109787;0.5233601;-0.1049265;1.234346;-0.2880306;333.304;14.76558;9.250725;30.00584
15;921590451;637975713726090989;False;biofeedback;7738;18547;14094;5.376434;0.5880285;-0.1027689;1.232856;-0.285432;334.2071;15.27667;8.970007;30.01715
15;931581050;637975713736082740;False;biofeedback;7738;18547;13144;5.014038;0.5001388;-0.1024634;1.230547;-0.2809576;335.7728;14.88198;9.337223;30.02991
15;941572402;637975713746074481;False;biofeedback;7738;18547;13252;5.055237;0.5101305;-0.1048811;1.228478;-0.2766696;337.0972;13.0195;10.02236;30.04935
15;951569620;637975713756071233;False;biofeedback;7738;18547;13632;5.200195;0.5452864;-0.172044;1.215824;-0.2873089;344.6662;326.5796;0.4729593;30.03248
15;961571153;637975713766072977;False;biofeedback;7738;18547;13329;5.08461;0.5172541;-0.1576223;1.213399;-0.2771877;345.9014;335.7296;1.228821;29.97063
15;971564010;637975713776064730;False;biofeedback;7738;18547;13556;5.171204;0.5382552;-0.06326304;1.224482;-0.2939118;339.0995;42.00155;6.199567;30.02376
15;981566650;637975713786066465;False;biofeedback;7738;18547;13125;5.00679;0.498381;-0.02421631;1.219925;-0.3325803;341.7836;58.90022;353.76;29.98312
15;991557979;637975713796058210;False;biofeedback;7738;18547;13675;5.216599;0.5492645;0.006587006;1.198689;-0.3509056;352.4791;68.87973;349.2357;30.00896
15;1001886634;637975713806390021;False;biofeedback;7738;18547;13267;5.060959;0.5115182;0.006438114;1.189734;-0.3246934;357.5013;63.54702;354.8531;30.0335
15;1011560915;637975713816061706;False;biofeedback;7738;18547;12939;4.935837;0.4811731;0.04421042;1.187677;-0.2605839;5.894264;93.58269;4.965253;29.96107
15;1021561529;637975713826063458;False;biofeedback;7738;18547;13010;4.962921;0.4877417;-0.0658798;1.21593;-0.2323108;352.4767;125.1265;3.590126;30.02165
15;1031558300;637975713836060205;False;biofeedback;7738;18547;13313;5.078506;0.5157739;-0.06046042;1.217526;-0.2278908;351.6922;119.2005;3.348663;30.02568
15;1041860200;637975713846361998;False;biofeedback;7738;18547;13800;5.264282;0.5608289;-0.0971233;1.215389;0.02153881;0.5631719;3.664964;6.129088;30.10605
15;1051864007;637975713856363748;False;biofeedback;7738;18547;13771;5.25322;0.558146;-0.1374115;1.195642;0.1157665;359.1169;347.6535;0.604929;29.97584
15;1061861536;637975713866365498;False;biofeedback;7738;18547;13899;5.302048;0.569988;-0.1231969;1.228682;-0.1641361;349.9193;354.8939;359.0583;29.99762
15;1071851541;637975713876352240;False;biofeedback;7738;18547;13547;5.16777;0.5374225;-0.07686772;1.210899;-0.220888;356.4011;11.05871;348.3347;30.02701
15;1081844398;637975713886343993;False;biofeedback;7738;18547;14349;5.473709;0.6116199;-0.1660035;1.219498;-0.2194471;352.3494;327.5789;356.5613;30.02989
15;1091840219;637975713896340736;False;biofeedback;7738;18547;14572;5.558777;0.6322509;-0.2860819;1.176612;-0.284188;11.66774;294.8005;9.578623;30.0403
15;1101834035;637975713906337481;False;biofeedback;7738;18547;14255;5.437851;0.6029235;-0.1390133;1.220125;-0.2450358;352.2849;358.3639;0.3284391;30.05943
15;1111835543;637975713916339229;False;biofeedback;7738;18547;13900;5.302429;0.5700805;-0.08317514;1.215398;-0.2622196;351.1743;16.74989;345.7719;30.02206
15;1121831298;637975713926330970;False;biofeedback;7738;18547;13976;5.331421;0.5771117;-0.07623097;1.214594;-0.2696013;351.563;18.97919;343.9553;30.00576
15;1131824211;637975713936327721;False;biofeedback;7738;18547;13736;5.239868;0.5549079;-0.07036103;1.209564;-0.2658391;353.9625;20.39012;342.9595;30.01769
15;1141821151;637975713946324464;False;biofeedback;7738;18547;14350;5.474091;0.6117125;-0.06658743;1.202658;-0.2577626;357.7082;19.93298;342.9191;30.01055
15;1151814114;637975713956316214;False;biofeedback;7738;18547;14326;5.464935;0.6094921;-0.06609726;1.203153;-0.2601877;357.3916;20.27514;342.5903;30.03393
15;1161810449;637975713966312959;False;biofeedback;7738;18547;13456;5.133057;0.5290036;-0.06545196;1.20363;-0.2618366;357.1733;20.45795;342.3235;30.01475
15;1171805078;637975713976304700;False;biofeedback;7738;18547;13995;5.338669;0.5788695;-0.06559783;1.204763;-0.2653743;356.5859;20.76309;342.1216;30.01612
15;1181796727;637975713986296449;False;biofeedback;7738;18547;13444;5.128479;0.5278934;-0.09036305;1.208737;-0.2556147;355.2911;11.03107;347.4085;30.04465
15;1191791487;637975713996293197;False;biofeedback;7738;18547;14026;5.350494;0.5817375;-0.09754355;1.206553;-0.2488371;357.1387;10.29104;351.7355;30.01633
15;1201794160;637975714006294944;False;biofeedback;7738;18547;14243;5.433273;0.6018133;-0.09452735;1.215863;-0.2508735;353.4117;12.28714;351.7125;29.96198
15;1211780781;637975714016281689;False;biofeedback;7738;18547;13855;5.285263;0.5659173;-0.09932998;1.22941;-0.2593782;346.869;10.26854;354.1952;30.01087
15;1221777195;637975714026278436;False;biofeedback;7738;18547;13401;5.112076;0.5239152;-0.1046018;1.234411;-0.2593392;343.907;9.611648;356.3417;30.01129
15;1231772930;637975714036275183;False;biofeedback;7738;18547;13587;5.183029;0.5411232;-0.1003197;1.230525;-0.2520401;345.0782;10.98607;356.1237;30.02838
15;1241766502;637975714046266923;False;biofeedback;7738;18547;13671;5.215073;0.5488945;-0.0984897;1.218832;-0.2541125;350.9625;10.29243;355.2538;30.01243
15;1251764472;637975714056263669;False;biofeedback;7738;18547;13700;5.226135;0.5515774;-0.0553862;1.207579;-0.2567489;355.7101;25.89335;347.9318;30.00015
15;1261757965;637975714066260424;False;biofeedback;7738;18547;13392;5.108643;0.5230826;-0.07046304;1.207977;-0.2516848;355.6226;19.35546;348.8339;30.04512
15;1271754197;637975714076257167;False;biofeedback;7738;18547;13685;5.220413;0.5501897;-0.07003772;1.18576;-0.2167856;6.21461;15.98283;352.7286;30.05491
15;1281752051;637975714086253915;False;biofeedback;7738;18547;13611;5.192184;0.5433435;-0.02480825;1.215712;-0.04665858;358.7141;12.9699;359.7552;30.02026
15;1291745107;637975714096245655;False;biofeedback;7738;18547;13845;5.281448;0.5649921;-0.04351433;1.220557;-0.07752875;345.9869;10.34025;2.13617;30.02029
15;1301738951;637975714106242405;False;biofeedback;7738;18547;14022;5.348969;0.5813674;-0.05868117;1.227897;-0.1010485;343.7966;9.344308;4.48763;30.01646
15;1311738163;637975714116239152;False;biofeedback;7738;18547;14013;5.345535;0.5805348;-0.05740384;1.227111;-0.09921232;344.183;9.615722;4.527095;29.99423
15;1321736546;637975714126235893;False;biofeedback;7738;18547;13810;5.268097;0.5617541;-0.05710359;1.225112;-0.09554591;345.0792;9.359153;4.695397;30.00197
15;1331721832;637975714136222644;False;biofeedback;7738;18547;13226;5.045319;0.5077251;-0.05640027;1.224791;-0.09492485;345.3493;9.449754;4.698656;30.10063
15;1341722801;637975714146224393;False;biofeedback;7738;18547;13370;5.10025;0.5210473;-0.05619295;1.224305;-0.09406672;345.5399;9.513151;4.655873;30.01383
15;1351720538;637975714156221138;False;biofeedback;7738;18547;13482;5.142975;0.531409;-0.05662278;1.223815;-0.0934438;345.6145;9.422606;4.799964;29.97849
15;1361711723;637975714166212882;False;biofeedback;7738;18547;14000;5.340576;0.5793321;-0.05612328;1.223595;-0.09300335;345.7823;9.536849;4.872473;30.02335
15;1371707621;637975714176209628;False;biofeedback;7738;18547;13440;5.126953;0.5275233;-0.05618346;1.223299;-0.09290627;345.9255;9.565424;4.919736;29.99153
15;1381701338;637975714186201375;False;biofeedback;7738;18547;13464;5.136108;0.5297437;-0.05581202;1.223118;-0.09253086;345.999;9.579574;4.895709;29.9934
15;1391697745;637975714196198116;False;biofeedback;7738;18547;13309;5.076981;0.5154038;-0.05566004;1.222821;-0.09239441;346.1432;9.649782;4.934659;29.99241
15;1401691935;637975714206194869;False;biofeedback;7738;18547;13252;5.055237;0.5101305;-0.05552554;1.222262;-0.09180934;346.3029;9.689785;4.900943;29.99137
15;1411686120;637975714216186612;False;biofeedback;7738;18547;12947;4.938889;0.4819132;-0.05494611;1.222077;-0.0910745;346.3815;9.630262;4.909091;30.01742
15;1421680943;637975714226183353;False;biofeedback;7738;18547;13850;5.283356;0.5654547;-0.04988595;1.221891;-0.08789229;346.8968;10.24631;4.312501;30.0185
15;1431677677;637975714236180105;False;biofeedback;7738;18547;13833;5.276871;0.5638819;-0.05075479;1.223094;-0.08728267;346.331;10.19963;4.747264;30.00525
15;1441674322;637975714246176847;False;biofeedback;7738;18547;13811;5.268478;0.5618466;-0.05303177;1.224462;-0.0909792;345.4988;10.24565;5.111054;30.00249
15;1451667905;637975714256168591;False;biofeedback;7738;18547;13482;5.142975;0.531409;-0.05534154;1.225959;-0.09456294;344.9538;9.919271;5.571126;30.00749
15;1461659626;637975714266160338;False;biofeedback;7738;18547;13711;5.230331;0.5525951;-0.05486349;1.224886;-0.09364231;345.4627;9.990336;5.450105;30.03409
15;1471656014;637975714276157089;False;biofeedback;7738;18547;12811;4.887009;0.4693311;-0.05492409;1.224672;-0.0937491;345.4861;9.95648;5.437143;30.02558
15;1481651928;637975714286153838;False;biofeedback;7738;18547;13621;5.195999;0.5442687;-0.05372345;1.223623;-0.09151757;345.8048;9.927216;5.438082;30.0144
15;1491651103;637975714296150578;False;biofeedback;7738;18547;13484;5.143738;0.531594;-0.054632;1.224383;-0.09232343;345.5572;9.822127;5.591625;29.96906
15;1501644323;637975714306147328;False;biofeedback;7738;18547;13267;5.060959;0.5115182;-0.0545583;1.225259;-0.09341338;345.1299;9.981637;5.678279;29.98833
15;1511637215;637975714316139075;False;biofeedback;7738;18547;13289;5.069351;0.5135535;-0.05566987;1.226501;-0.09586851;344.7976;10.15694;5.817697;29.98996
15;1521630218;637975714326130815;False;biofeedback;7738;18547;13503;5.150986;0.5333518;-0.0550783;1.225895;-0.09489816;345.1018;10.20598;5.829535;30.01462
15;1531622427;637975714336122568;False;biofeedback;7738;18547;13431;5.12352;0.5266907;-0.05506156;1.225368;-0.09502946;345.1164;10.26031;5.854278;30.02069
15;1541620093;637975714346119311;False;biofeedback;7738;18547;12957;4.942703;0.4828384;-0.05427221;1.22476;-0.09382469;345.2978;10.18135;5.597823;29.98005
15;1551608279;637975714356111058;False;biofeedback;7738;18547;12760;4.867554;0.4646128;-0.1169996;1.220513;-0.09045018;348.0074;331.1563;2.772511;30.00813
15;1561605372;637975714366107799;False;biofeedback;7738;18547;13133;5.009842;0.4991211;-0.05309398;1.223335;-0.08670356;345.989;9.410465;4.277982;30.0179
15;1571604244;637975714376104545;False;biofeedback;7738;18547;13166;5.02243;0.5021741;-0.04239211;1.227011;-0.09660187;343.9049;16.10648;3.336514;30.00481
15;1581608508;637975714386111299;False;biofeedback;7738;18547;12862;4.906464;0.4740494;-0.04800495;1.188124;-0.06235839;5.661687;9.804957;5.084487;29.94325
15;1591600515;637975714396103044;False;biofeedback;7738;18547;12896;4.919434;0.4771949;-0.05062091;1.182651;-0.05467152;8.004859;8.168189;7.083743;29.98542
15;1601595049;637975714406094791;False;biofeedback;7738;18547;13431;5.12352;0.5266907;-0.05464709;1.215509;-0.06117983;349.9645;8.705863;7.467354;30.00402
15;1611921128;637975714416421601;False;biofeedback;7738;18547;12472;4.75769;0.4379684;-0.06111856;1.219761;-0.08206263;347.3716;8.021295;9.400795;30.00008
15;1621916201;637975714426418340;False;biofeedback;7738;18547;12654;4.827118;0.4548062;-0.06371663;1.217963;-0.08118731;348.5363;7.912462;9.771523;29.99628
15;1631910388;637975714436410080;False;biofeedback;7738;18547;12795;4.880905;0.4678509;-0.06304464;1.216991;-0.08027653;348.9721;8.1713;9.859588;30.00372
15;1641904989;637975714446406831;False;biofeedback;7738;18547;12418;4.737091;0.4329725;-0.06274178;1.215892;-0.078441;349.4848;8.186205;9.874544;29.99913
15;1651898607;637975714456398579;False;biofeedback;7738;18547;12372;4.719543;0.4287168;-0.06932177;1.218615;-0.07688169;348.9016;5.601832;10.60789;30.02731
15;1661897426;637975714466400325;False;biofeedback;7738;18547;12863;4.906845;0.4741419;-0.07034826;1.21857;-0.07819138;348.9052;5.670316;11.17483;29.96982
15;1671893635;637975714476397072;False;biofeedback;7738;18547;13276;5.064392;0.5123508;-0.06834391;1.216749;-0.07707333;349.4987;6.213386;10.95074;29.96988
15;1681888488;637975714486388814;False;biofeedback;7738;18547;13081;4.990005;0.4943103;-0.06700917;1.215234;-0.07556616;350.2214;6.506786;10.83463;29.97879
15;1691883141;637975714496385564;False;biofeedback;7738;18547;12653;4.826736;0.4547137;-0.0661073;1.21585;-0.07712077;349.9204;6.791894;10.79985;30.00425
15;1701874235;637975714506377310;False;biofeedback;7738;18547;12476;4.759216;0.4383384;-0.06739479;1.216981;-0.07885502;349.6986;6.850001;10.9777;30.0118
15;1711868191;637975714516369059;False;biofeedback;7738;18547;12459;4.752731;0.4367657;-0.0673443;1.216325;-0.07853277;349.7971;6.872786;11.03191;30.02103
15;1721864188;637975714526365800;False;biofeedback;7738;18547;12803;4.883957;0.468591;-0.06722086;1.21597;-0.07814331;349.919;6.849379;10.94494;30.02382
15;1731859899;637975714536362549;False;biofeedback;7738;18547;13132;5.00946;0.4990286;-0.06916191;1.216358;-0.07584462;350.2372;5.871816;11.10897;30.01925
15;1741853553;637975714546354293;False;biofeedback;7738;18547;12390;4.72641;0.4303821;-0.06804498;1.215605;-0.07625242;350.1053;6.25136;11.10808;30.02547
15;1751850431;637975714556351035;False;biofeedback;7738;18547;12449;4.748917;0.4358405;-0.06801033;1.215522;-0.0771319;350.1534;6.360989;11.02703;30.01197
15;1761847649;637975714566347781;False;biofeedback;7738;18547;12172;4.64325;0.4102137;-0.06816567;1.215619;-0.07784069;350.189;6.613609;11.14798;30.00356
15;1771842135;637975714576344539;False;biofeedback;7738;18547;12229;4.664993;0.4154871;-0.06811979;1.216241;-0.07861276;350.023;6.713868;11.22511;29.99135
15;1781837999;637975714586341282;False;biofeedback;7738;18547;12957;4.942703;0.4828384;-0.06819333;1.215882;-0.07810125;350.0475;6.566747;11.24463;29.99739
15;1791835502;637975714596338026;False;biofeedback;7738;18547;13087;4.992294;0.4948654;-0.04301501;1.214044;-0.07800983;351.3929;11.60574;3.580116;29.97244
15;1801827794;637975714606329769;False;biofeedback;7738;18547;13021;4.967117;0.4887594;0.01804361;1.199395;-0.09124207;356.8646;24.44041;337.5944;30.00476
15;1811827904;637975714616331517;False;biofeedback;7738;18547;12841;4.898453;0.4721066;0.01734829;1.198929;-0.09069176;357.4562;25.4605;338.4684;29.98953
15;1821815208;637975714626318263;False;biofeedback;7738;18547;12522;4.776764;0.4425941;-0.007042472;1.211545;-0.08030454;352.9401;17.18662;346.9497;30.03012
15;1831810439;637975714636310003;False;biofeedback;7738;18547;12911;4.925156;0.4785827;-0.08107476;1.213879;-0.07581946;352.608;356.9373;8.318086;29.96061
15;1841806249;637975714646306755;False;biofeedback;7738;18547;12639;4.821396;0.4534184;-0.06083955;1.219247;-0.07827907;348.7047;10.50606;8.931103;30.01629
15;1851804031;637975714656303495;False;biofeedback;7738;18547;12484;4.762268;0.4390785;-0.05636939;1.218505;-0.0814311;348.9772;9.148009;5.933685;30.01585
15;1861799120;637975714666300247;False;biofeedback;7738;18547;12875;4.911423;0.4752521;-0.05699087;1.218091;-0.08096389;349.2656;8.960937;6.311289;30.01126
15;1871794065;637975714676296988;False;biofeedback;7738;18547;12776;4.873657;0.4660931;-0.07179897;1.215196;-0.0768588;350.9404;4.305789;9.752193;30.01174
15;1881776642;637975714686278733;False;biofeedback;7738;18547;13119;5.004501;0.4978259;-0.04287645;1.209578;-0.08034817;1.21663;10.68497;359.5114;30.04311
15;1891788644;637975714696290481;False;biofeedback;7738;18547;13113;5.002213;0.4972708;-0.0336718;1.199466;-0.07446952;2.519676;16.16417;0.9918356;29.98067
15;1901781188;637975714706282227;False;biofeedback;7738;18547;12567;4.79393;0.4467573;0.003449345;1.195228;-0.08396868;2.59405;29.60134;357.0539;29.99894
15;1911768567;637975714716268971;False;biofeedback;7738;18547;12372;4.719543;0.4287168;-0.06931476;1.211197;-0.08104349;354.1924;7.177333;9.173305;30.0079
15;1921757959;637975714726260723;False;biofeedback;7738;18547;12741;4.860306;0.462855;-0.06671683;1.23098;-0.1122376;342.3153;9.395948;7.99476;30.01796
15;1931752079;637975714736252468;False;biofeedback;7738;18547;12305;4.693985;0.4225183;-0.0687957;1.2291;-0.1081936;343.2475;8.944479;8.968677;30.01118
15;1941753534;637975714746254215;False;biofeedback;7738;18547;12078;4.607391;0.4015172;-0.06835061;1.228679;-0.1071978;343.6368;9.075485;9.109875;29.94321
15;1951745748;637975714756245956;False;biofeedback;7738;18547;12758;4.866791;0.4644278;-0.06823997;1.228104;-0.1067606;343.7764;8.983675;9.206098;29.99343
15;1961737611;637975714766237701;False;biofeedback;7738;18547;12817;4.889297;0.4698862;-0.06779406;1.227935;-0.1065184;344.0475;9.127363;9.091014;29.99614
15;1971732368;637975714776234451;False;biofeedback;7738;18547;12877;4.912186;0.4754371;-0.06717935;1.226791;-0.1037159;345.0487;9.375216;9.090096;30.00904
15;1981733273;637975714786236200;False;biofeedback;7738;18547;12468;4.756165;0.4375983;-0.06693034;1.225513;-0.1027343;345.5966;9.39366;9.232803;29.98635
