SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
18;4438956050;637976328019890456;True;biofeedback;12706;19105;10971;4.185104;0;-0.1401751;1.295518;-0.1426577;332.7737;321.6526;355.8901;30.02685
18;4448954293;637976328029891609;True;biofeedback;12706;19105;11225;4.281998;0;-0.140389;1.295883;-0.1456664;332.6417;321.4503;356.514;30.00971
18;4458948648;637976328039885360;True;biofeedback;12706;19105;10960;4.180908;0;-0.1411815;1.295363;-0.1462919;332.9788;321.1924;356.8071;30.00636
18;4468945559;637976328049880355;True;biofeedback;12706;19105;10524;4.014587;0;-0.1412968;1.294996;-0.1468389;332.9778;321.0605;356.9762;29.99882
18;4478937971;637976328059875607;True;biofeedback;12706;19105;10544;4.022217;0;-0.1436105;1.294888;-0.1466567;333.4848;320.7759;357.3721;30.02851
18;4488933485;637976328069870363;True;biofeedback;12706;19105;10505;4.007339;0;-0.1422799;1.294549;-0.1481978;333.3716;320.8706;357.423;30.04299
18;4498926384;637976328079860259;True;biofeedback;12706;19105;10824;4.129028;0;-0.1423938;1.294509;-0.1489368;333.4034;320.8243;357.7139;30.0355
18;4508924711;637976328089860361;True;biofeedback;12706;19105;10882;4.151154;0;-0.1431677;1.293864;-0.149672;333.5945;320.6653;357.8887;30.00417
18;4518915761;637976328099851494;True;biofeedback;12706;19105;11016;4.202271;0;-0.1444053;1.293643;-0.1493298;333.8015;320.5123;358.1469;30.03669
18;4528918230;637976328109855535;True;biofeedback;12706;19105;11477;4.378128;0;-0.1407288;1.278255;-0.1342335;344.8432;327.8932;357.5431;29.97239
18;4538918920;637976328119855479;True;biofeedback;12706;19105;11298;4.309845;0;-0.1511148;1.288831;-0.1307089;338.2669;321.4298;354.4322;30.02209
18;4548907655;637976328129840599;True;biofeedback;12706;19105;11349;4.3293;0;-0.1404828;1.291447;-0.1404708;335.2737;321.7217;354.7077;30.02651
18;4558901239;637976328139835372;True;biofeedback;12706;19105;11286;4.305267;0;-0.1421446;1.290598;-0.1397612;336.1755;320.85;356.1258;30.01512
18;4568896297;637976328149830405;True;biofeedback;12706;19105;11278;4.302216;0;-0.1405719;1.290527;-0.1434788;336.203;321.0323;356.2127;30.00579
18;4578892012;637976328159825599;True;biofeedback;12706;19105;10651;4.063034;0;-0.1433329;1.288911;-0.1432267;336.9263;321.1654;356.7657;30.01119
18;4588914933;637976328169850596;True;biofeedback;12706;19105;10972;4.185486;0;-0.195706;1.26502;-0.1491368;351.2525;302.8208;3.321731;29.87598
18;4598886922;637976328179820356;True;biofeedback;12706;19105;10538;4.019928;0;-0.2264261;1.223094;-0.1190815;10.15458;302.9179;359.7319;30.11341
18;4608885480;637976328189820481;True;biofeedback;12706;19105;10989;4.191971;0;-0.2315458;1.223176;-0.1237441;10.35009;303.9839;1.318929;30.01418
18;4618892279;637976328199825645;True;biofeedback;12706;19105;11036;4.2099;0;-0.02666819;1.235704;-0.0851384;5.524604;38.07832;357.3566;29.96778
18;4628892751;637976328209825824;True;biofeedback;12706;19105;11085;4.228592;0;0.03988839;1.218953;-0.1370091;10.98436;67.54605;354.5166;30.01216
18;4638890022;637976328219825527;True;biofeedback;12706;19105;10657;4.065323;0;0.05097247;1.21743;-0.1446119;8.845712;82.26043;2.229692;30.00285
18;4648885843;637976328229820363;True;biofeedback;12706;19105;10843;4.136276;0;-0.02232968;1.195894;-0.05601041;23.12884;26.14701;350.8045;29.99915
18;4658834929;637976328239770741;True;biofeedback;12706;19105;11120;4.241943;0;-0.07776089;1.059627;-0.02116291;69.5731;5.358372;357.3885;35.66067
18;4668857118;637976328249790471;True;biofeedback;12706;19105;11008;4.199219;0;-0.05965463;1.091392;-0.002307886;52.42303;22.10418;11.0496;44.48712
18;4678854893;637976328259790347;True;biofeedback;12706;19105;10809;4.123306;0;-0.08056906;1.264799;-0.09363899;349.5188;18.76912;359.5801;30.7027
18;4688842775;637976328269780321;True;biofeedback;12706;19105;11002;4.19693;0;-0.08485771;1.269032;-0.1132984;347.5456;20.45721;0.5387446;30.0689
18;4698840106;637976328279775370;True;biofeedback;12706;19105;11371;4.337692;0;-0.08863652;1.267052;-0.1104387;349.1341;17.75803;0.561933;30.01439
18;4708837809;637976328289775584;True;biofeedback;12706;19105;10978;4.187775;0;-0.08936165;1.266407;-0.1091824;350.0364;17.05105;0.885273;29.97736
18;4719162022;637976328300095478;True;biofeedback;12706;19105;10616;4.049683;0;-0.08874841;1.266426;-0.1097092;350.1391;16.96238;0.6606358;30.01363
18;4729158382;637976328310095592;True;biofeedback;12706;19105;10672;4.071045;0;-0.08872505;1.264036;-0.1072272;351.093;16.94344;0.9839616;29.99651
18;4739153454;637976328320090374;True;biofeedback;12706;19105;11459;4.371262;0;-0.09191121;1.268692;-0.1020227;352.9124;14.57695;0.362512;29.99687
18;4749158815;637976328330095389;True;biofeedback;12706;19105;11035;4.209518;0;-0.09410478;1.25878;-0.08792176;356.7241;8.323427;359.8801;29.95676
18;4759158203;637976328340095492;True;biofeedback;12706;19105;10689;4.07753;0;-0.01912575;1.247129;-0.11918;0.717921;50.32691;353.4055;29.94874
18;4769146614;637976328350081177;True;biofeedback;12706;19105;10517;4.011917;0;0.01855143;1.243803;-0.1641284;1.075065;73.75508;355.6131;30.08447
18;4779149628;637976328360085471;True;biofeedback;12706;19105;10444;3.98407;0;-0.08712596;1.275298;-0.1121864;345.738;21.85531;1.63363;29.96136
18;4789124277;637976328370060524;True;biofeedback;12706;19105;11176;4.263306;0;-0.1608697;1.270458;-0.119712;349.2098;338.8706;3.081844;30.08227
18;4799115998;637976328380050419;True;biofeedback;12706;19105;11305;4.312515;0;-0.1579121;1.281768;-0.1328018;342.0067;336.8918;2.046139;30.06045
18;4809111338;637976328390045480;True;biofeedback;12706;19105;11175;4.262924;0;-0.1591569;1.280133;-0.1313286;342.9262;336.77;1.865439;30.02192
18;4819105092;637976328400040775;True;biofeedback;12706;19105;11391;4.345322;0;-0.1578929;1.279509;-0.1311257;342.9609;337.118;1.58074;30.0345
18;4829103721;637976328410040675;True;biofeedback;12706;19105;11424;4.35791;0;-0.1576891;1.279831;-0.1329027;342.9175;337.2495;1.7523;30.01032
18;4839094131;637976328420030659;True;biofeedback;12706;19105;10572;4.032898;0;-0.1571981;1.279939;-0.1343115;342.63;337.4759;1.812633;30.05055
18;4849106236;637976328430040357;True;biofeedback;12706;19105;10677;4.072952;0;-0.1102839;1.285249;-0.1339954;340.2318;6.785328;359.321;29.96719
18;4858988289;637976328439925407;True;biofeedback;12706;19105;11198;4.271698;0;-0.1066974;1.26587;-0.1164477;352.182;7.432498;358.9781;31.81054
18;4869000099;637976328449935371;True;biofeedback;12706;19105;11170;4.261017;0;-0.08978029;1.258044;-0.2291598;358.5626;44.34822;355.0624;30.04643
18;4878995387;637976328459930581;True;biofeedback;12706;19105;11200;4.272461;0;-0.1007734;1.189788;-0.1916399;28.21927;47.32486;12.27564;30.01221
18;4888992733;637976328469925950;True;biofeedback;12706;19105;11485;4.38118;0;-0.08201476;1.19077;-0.2691604;16.32354;59.25622;1.125143;29.97676
18;4898968366;637976328479905371;True;biofeedback;12706;19105;10641;4.059219;0;-0.07009601;1.201039;-0.303703;7.744543;67.80221;358.7584;30.12891
18;4908957234;637976328489890484;True;biofeedback;12706;19105;11245;4.289627;0;-0.0856479;1.22048;-0.3209906;358.3246;63.86495;355.603;30.09794
18;4918947527;637976328499880406;True;biofeedback;12706;19105;10597;4.042435;0;-0.08668292;1.219139;-0.3216951;358.5502;65.03169;355.381;30.04954
18;4928945502;637976328509880234;True;biofeedback;12706;19105;11265;4.297256;0;-0.08571386;1.21847;-0.3226553;358.8293;64.99164;354.9366;30.01203
18;4938939226;637976328519875479;True;biofeedback;12706;19105;11389;4.344559;0;-0.0867524;1.218298;-0.3233655;358.9326;65.02445;354.7834;30.02159
18;4948934718;637976328529870431;True;biofeedback;12706;19105;10745;4.098892;0;-0.08642237;1.217783;-0.3231869;359.062;64.98877;354.6674;30.01847
18;4958930928;637976328539865579;True;biofeedback;12706;19105;11169;4.260635;0;-0.08758022;1.218091;-0.322136;358.8893;64.86839;355.1465;30.00112
18;4968926159;637976328549860547;True;biofeedback;12706;19105;11112;4.238892;0;-0.08798137;1.217703;-0.3216272;359.0517;64.76036;355.012;30.01084
18;4978921458;637976328559855404;True;biofeedback;12706;19105;11283;4.304123;0;-0.08814734;1.217129;-0.321744;359.2674;64.59373;354.981;30.01264
18;4988920019;637976328569855478;True;biofeedback;12706;19105;11316;4.316711;0;-0.09073728;1.218036;-0.3245761;359.0232;63.55172;354.7507;29.99639
18;4998909017;637976328579846042;True;biofeedback;12706;19105;11133;4.246902;0;-0.09229416;1.216884;-0.3217647;359.0799;63.58835;355.0461;30.05385
18;5008907494;637976328589840418;True;biofeedback;12706;19105;10860;4.142761;0;-0.09234966;1.216158;-0.3201293;359.3864;63.80052;355.5953;30.00004
18;5018902767;637976328599835881;True;biofeedback;12706;19105;10829;4.130936;0;-0.09307981;1.213699;-0.3167545;0.7150877;62.47737;355.9188;30.02969
18;5028919171;637976328609854402;True;biofeedback;12706;19105;11661;4.448318;0;-0.1313848;1.189874;-0.2643673;14.06145;33.21941;356.6847;29.992
18;5038910038;637976328619845439;True;biofeedback;12706;19105;10922;4.166412;0;-0.1329582;1.191421;-0.2645843;12.93769;34.77403;357.5399;30.02719
18;5048909138;637976328629845563;True;biofeedback;12706;19105;11490;4.383087;0;-0.1140812;1.201646;-0.2820424;7.328754;49.48421;358.4635;30.01441
18;5058904269;637976328639841091;True;biofeedback;12706;19105;10944;4.174805;0;-0.1383266;1.192876;-0.2574539;12.50344;34.26778;359.6502;30.00128
18;5068898453;637976328649835592;True;biofeedback;12706;19105;10929;4.169083;0;-0.1393501;1.204625;-0.2609208;5.8511;33.64665;0.11154;30.01592
18;5078873699;637976328659811447;True;biofeedback;12706;19105;11267;4.298019;0;-0.1281306;1.211544;-0.2827353;2.080154;42.72837;0.1728686;30.10024
18;5088870311;637976328669805672;True;biofeedback;12706;19105;10763;4.105759;0;-0.1301738;1.207131;-0.2789073;4.312999;42.11384;359.4385;30.05327
18;5098864858;637976328679800317;True;biofeedback;12706;19105;11109;4.237747;0;-0.126594;1.208371;-0.2831706;4.046521;44.57272;359.8869;30.05652
18;5108876791;637976328689810656;True;biofeedback;12706;19105;10674;4.071808;0;-0.1285373;1.201328;-0.274992;7.469666;39.76367;358.1479;29.98121
18;5118872601;637976328699805586;True;biofeedback;12706;19105;11019;4.203415;0;-0.132746;1.197873;-0.2674291;9.074186;35.31435;356.335;30.02847
18;5128869643;637976328709806305;True;biofeedback;12706;19105;11163;4.258347;0;-0.1341304;1.197426;-0.269041;9.69135;36.63986;357.5022;29.99514
18;5138867410;637976328719800459;True;biofeedback;12706;19105;11267;4.298019;0;-0.1190955;1.192966;-0.2659086;10.91972;42.14156;358.1833;29.98962
18;5148867885;637976328729805600;True;biofeedback;12706;19105;11380;4.341125;0;0.02102442;1.211516;-0.2040124;11.23604;103.925;6.286932;29.98375
18;5158863275;637976328739800310;True;biofeedback;12706;19105;11572;4.414368;0;-0.1448256;1.245146;-0.1464612;0.3418238;147.8203;0.3214853;30.02913
18;5168860103;637976328749795353;True;biofeedback;12706;19105;11345;4.327774;0;-0.08548275;1.212214;-0.148326;12.16154;139.0911;11.70129;30.02538
18;5178859204;637976328759795649;True;biofeedback;12706;19105;10703;4.08287;0;-0.01816924;1.213467;-0.102538;8.964504;124.1601;13.84464;30.03314
18;5189183923;637976328770120635;True;biofeedback;12706;19105;11384;4.342651;0;-0.05111071;1.246478;-0.1007789;355.743;122.2114;7.681928;30.03431
18;5199175286;637976328780110143;True;biofeedback;12706;19105;11457;4.370499;0;0.05546403;1.194549;-0.2570519;13.50559;95.07406;358.2091;30.00749
18;5209171616;637976328790105788;True;biofeedback;12706;19105;10833;4.132462;0;0.01276512;1.172473;-0.3554964;21.03702;98.40684;352.6096;30.015
18;5219161520;637976328800095607;True;biofeedback;12706;19105;11623;4.433823;0;0.01945282;1.162797;-0.3207546;23.30896;92.60747;0.3225;30.04021
18;5229144770;637976328810080536;True;biofeedback;12706;19105;10743;4.098129;0;-0.07152428;1.188708;-0.002193843;18.22056;15.57738;0.3237957;30.11238
18;5239133303;637976328820070594;True;biofeedback;12706;19105;11666;4.450226;0;-0.2366563;1.229308;-0.03876742;4.829686;289.8246;1.055105;30.02968
18;5249150180;637976328830087221;True;biofeedback;12706;19105;11326;4.320526;0;-0.4037337;1.195985;-0.1908802;10.98229;233.7692;347.7497;29.99318
18;5259134063;637976328840070431;True;biofeedback;12706;19105;10794;4.117584;0;-0.4250098;1.162395;-0.2003149;20.45676;228.7638;342.7474;30.07095
18;5269141866;637976328850075505;True;biofeedback;12706;19105;11017;4.202652;0;-0.3866299;1.157242;-0.1207234;11.16263;201.3365;339.5452;29.96737
18;5279144355;637976328860080715;True;biofeedback;12706;19105;11315;4.31633;0;-0.3831346;1.101738;-0.2175452;14.07159;186.8759;333.4514;30.02245
18;5289138158;637976328870075469;True;biofeedback;12706;19105;11083;4.227829;0;-0.3826389;1.091938;-0.2267674;17.80218;188.2493;333.2082;30.02539
18;5299135067;637976328880070533;True;biofeedback;12706;19105;10893;4.15535;0;-0.390313;1.094653;-0.213204;16.62519;192.0847;333.6907;30.00918
18;5309127602;637976328890060757;True;biofeedback;12706;19105;11694;4.460907;0;-0.3894629;1.098408;-0.2082858;15.64842;192.2262;332.2209;30.01606
18;5319109369;637976328900045323;True;biofeedback;12706;19105;10926;4.167938;0;-0.3935874;1.164485;0.1966951;17.59032;271.4592;348.1589;30.05387
18;5329107282;637976328910040419;True;biofeedback;12706;19105;11553;4.40712;0;-0.2818619;1.222709;-0.06918141;8.750607;297.5111;359.144;29.98167
18;5339082590;637976328920020406;True;biofeedback;12706;19105;11471;4.375839;0;-0.1280345;1.25156;-0.05902175;358.3205;352.7206;0.7755294;30.05025
18;5349093199;637976328930030523;True;biofeedback;12706;19105;11465;4.37355;0;-0.03697001;1.211674;-0.04600227;15.80911;35.34197;357.6989;30.00961
18;5359093432;637976328940030369;True;biofeedback;12706;19105;11116;4.240417;0;-0.02173466;1.189807;-0.04198228;25.70437;33.75964;354.6533;30.0011
18;5369083198;637976328950020559;True;biofeedback;12706;19105;11333;4.323196;0;-0.02326309;1.19896;-0.03775483;19.63048;31.00802;355.0438;30.02096
18;5379079422;637976328960016682;True;biofeedback;12706;19105;11211;4.276657;0;-0.02593058;1.23374;-0.05516858;2.57805;38.85815;359.2918;30.01369
18;5389065534;637976328970000680;True;biofeedback;12706;19105;11312;4.315186;0;-0.02264126;1.23024;-0.05429641;4.076564;39.77881;358.8164;29.9747
18;5399064381;637976328980000340;True;biofeedback;12706;19105;11661;4.448318;0;0.02262519;1.208084;-0.07103568;13.69083;54.77565;357.4418;30.06188
18;5409063261;637976328990000489;True;biofeedback;12706;19105;11761;4.486465;0;0.01785007;1.209152;-0.07006665;13.73414;53.13284;357.4232;30.00385
18;5419057355;637976328999990540;True;biofeedback;12706;19105;11575;4.415512;0;0.01488857;1.208352;-0.06890405;13.5587;53.17397;358.0202;30.00989
18;5429056635;637976329009990424;True;biofeedback;12706;19105;11992;4.574585;0;0.0143069;1.208229;-0.06863301;13.63142;53.16442;358.3308;29.97613
18;5439050610;637976329019985644;True;biofeedback;12706;19105;11582;4.418182;0;0.01430865;1.207458;-0.06852105;13.89722;52.90699;358.2469;29.99127
18;5449046438;637976329029980536;True;biofeedback;12706;19105;11565;4.411697;0;-0.0569253;1.214195;-0.03225478;12.48266;17.77091;357.9334;30.0118
18;5459020287;637976329039955664;True;biofeedback;12706;19105;11448;4.367065;0;-0.1198876;1.22979;-0.03938814;4.312489;354.1295;358.0388;30.0645
18;5469008024;637976329049945607;True;biofeedback;12706;19105;11679;4.455185;0;-0.119444;1.230587;-0.04138013;4.230164;354.6498;357.8018;30.0404
18;5479004446;637976329059937321;True;biofeedback;12706;19105;11728;4.473877;0;-0.1199906;1.230944;-0.04188704;4.047658;354.5489;357.9818;30.01786
18;5488999528;637976329069935595;True;biofeedback;12706;19105;11957;4.561234;0;-0.11449;1.231031;-0.04270494;4.322549;355.2365;356.7919;30.01393
18;5498992331;637976329079925590;True;biofeedback;12706;19105;11315;4.31633;0;-0.1169483;1.231611;-0.04455338;4.36975;354.7086;357.2952;30.04733
18;5508987413;637976329089920487;True;biofeedback;12706;19105;11595;4.423141;0;-0.1185781;1.23192;-0.04589297;4.294936;354.4541;357.5988;30.03845
18;5518992447;637976329099927808;True;biofeedback;12706;19105;11458;4.37088;0;-0.2133487;1.213936;-0.06674169;10.98288;316.2453;0.5859886;30.00798
18;5528990637;637976329109925356;True;biofeedback;12706;19105;11348;4.328918;0;-0.2179564;1.199461;-0.06301233;16.6682;314.8948;1.057351;29.99536
18;5538984676;637976329119920365;True;biofeedback;12706;19105;11596;4.423523;0;-0.2345215;1.214744;-0.08115051;8.074619;303.073;357.7631;30.01935
18;5548976037;637976329129910645;True;biofeedback;12706;19105;12210;4.657745;0;-0.1209851;1.269537;-0.07446877;343.9083;354.7821;356.316;30.07606
18;5558964879;637976329139901381;True;biofeedback;12706;19105;11345;4.327774;0;-0.09045818;1.281177;-0.09179828;336.5169;13.39155;356.4151;30.04452
18;5568965017;637976329149900372;True;biofeedback;12706;19105;11350;4.329681;0;-0.08139568;1.113325;0.001625231;51.63836;12.99208;1.679619;30.06456
18;5578943119;637976329159880341;True;biofeedback;12706;19105;11772;4.490662;0;-0.07464941;1.056884;-0.003540841;69.78083;20.19454;8.179115;43.72995
18;5588932032;637976329169865680;True;biofeedback;12706;19105;11675;4.453659;0;-0.07464845;1.059941;-0.0007877969;67.4388;19.68831;7.656096;45.03655
18;5598935667;637976329179870653;True;biofeedback;12706;19105;11968;4.56543;0;-0.08020832;1.076819;0.006012673;60.18255;14.94731;4.60934;45.04886
18;5608946675;637976329189880583;True;biofeedback;12706;19105;12319;4.699326;0;-0.0869009;1.124545;0.008030621;43.39594;11.17423;1.852529;35.16564
18;5618952185;637976329199885533;True;biofeedback;12706;19105;11945;4.556656;0;-0.07690609;1.138759;0.00700983;38.62857;17.22287;5.606161;30.14724
18;5628957539;637976329209890569;True;biofeedback;12706;19105;12466;4.755402;0;-0.03778457;1.176336;-0.01441893;22.98496;35.03854;8.121888;29.95408
18;5638953307;637976329219890355;True;biofeedback;12706;19105;11955;4.560471;0;-0.0456806;1.217194;-0.04150971;8.68362;32.31226;0.4895121;29.998
18;5648932140;637976329229865593;True;biofeedback;12706;19105;11759;4.485703;0;-0.04960269;1.217911;-0.03998899;8.494945;29.71879;359.7126;30.03579
18;5658926540;637976329239860478;True;biofeedback;12706;19105;12418;4.737091;0;-0.05247047;1.219031;-0.04110898;8.30263;29.09754;359.6788;30.00034
18;5668923938;637976329249860704;True;biofeedback;12706;19105;11953;4.559708;0;-0.06092044;1.22177;-0.04088005;7.244021;24.95106;359.2524;29.97525
18;5678914826;637976329259850468;True;biofeedback;12706;19105;12396;4.728699;0;-0.1714897;1.265145;-0.08121654;344.0768;324.9537;355.0538;30.03904
18;5688912279;637976329269845364;True;biofeedback;12706;19105;12585;4.800797;0;-0.145309;1.233522;-0.04923737;2.290645;346.5174;356.11;30.00995
18;5698908232;637976329279845576;True;biofeedback;12706;19105;12365;4.716873;0;-0.08756661;1.231646;-0.05281941;4.086278;12.91574;354.9208;30.01325
