SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
19;4586238370;637976349246250429;False;biofeedback;15227;31573;15815;6.032944;0.0359721;-0.09493488;1.247013;-0.4393481;357.5423;3.247446;357.8853;29.96505
19;4596266820;637976349256276368;False;biofeedback;15227;31573;15975;6.093979;0.04576043;-0.09434369;1.246558;-0.4392069;357.682;3.445124;357.7352;29.99624
19;4606222249;637976349266230597;False;biofeedback;15227;31573;15705;5.990982;0.02924263;-0.093825;1.247068;-0.4395509;357.5369;3.788638;357.6783;30.01247
19;4616214146;637976349276225693;False;biofeedback;15227;31573;16211;6.184006;0.06019821;-0.0937898;1.246969;-0.4395098;357.5924;3.715847;357.6933;30.02425
19;4626204821;637976349286215340;False;biofeedback;15227;31573;15902;6.066132;0.04129451;-0.09383308;1.246936;-0.4404311;357.4162;3.707231;357.6805;30.01042
19;4636197971;637976349296205406;False;biofeedback;15227;31573;15934;6.078339;0.04325217;-0.09500568;1.248011;-0.4432909;356.8603;3.761601;357.9289;30.0367
19;4646190193;637976349306200520;False;biofeedback;15227;31573;15344;5.853271;0.007157715;-0.09502147;1.24835;-0.4449033;356.5476;3.841453;357.8862;30.05025
19;4656182201;637976349316190591;False;biofeedback;15227;31573;15635;5.964279;0.02496023;-0.09529305;1.247024;-0.4414856;357.3345;3.796915;357.911;30.04394
19;4666170614;637976349326180404;False;biofeedback;15227;31573;15882;6.058502;0.04007097;-0.09506969;1.246332;-0.4402756;357.7609;3.745839;357.8045;30.02498
19;4676162865;637976349336170535;False;biofeedback;15227;31573;15279;5.828476;0.003181206;-0.09598801;1.246734;-0.4436549;357.0604;3.813401;358.0048;30.03326
19;4686158642;637976349346170534;False;biofeedback;15227;31573;15038;5.736542;0;-0.09499103;1.246433;-0.4439628;357.163;3.917265;357.908;30.03736
19;4696154183;637976349356165585;False;biofeedback;15227;31573;15414;5.879974;0.01144011;-0.0955217;1.247013;-0.4454225;356.7939;3.696575;357.9784;30.02076
19;4706149748;637976349366160828;False;biofeedback;15227;31573;15078;5.751801;0;-0.09559877;1.246435;-0.4440583;357.1171;3.772863;357.8913;30.01323
19;4716143971;637976349376155661;False;biofeedback;15227;31573;14961;5.707169;0;-0.09388843;1.238689;-0.4381697;1.340056;5.227709;359.0948;30.01575
19;4726163613;637976349386175637;False;biofeedback;15227;31573;14784;5.639648;0;-0.06841592;1.210602;-0.4104244;15.67676;15.17916;1.225596;30.01893
19;4736140087;637976349396151058;False;biofeedback;15227;31573;15297;5.835342;0.004282393;-0.06873696;1.205024;-0.3962676;18.0066;13.18542;359.9041;30.08719
19;4746133841;637976349406145360;False;biofeedback;15227;31573;15202;5.799103;0;-0.07594721;1.217577;-0.4144536;12.4681;12.42111;359.9319;30.03368
19;4756140493;637976349416150425;False;biofeedback;15227;31573;15193;5.79567;0;-0.08268383;1.23364;-0.4355042;4.303394;11.99366;0.4963214;30.02981
19;4766121923;637976349426131568;False;biofeedback;15227;31573;15224;5.807495;0;-0.08489399;1.241812;-0.4433376;359.7498;11.8625;0.4449786;30.06998
19;4776118190;637976349436130365;False;biofeedback;15227;31573;14814;5.651093;0;-0.08666284;1.239856;-0.444454;0.1890514;11.83445;0.6644556;30.00607
19;4786144622;637976349446155595;False;biofeedback;15227;31573;14861;5.669022;0;-0.08712377;1.246594;-0.4481128;356.8166;11.70782;0.4182974;30.00327
19;4796112406;637976349456120520;False;biofeedback;15227;31573;14671;5.596542;0;-0.09353299;1.259047;-0.4692369;348.651;11.21988;1.070036;30.05727
19;4806103846;637976349466115587;False;biofeedback;15227;31573;14770;5.634308;0;-0.09444514;1.260676;-0.4733744;347.3221;11.45212;1.264682;30.00941
19;4816111092;637976349476122729;False;biofeedback;15227;31573;14745;5.624771;0;-0.08593296;1.240685;-0.4410979;359.6974;12.09231;0.6533931;29.98831
19;4826101545;637976349486110452;False;biofeedback;15227;31573;14156;5.400085;0;-0.07425626;1.205248;-0.4104413;17.04024;13.23924;358.6589;30.05503
19;4836105897;637976349496115454;False;biofeedback;15227;31573;13879;5.294418;0;-0.1193313;1.218564;-0.412899;10.62822;352.3424;357.1515;29.97099
19;4846097823;637976349506105418;False;biofeedback;15227;31573;14538;5.545807;0;-0.1518888;1.227882;-0.4274666;5.699906;340.3779;0.8250406;30.02208
19;4856081205;637976349516090477;False;biofeedback;15227;31573;14044;5.357361;0;-0.1661014;1.233581;-0.439783;2.633508;334.119;2.346881;30.09879
19;4866076848;637976349526085396;False;biofeedback;15227;31573;13803;5.265427;0;-0.1654495;1.233051;-0.4403081;2.69959;334.3777;2.302855;30.03644
19;4876071849;637976349536080638;False;biofeedback;15227;31573;13788;5.259705;0;-0.1651406;1.232866;-0.440381;2.748446;334.5974;2.209778;30.04158
19;4886068547;637976349546080339;False;biofeedback;15227;31573;14264;5.441284;0;-0.165567;1.232953;-0.4417048;2.49679;334.4139;2.37691;30.01657
19;4896066670;637976349556076727;False;biofeedback;15227;31573;13368;5.099487;0;-0.164928;1.232692;-0.44154;2.564095;334.6101;2.2698;30.01111
19;4906061744;637976349566070485;False;biofeedback;15227;31573;13705;5.228043;0;-0.1649596;1.232449;-0.441313;2.668285;334.6336;2.261786;30.00542
19;4916057537;637976349576065463;False;biofeedback;15227;31573;13269;5.061722;0;-0.1650148;1.232276;-0.4417817;2.648129;334.6972;2.304077;29.99413
19;4926052210;637976349586060669;False;biofeedback;15227;31573;13840;5.279541;0;-0.1650023;1.231885;-0.4418661;2.800375;334.8182;2.361223;29.99508
19;4936043223;637976349596055365;False;biofeedback;15227;31573;13694;5.223846;0;-0.1647107;1.231788;-0.4420012;2.697861;334.918;2.349354;30.05031
19;4946041039;637976349606050587;False;biofeedback;15227;31573;13504;5.151367;0;-0.170729;1.231178;-0.4443025;2.841498;332.0284;2.402919;30.03352
19;4956043099;637976349616055471;False;biofeedback;15227;31573;13283;5.067062;0;-0.2110004;1.226847;-0.4687587;3.678204;315.3157;8.991858;30.03194
19;4966031226;637976349626040033;False;biofeedback;15227;31573;13280;5.065918;0;-0.2381884;1.218282;-0.4854262;6.737556;304.2137;12.18602;30.09225
19;4976050257;637976349636060482;False;biofeedback;15227;31573;13301;5.073929;0;-0.08221263;1.220735;-0.4225534;8.884619;17.03359;2.708942;29.86138
19;4986024237;637976349646035427;False;biofeedback;15227;31573;12927;4.931259;0;-0.08151264;1.217649;-0.4252056;10.21262;16.20345;2.157174;30.02983
19;4996021280;637976349656030431;False;biofeedback;15227;31573;12976;4.949951;0;-0.0839693;1.218951;-0.4262019;9.788738;15.83968;2.34464;30.02522
19;5006016691;637976349666025588;False;biofeedback;15227;31573;12802;4.883575;0;-0.0849776;1.218321;-0.4250708;10.14731;15.12238;2.244315;30.00612
19;5016010342;637976349676020696;False;biofeedback;15227;31573;13057;4.98085;0;-0.08526741;1.217971;-0.4238152;10.38505;14.84768;2.17057;30.01896
19;5026007287;637976349686015282;False;biofeedback;15227;31573;13319;5.080795;0;-0.07542228;1.2247;-0.4072934;10.28576;12.6903;2.496072;30.00308
19;5036004793;637976349696015341;False;biofeedback;15227;31573;13455;5.132675;0;0.01457884;1.254377;-0.2516984;12.17168;13.83066;356.077;30.02029
19;5046001172;637976349706010412;False;biofeedback;15227;31573;12888;4.916382;0;-0.01494554;1.254191;-0.2188284;13.9925;13.50875;358.7625;29.9967
19;5055992817;637976349716000461;False;biofeedback;15227;31573;12982;4.95224;0;-0.05365363;1.24252;-0.3222931;12.45336;11.44847;359.6229;30.03357
19;5065984324;637976349725995658;False;biofeedback;15227;31573;13580;5.180359;0;-0.05009392;1.237229;-0.3364233;12.45974;11.13591;358.2632;30.04002
19;5075979899;637976349735990461;False;biofeedback;15227;31573;13607;5.190659;0;-0.05254898;1.23944;-0.338116;12.07883;11.9005;357.2506;30.03244
19;5085980478;637976349745990658;False;biofeedback;15227;31573;13444;5.128479;0;-0.0558936;1.238654;-0.3421271;11.01381;9.868033;0.8856128;30.01437
19;5095974023;637976349755985656;False;biofeedback;15227;31573;13539;5.164719;0;-0.0567192;1.234073;-0.3575652;10.18746;10.8403;358.2236;30.01285
19;5105966980;637976349765975360;False;biofeedback;15227;31573;13798;5.263519;0;-0.05977846;1.231764;-0.3662562;11.02601;10.97638;357.8555;30.00671
19;5115970052;637976349775980361;False;biofeedback;15227;31573;13767;5.251694;0;-0.04428437;1.238797;-0.3797782;6.513612;20.80745;358.4438;30.0187
19;5126069158;637976349786080413;False;biofeedback;15227;31573;13672;5.215454;0;-0.06800047;1.236461;-0.3741035;7.49245;9.94879;358.6466;29.89103
19;5136062441;637976349796071675;False;biofeedback;15227;31573;13333;5.086136;0;-0.06659536;1.235424;-0.3749925;7.835724;9.850335;358.0513;30.01614
19;5146052493;637976349806060316;False;biofeedback;15227;31573;13605;5.189896;0;-0.06646197;1.236934;-0.3784077;7.010085;9.941085;357.6212;30.03295
19;5156049957;637976349816060483;False;biofeedback;15227;31573;13676;5.21698;0;-0.0673334;1.235823;-0.378751;7.317602;10.00833;357.6913;30.02516
19;5166050954;637976349826060531;False;biofeedback;15227;31573;13574;5.17807;0;-0.06678838;1.235757;-0.3806664;7.186719;10.22396;357.544;29.97341
19;5176040912;637976349836050415;False;biofeedback;15227;31573;13914;5.30777;0;-0.06673519;1.234983;-0.3802339;7.46938;10.27475;357.5139;30.02611
19;5186036199;637976349846045533;False;biofeedback;15227;31573;13888;5.297852;0;-0.06622047;1.234149;-0.3801247;7.691752;10.45719;357.4818;30.02889
19;5196029052;637976349856040194;False;biofeedback;15227;31573;13235;5.048752;0;-0.0667325;1.234035;-0.3799306;7.751065;10.29439;357.5279;30.04424
19;5206028405;637976349866040526;False;biofeedback;15227;31573;13067;4.984665;0;-0.06770359;1.231074;-0.3765099;9.097607;10.03585;357.925;30.00704
19;5216020158;637976349876030589;False;biofeedback;15227;31573;13253;5.055618;0;-0.06851055;1.232008;-0.3780237;8.716586;10.00464;357.9617;30.04963
19;5226019865;637976349886031922;False;biofeedback;15227;31573;12852;4.902649;0;-0.06809953;1.231763;-0.3783649;8.731585;10.13933;357.886;29.99556
19;5236014654;637976349896025715;False;biofeedback;15227;31573;13411;5.115891;0;-0.06814671;1.231604;-0.3790476;8.754053;10.20639;357.8747;30.00348
19;5246006925;637976349906015479;False;biofeedback;15227;31573;13605;5.189896;0;-0.06836207;1.231772;-0.3792388;8.580837;10.2099;357.9003;30.03708
19;5256001682;637976349916010607;False;biofeedback;15227;31573;13610;5.191803;0;-0.06751245;1.231082;-0.3783478;8.895105;9.790507;357.524;30.02102
19;5265999496;637976349926010427;False;biofeedback;15227;31573;12817;4.889297;0;-0.06786794;1.23143;-0.3809081;8.533722;10.00901;357.4364;29.99282
19;5275989993;637976349936000545;False;biofeedback;15227;31573;13281;5.066299;0;-0.06874651;1.231848;-0.3839449;8.179817;10.25165;357.5927;30.02402
19;5285990749;637976349946000442;False;biofeedback;15227;31573;14218;5.423737;0;-0.0688372;1.231397;-0.3834618;8.355361;10.31815;357.5889;29.9764
19;5295982792;637976349955990598;False;biofeedback;15227;31573;14144;5.395508;0;-0.06809797;1.230581;-0.3822566;8.756957;10.06987;357.3867;30.01241
19;5305977457;637976349965985200;False;biofeedback;15227;31573;14126;5.388641;0;-0.06895297;1.231578;-0.3857982;8.08232;10.14898;357.3638;30.0212
19;5315975389;637976349975985693;False;biofeedback;15227;31573;13937;5.316544;0;-0.06999853;1.231362;-0.3868925;8.10145;10.27894;357.6814;29.99035
19;5326300704;637976349986311468;False;biofeedback;15227;31573;14264;5.441284;0;-0.06930494;1.230305;-0.385006;8.584044;10.17318;357.4864;30.01904
19;5336294706;637976349996305422;False;biofeedback;15227;31573;14268;5.44281;0;-0.06856304;1.229983;-0.3855161;8.70882;10.12361;357.2046;30.03301
19;5346003928;637976350006015417;False;biofeedback;15227;31573;14405;5.495071;0;-0.06833316;1.229501;-0.38662;8.847185;10.33587;357.24;30.01811
19;5356286962;637976350016295490;False;biofeedback;15227;31573;14778;5.63736;0;-0.06806148;1.228437;-0.3853378;9.299064;10.49293;357.2638;30.01987
19;5366280703;637976350026290537;False;biofeedback;15227;31573;14893;5.681229;0;-0.06739678;1.226719;-0.3832416;10.26174;10.44556;357.1651;30.03396
19;5376279903;637976350036290446;False;biofeedback;15227;31573;15096;5.758667;0;-0.06630519;1.213739;-0.3726099;16.00694;10.42356;357.2744;29.98725
19;5386279972;637976350046290343;False;biofeedback;15227;31573;15074;5.750275;0;-0.07983432;1.134133;-0.3054449;45.29474;7.826128;3.008958;30.04956
19;5396276619;637976350056285664;False;biofeedback;15227;31573;15174;5.788422;0;-0.08272385;1.125729;-0.2998694;45.66592;23.42715;23.8299;29.97237
19;5406272261;637976350066280427;False;biofeedback;15227;31573;14802;5.646515;0;-0.07595309;1.129808;-0.3051659;46.18756;15.43761;9.672991;30.00382
19;5416266183;637976350076275436;False;biofeedback;15227;31573;15077;5.751419;0;-0.07565633;1.126543;-0.3023941;47.25627;8.299685;1.108661;29.9855
19;5426254666;637976350086265661;False;biofeedback;15227;31573;14690;5.60379;0;-0.07200032;1.126456;-0.3044323;47.41159;11.72286;3.944954;30.00066
19;5436249769;637976350096260366;False;biofeedback;15227;31573;14662;5.593109;0;-0.07489866;1.123156;-0.3011078;48.3149;11.56078;4.857435;30.00575
19;5446245570;637976350106255355;False;biofeedback;15227;31573;14538;5.545807;0;-0.07575673;1.122256;-0.3001717;48.6908;11.52911;5.131669;30.00769
19;5456240142;637976350116250589;False;biofeedback;15227;31573;15342;5.852509;0.00703536;-0.07607865;1.121378;-0.2994242;48.91388;11.58485;5.274108;30.03393
19;5466239786;637976350126250603;False;biofeedback;15227;31573;14717;5.61409;0;-0.07593251;1.122947;-0.3017448;48.58702;11.312;4.996233;29.97255
19;5476227595;637976350136235531;False;biofeedback;15227;31573;15182;5.791473;0;-0.0723111;1.121212;-0.2998493;48.58663;16.90038;10.11493;30.04982
19;5486233574;637976350146245429;False;biofeedback;15227;31573;14534;5.544281;0;-0.05685787;1.123481;-0.3021883;46.65021;28.22197;18.73018;30.0065
19;5496212826;637976350156220764;False;biofeedback;15227;31573;14459;5.515671;0;-0.07432202;1.119847;-0.2992259;49.22829;13.74086;7.155151;30.05283
19;5506219569;637976350166230716;False;biofeedback;15227;31573;15270;5.825043;0.002630613;-0.07544598;1.120698;-0.3002931;49.00741;13.16423;6.965718;30.00047
19;5516211114;637976350176220755;False;biofeedback;15227;31573;15512;5.917358;0.01743546;-0.07465091;1.119312;-0.2984111;49.38602;13.40784;7.105406;30.03932
19;5526209046;637976350186217297;False;biofeedback;15227;31573;15347;5.854416;0.007341246;-0.07461742;1.119401;-0.2987638;49.36885;13.45732;7.035298;30.02073
19;5536203180;637976350196215569;False;biofeedback;15227;31573;15118;5.767059;0;-0.07531045;1.120207;-0.2991398;49.17119;13.30272;7.01295;30.02547
19;5546200364;637976350206209773;False;biofeedback;15227;31573;15367;5.862045;0.008564786;-0.07455856;1.119423;-0.2983341;49.40402;13.55429;7.113369;29.99533
19;5556195019;637976350216206684;False;biofeedback;15227;31573;15438;5.88913;0.01290836;-0.07481799;1.120585;-0.2993092;49.10002;13.41514;7.027737;30.00785
19;5566186449;637976350226195157;False;biofeedback;15227;31573;15515;5.918503;0.01761899;-0.07569387;1.119806;-0.2984952;49.28378;13.45976;7.225746;30.01828
19;5576184522;637976350236195579;False;biofeedback;15227;31573;15742;6.005096;0.03150618;-0.07436416;1.12016;-0.2987923;49.22941;13.42128;6.86455;29.98316
19;5586181447;637976350246190498;False;biofeedback;15227;31573;15787;6.022263;0.03425914;-0.07518205;1.118855;-0.2982901;49.56021;13.42652;7.094294;29.9942
19;5596174544;637976350256184663;False;biofeedback;15227;31573;15441;5.890274;0.01309189;-0.07474669;1.122062;-0.3006136;48.71385;13.26007;6.579344;30.00773
19;5606169724;637976350266180480;False;biofeedback;15227;31573;15029;5.733109;0;-0.07445195;1.119464;-0.2984725;49.46121;13.58141;7.038803;30.00286
19;5616164769;637976350276176362;False;biofeedback;15227;31573;14990;5.718231;0;-0.07503506;1.119626;-0.2991034;49.43099;13.69223;7.240487;30.02407
19;5626151121;637976350286160481;False;biofeedback;15227;31573;15005;5.723953;0;-0.07582147;1.118155;-0.2973723;49.86396;13.6184;7.408198;30.04323
19;5636159497;637976350296170427;False;biofeedback;15227;31573;14951;5.703354;0;-0.07547244;1.116935;-0.2960652;50.22549;13.66098;7.489461;29.98208
19;5646144968;637976350306155403;False;biofeedback;15227;31573;15321;5.844498;0.005750642;-0.07477622;1.127842;-0.3078026;46.99574;12.64332;5.434374;30.01299
19;5656143761;637976350316155517;False;biofeedback;15227;31573;15358;5.858612;0.008014193;-0.07360166;1.123507;-0.3030358;48.43074;13.10414;5.901681;29.98343
19;5666133163;637976350326140852;False;biofeedback;15227;31573;15719;5.996323;0.03009911;-0.0739897;1.119511;-0.2985868;49.64078;13.55404;6.711457;30.02794
19;5676131941;637976350336140486;False;biofeedback;15227;31573;15212;5.802917;0;-0.07499288;1.119905;-0.2994398;49.51377;13.45315;6.786936;30.0325
19;5686140902;637976350346150855;False;biofeedback;15227;31573;15727;5.999374;0.03058852;-0.0703188;1.197639;-0.3351675;22.69353;13.19304;1.454182;29.91529
19;5696122201;637976350356132075;False;biofeedback;15227;31573;15715;5.994797;0.0298544;-0.08122762;1.239349;-0.3838923;4.259549;11.03265;0.2328012;30.02754
19;5706118671;637976350366130374;False;biofeedback;15227;31573;16276;6.208801;0.06417472;-0.07916595;1.233466;-0.3793638;7.28409;10.81311;359.8646;29.99188
19;5716110728;637976350376121561;False;biofeedback;15227;31573;16521;6.302261;0.0791631;-0.07894398;1.232479;-0.3812114;7.553785;11.1376;359.6212;30.00802
19;5726104047;637976350386115596;False;biofeedback;15227;31573;15875;6.055832;0.03964273;-0.07864577;1.231874;-0.3813613;7.796706;11.17712;359.5543;30.01919
19;5736098370;637976350396110522;False;biofeedback;15227;31573;16388;6.251526;0.07102655;-0.07807599;1.231378;-0.3812605;8.160162;11.18335;359.3615;30.02953
19;5746094831;637976350406105539;False;biofeedback;15227;31573;16403;6.257248;0.07194421;-0.07695442;1.231461;-0.3829598;8.156547;11.27262;358.972;30.01448
19;5756090408;637976350416100401;False;biofeedback;15227;31573;16299;6.217575;0.06558179;-0.07670052;1.231454;-0.3842194;8.049802;11.52684;358.8382;30.00953
19;5766080187;637976350426090588;False;biofeedback;15227;31573;16134;6.154633;0.05548758;-0.07647938;1.23132;-0.3849269;8.033011;11.67188;358.8523;30.04464
19;5776075956;637976350436085474;False;biofeedback;15227;31573;16277;6.209183;0.0642359;-0.07641555;1.231589;-0.3853837;7.874871;11.61073;358.7778;30.03022
19;5786065599;637976350446074824;False;biofeedback;15227;31573;15615;5.95665;0.02373669;-0.07652343;1.231433;-0.3850128;7.959334;11.6821;358.8134;30.05279
19;5796071104;637976350456082230;False;biofeedback;15227;31573;15693;5.986404;0.0285085;-0.07627016;1.23125;-0.3848841;8.098847;11.47357;358.6107;29.97626
