SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;1439385553;637974548390001295;False;stress;10795;31467;27441;10.46791;0.8052438;-1.581773;1.801731;0.826103;6.402247;180.8517;1.337332;89.86552
5;1449380246;637974548399999249;False;stress;10795;31467;27236;10.38971;0.795327;-1.581016;1.800925;0.8251632;6.788445;180.687;1.367226;90.0185
5;1459377822;637974548409995996;False;stress;10795;31467;29165;11.12556;0.8886417;-1.581254;1.801934;0.8264428;6.362738;180.7925;1.396746;89.75874
5;1469370944;637974548419988710;False;stress;10795;31467;28716;10.95428;0.8669214;-1.582223;1.802038;0.8263121;6.316914;180.7288;1.233505;89.90112
5;1479364042;637974548429980455;False;stress;10795;31467;28596;10.90851;0.8611165;-1.583133;1.801713;0.82597;6.418284;180.7302;1.169774;90.11541
5;1489358188;637974548439977203;False;stress;10795;31467;29339;11.19194;0.8970588;-1.582186;1.801395;0.8252938;6.522238;180.5147;1.201631;90.16036
5;1499354693;637974548449969748;False;stress;10795;31467;27896;10.64148;0.8272542;-1.582262;1.801765;0.8251174;6.446036;180.5288;1.183248;90.0771
5;1509350124;637974548459966497;False;stress;10795;31467;27685;10.56099;0.8170472;-1.582805;1.801739;0.8259178;6.446052;180.7482;1.226737;90.06002
5;1519344236;637974548469959040;False;stress;10795;31467;27314;10.41946;0.7991002;-1.581292;1.801354;0.8248773;6.607593;180.4566;1.297523;90.07497
5;1529380143;637974548479995793;False;stress;10795;31467;27551;10.50987;0.810565;-1.583442;1.800666;0.8245209;6.779774;180.5894;1.034815;90.11423
5;1539336438;637974548489953007;False;stress;10795;31467;28811;10.99052;0.871517;-1.582157;1.801929;0.8257354;6.402102;180.6064;1.170013;90.03056
5;1549332943;637974548499949903;False;stress;10795;31467;28247;10.77538;0.8442338;-1.582317;1.801904;0.8258262;6.33971;180.609;1.23909;89.79659
5;1559328060;637974548509946650;False;stress;10795;31467;27616;10.53467;0.8137094;-1.582831;1.801491;0.824858;6.499612;180.6126;1.135746;89.88154
5;1569431760;637974548520049217;False;stress;10795;31467;27319;10.42137;0.7993421;-1.583425;1.801509;0.8249255;6.468407;180.6823;1.081595;90.0553
5;1579427611;637974548530045964;False;stress;10795;31467;27108;10.34088;0.789135;-1.582633;1.801182;0.8242107;6.603185;180.5166;1.144633;89.99159
5;1589422999;637974548540038586;False;stress;10795;31467;27458;10.4744;0.8060662;-1.581845;1.801205;0.8245874;6.594682;180.4285;1.285134;89.93288
5;1599417841;637974548550035334;False;stress;10795;31467;27922;10.6514;0.828512;-1.583069;1.800953;0.8241699;6.659313;180.5953;1.02414;89.95016
5;1609419062;637974548560037083;False;stress;10795;31467;27691;10.56328;0.8173375;-1.582693;1.80106;0.8244773;6.622841;180.4553;1.056898;89.43887
5;1619405115;637974548570024643;False;stress;10795;31467;28502;10.87265;0.8565693;-1.581323;1.801934;0.8253432;6.23034;180.2522;1.213752;90.19604
5;1629403659;637974548580021389;False;stress;10795;31467;28525;10.88142;0.8576819;-1.581029;1.801714;0.8251577;6.305969;179.9933;1.133067;89.98528
5;1639397115;637974548590013912;False;stress;10795;31467;29807;11.37047;0.9196981;-1.5819;1.801087;0.8241375;6.561363;180.1245;1.091262;90.06659
5;1649392504;637974548600010659;False;stress;10795;31467;28329;10.80666;0.8482004;-1.581985;1.800216;0.8237808;6.93024;180.1522;1.088296;90.13158
5;1659391888;637974548610007401;False;stress;10795;31467;28176;10.74829;0.8407992;-1.581927;1.800724;0.8238724;6.76774;180.4061;1.156058;89.68995
5;1669376684;637974548619994859;False;stress;10795;31467;29510;11.25717;0.9053309;-1.582775;1.80238;0.8248845;6.059265;179.9788;0.9745578;90.12605
5;1679426348;637974548630041610;False;stress;10795;31467;28634;10.923;0.8629547;-1.587746;1.808924;0.8381339;3.307673;179.8525;1.619934;88.07644
5;1689367123;637974548639983694;False;stress;10795;31467;28715;10.9539;0.8668731;-1.586654;1.806632;0.8339294;3.902642;179.7378;1.639112;90.00536
5;1699416253;637974548650035451;False;stress;10795;31467;29387;11.21025;0.8993808;-1.580611;1.802819;0.8278599;5.830985;178.6224;2.405793;89.89597
5;1709367443;637974548659982192;False;stress;10795;31467;28495;10.86998;0.8562307;-1.578937;1.802519;0.8283692;5.984574;178.9094;2.60475;89.16161
5;1719353167;637974548669970121;False;stress;10795;31467;28125;10.72884;0.8383321;-1.580889;1.803416;0.8287056;5.581671;179.5243;2.334983;90.12711
5;1729347437;637974548679966868;False;stress;10795;31467;27813;10.60982;0.8232391;-1.580517;1.80246;0.8275598;5.889803;179.2527;2.211926;90.08261
5;1739343257;637974548689959470;False;stress;10795;31467;27274;10.40421;0.7971653;-1.583496;1.802473;0.8275359;5.926023;180.524;2.142571;89.99719
5;1749337715;637974548699956219;False;stress;10795;31467;27674;10.55679;0.8165151;-1.582841;1.802593;0.827632;5.979053;180.5306;2.115511;90.05907
5;1759334848;637974548709953830;False;stress;10795;31467;27967;10.66856;0.8306888;-1.582708;1.802278;0.8273376;6.109945;180.6751;2.106405;89.93744
5;1769440413;637974548720055592;False;stress;10795;31467;29050;11.0817;0.8830786;-1.58258;1.801585;0.8270031;6.461424;180.657;2.062928;90.1395
5;1779434614;637974548730053470;False;stress;10795;31467;27221;10.38399;0.7946014;-1.583434;1.801971;0.826911;6.356658;180.2437;1.742617;90.22852
5;1789432735;637974548740050217;False;stress;10795;31467;27355;10.4351;0.8010836;-1.583395;1.801988;0.8268874;6.292922;180.5449;1.785329;90.06624
5;1799426800;637974548750041963;False;stress;10795;31467;28147;10.73723;0.8393963;-1.580716;1.806605;0.8282784;4.123467;179.7178;1.998621;90.11806
5;1809422337;637974548760039932;False;stress;10795;31467;28862;11.00998;0.8739842;-1.581848;1.805484;0.8278158;4.515724;179.9174;1.939887;90.08259
5;1819419036;637974548770036679;False;stress;10795;31467;27635;10.54192;0.8146285;-1.581519;1.804683;0.8268865;4.951374;180.1088;2.019242;90.00191
5;1829420461;637974548780038956;False;stress;10795;31467;27470;10.47897;0.8066466;-1.581734;1.804581;0.8267398;4.966435;179.9346;1.925329;89.56427
5;1839410696;637974548790025708;False;stress;10795;31467;27685;10.56099;0.8170472;-1.581294;1.804549;0.8272992;5.051181;179.9198;1.882818;89.91039
5;1849403936;637974548800022595;False;stress;10795;31467;27472;10.47974;0.8067434;-1.581578;1.803828;0.8262885;5.30261;180.0171;2.028861;90.0122
5;1859397018;637974548810014680;False;stress;10795;31467;27043;10.31609;0.7859907;-1.581245;1.803508;0.8260556;5.38625;179.9558;2.034632;90.21485
5;1869392013;637974548820011427;False;stress;10795;31467;28569;10.89821;0.8598104;-1.581734;1.803174;0.8248501;5.506599;180.0196;1.971849;90.21049
5;1879390351;637974548830008865;False;stress;10795;31467;28803;10.98747;0.87113;-1.581482;1.802847;0.8244148;5.649505;179.8716;1.937235;89.95938
5;1889382715;637974548840000606;False;stress;10795;31467;29157;11.12251;0.8882546;-1.582154;1.80307;0.824528;5.615424;179.9633;1.958135;90.14123
5;1899378211;637974548849993628;False;stress;10795;31467;27757;10.58846;0.8205302;-1.58162;1.803185;0.8246458;5.561935;179.9313;1.903284;90.15095
5;1909374793;637974548859990374;False;stress;10795;31467;27702;10.56747;0.8178696;-1.581112;1.803021;0.8245512;5.691075;180.0022;2.029731;90.00524
5;1919370391;637974548869987123;False;stress;10795;31467;28269;10.78377;0.845298;-1.583045;1.803251;0.8247848;5.653544;180.0629;1.727996;90.05491
5;1929366098;637974548879984961;False;stress;10795;31467;28990;11.05881;0.8801761;-1.581715;1.803147;0.824255;5.629304;179.79;1.84926;89.99489
5;1939360803;637974548889976699;False;stress;10795;31467;28281;10.78835;0.8458785;-1.582809;1.803487;0.8246456;5.576741;179.9027;1.751428;90.12191
5;1949355130;637974548899974428;False;stress;10795;31467;28470;10.86044;0.8550213;-1.58167;1.803163;0.8247405;5.637005;179.9398;1.846888;90.08375
5;1959351077;637974548909966173;False;stress;10795;31467;29717;11.33614;0.9153444;-1.581908;1.803467;0.824756;5.484557;179.9376;1.869318;90.01044
5;1969347202;637974548919963337;False;stress;10795;31467;28928;11.03516;0.8771769;-1.581862;1.80285;0.8241466;5.747963;179.8636;1.848681;89.93282
5;1979369664;637974548929985085;False;stress;10795;31467;28760;10.97107;0.8690499;-1.582307;1.80247;0.8233455;5.916574;179.7893;1.72495;90.13981
5;1989447683;637974548940066852;False;stress;10795;31467;29504;11.25488;0.9050406;-1.583305;1.802477;0.823489;5.856997;180.0113;1.657172;89.98518
5;1999441730;637974548950059321;False;stress;10795;31467;29979;11.43608;0.9280186;-1.582748;1.802642;0.8236347;5.780581;179.8986;1.70106;90.08163
5;2009438566;637974548960056067;False;stress;10795;31467;28499;10.87151;0.8564242;-1.58231;1.802325;0.8231879;5.903237;179.8232;1.772527;90.00037
5;2019430875;637974548970049074;False;stress;10795;31467;27988;10.67657;0.8317047;-1.58285;1.80243;0.8230229;5.874467;179.8875;1.663988;90.2709
5;2029429276;637974548980045820;False;stress;10795;31467;28262;10.7811;0.8449594;-1.582778;1.802715;0.8235007;5.788639;179.8328;1.727127;89.85785
5;2039423823;637974548990043236;False;stress;10795;31467;28671;10.93712;0.8647446;-1.582355;1.802587;0.8228701;5.810047;179.8479;1.720567;89.91341
5;2049417097;637974549000034978;False;stress;10795;31467;29711;11.33385;0.9150542;-1.583199;1.802373;0.8224528;5.967576;179.8416;1.631677;90.13786
5;2059412387;637974549010031723;False;stress;10795;31467;28901;11.02486;0.8758708;-1.582402;1.802032;0.8219681;6.115715;179.7381;1.60113;90.09203
5;2069407294;637974549020024266;False;stress;10795;31467;28159;10.74181;0.8399768;-1.583413;1.80228;0.8224726;6.031248;180.0225;1.629907;90.10219
5;2079402565;637974549030021009;False;stress;10795;31467;28463;10.85777;0.8546827;-1.582206;1.802519;0.823015;5.916973;180.0312;1.809503;90.15303
5;2089397283;637974549040013996;False;stress;10795;31467;28610;10.91385;0.8617938;-1.582703;1.802227;0.8222676;6.022223;179.9503;1.673794;90.13145
5;2099393930;637974549050010737;False;stress;10795;31467;28493;10.86922;0.8561339;-1.584751;1.801971;0.8224221;5.921913;180.2559;1.426527;90.01779
5;2109389419;637974549060008590;False;stress;10795;31467;29572;11.28082;0.9083301;-1.58645;1.80145;0.8216489;6.066116;180.2147;1.206281;90.01711
5;2119382972;637974549070000337;False;stress;10795;31467;30493;11.63216;0.9528831;-1.584604;1.801539;0.8214007;6.150408;179.9743;1.518075;89.9977
5;2129379975;637974549079997084;False;stress;10795;31467;29689;11.32545;0.91399;-1.584723;1.801599;0.8213196;6.117867;180.0995;1.465884;90.03974
5;2139479465;637974549090094155;False;stress;10795;31467;30462;11.62033;0.9513835;-1.583786;1.801794;0.8214124;6.026824;180.0454;1.654412;90.0575
5;2149473056;637974549100090905;False;stress;10795;31467;28056;10.70251;0.8349942;-1.583987;1.802074;0.8227068;5.884697;179.9742;1.617237;90.13284
5;2159468965;637974549110083567;False;stress;10795;31467;28611;10.91423;0.8618421;-1.571488;1.802406;0.8261483;6.088814;176.6771;3.349739;90.09343
5;2169467374;637974549120085310;False;stress;10795;31467;30233;11.53297;0.9403057;-1.578956;1.803863;0.8236747;4.938458;178.9023;2.870205;89.73997
5;2179461614;637974549130077071;False;stress;10795;31467;29756;11.35101;0.917231;-1.58419;1.802483;0.8220087;5.439752;180.0485;2.256484;89.96056
5;2189455413;637974549140074855;False;stress;10795;31467;30350;11.57761;0.9459655;-1.584423;1.802498;0.8215891;5.36443;180.0871;2.24057;89.98163
5;2199460199;637974549150076607;False;stress;10795;31467;28665;10.93483;0.8644543;-1.583422;1.802671;0.8216253;5.426274;180.0034;2.259443;89.19251
5;2209447839;637974549160064540;False;stress;10795;31467;28531;10.88371;0.8579721;-1.583901;1.802531;0.8216017;5.368321;180.0029;2.081198;89.93228
5;2219442460;637974549170061287;False;stress;10795;31467;28140;10.73456;0.8390577;-1.583379;1.801389;0.8210166;5.865142;179.8041;2.102387;90.07533
5;2229439814;637974549180059063;False;stress;10795;31467;27922;10.6514;0.828512;-1.581627;1.801741;0.8211327;5.819762;179.5721;2.327044;89.88185
5;2239433349;637974549190050812;False;stress;10795;31467;28762;10.97183;0.8691466;-1.581571;1.801595;0.8208688;5.940757;179.4829;2.191302;90.07902
5;2249428696;637974549200047556;False;stress;10795;31467;28582;10.90317;0.8604392;-1.582143;1.800946;0.8204747;6.230318;179.4801;2.094738;89.89452
5;2259421977;637974549210039643;False;stress;10795;31467;27746;10.58426;0.8199981;-1.583929;1.801429;0.8207064;6.074236;179.989;1.830307;90.18447
5;2269419008;637974549220036395;False;stress;10795;31467;29395;11.2133;0.8997678;-1.58424;1.801587;0.8207141;6.07018;180.1608;2.00496;89.9684
5;2279414594;637974549230029408;False;stress;10795;31467;28476;10.86273;0.8553115;-1.583264;1.801043;0.8206864;6.282581;179.9521;2.12582;90.0135
5;2289410602;637974549240026158;False;stress;10795;31467;27694;10.56442;0.8174826;-1.583827;1.801304;0.8204764;6.123502;180.0501;2.016899;89.95884
5;2299404092;637974549250018689;False;stress;10795;31467;27736;10.58044;0.8195143;-1.583948;1.801325;0.8202854;6.113741;180.0302;1.968424;90.05495
5;2309400125;637974549260015442;False;stress;10795;31467;28152;10.73914;0.8396382;-1.584682;1.800724;0.8198016;6.28979;180.0631;1.900369;89.97884
5;2319395023;637974549270013466;False;stress;10795;31467;28708;10.95123;0.8665345;-1.585357;1.801072;0.8196905;6.166226;180.1608;1.822528;90.0938
5;2329501982;637974549280120236;False;stress;10795;31467;27929;10.65407;0.8288506;-1.58565;1.800845;0.8196476;6.306177;180.3963;1.829766;90.00287
5;2339498882;637974549290116977;False;stress;10795;31467;28176;10.74829;0.8407992;-1.585453;1.801269;0.8196345;6.163344;180.2637;1.773376;89.80667
5;2349491580;637974549300109317;False;stress;10795;31467;27301;10.41451;0.7984714;-1.585584;1.800639;0.8188065;6.361482;180.1139;1.693455;89.98885
5;2359487190;637974549310106063;False;stress;10795;31467;27935;10.65636;0.8291408;-1.586624;1.800977;0.8193117;6.293037;180.4114;1.748952;89.98843
5;2369480249;637974549320098906;False;stress;10795;31467;27772;10.59418;0.8212558;-1.585645;1.800608;0.8188072;6.406817;180.3436;1.849399;90.0931
5;2379475188;637974549330090645;False;stress;10795;31467;27845;10.62202;0.8247871;-1.586824;1.800725;0.819115;6.301256;180.3763;1.670133;90.14514
5;2389473308;637974549340088534;False;stress;10795;31467;28459;10.85625;0.8544891;-1.586397;1.800923;0.8193844;6.206157;180.3727;1.731112;89.87964
5;2399467919;637974549350085283;False;stress;10795;31467;28592;10.90698;0.860923;-1.587107;1.801002;0.8193157;6.179496;180.4768;1.623981;89.98983
5;2409461280;637974549360077034;False;stress;10795;31467;28326;10.80551;0.8480554;-1.586738;1.800684;0.8188739;6.323521;180.4783;1.62189;90.17759
5;2419457081;637974549370074992;False;stress;10795;31467;28764;10.9726;0.8692434;-1.58779;1.800663;0.8187533;6.294075;180.4906;1.569038;90.06037
5;2429453019;637974549380071731;False;stress;10795;31467;28838;11.00082;0.8728231;-1.58762;1.800168;0.8180488;6.470532;180.3849;1.591185;90.03538
5;2439446929;637974549390064423;False;stress;10795;31467;28516;10.87799;0.8572465;-1.586543;1.800549;0.8188496;6.362715;180.367;1.611332;90.08712
5;2449444175;637974549400061175;False;stress;10795;31467;28537;10.886;0.8582624;-1.585934;1.800756;0.8186567;6.240125;180.3712;1.865616;90.13445
5;2459439013;637974549410057915;False;stress;10795;31467;27926;10.65292;0.8287055;-1.586105;1.799999;0.818353;6.533903;180.334;1.73105;90.10595
5;2469433532;637974549420049928;False;stress;10795;31467;28933;11.03706;0.8774188;-1.585303;1.800264;0.8181999;6.472368;180.3021;1.806161;90.10915
5;2479428930;637974549430046682;False;stress;10795;31467;29535;11.26671;0.9065403;-1.585863;1.800607;0.8187044;6.317793;180.4124;1.792402;90.03476
5;2489423487;637974549440038846;False;stress;10795;31467;28720;10.95581;0.867115;-1.585065;1.800418;0.8184758;6.431653;180.2576;1.850872;90.01604
5;2499417261;637974549450035594;False;stress;10795;31467;28757;10.96992;0.8689048;-1.585218;1.800589;0.8183137;6.374056;180.3355;1.85134;90.12289
5;2509413839;637974549460032335;False;stress;10795;31467;28157;10.74104;0.83988;-1.586991;1.800484;0.8186119;6.39342;180.4303;1.584651;90.01753
5;2519408311;637974549470024600;False;stress;10795;31467;28173;10.74715;0.840654;-1.586299;1.80049;0.8178149;6.369029;180.4245;1.683391;90.05283
5;2529404904;637974549480021348;False;stress;10795;31467;29507;11.25603;0.9051858;-1.586811;1.80023;0.8177848;6.451885;180.5692;1.65013;89.92966
5;2539513063;637974549490128928;False;stress;10795;31467;30305;11.56044;0.9437887;-1.587037;1.800467;0.817931;6.398067;180.5905;1.56574;89.82447
5;2549503680;637974549500120678;False;stress;10795;31467;28454;10.85434;0.8542473;-1.585618;1.80018;0.8173576;6.456841;180.2984;1.80777;90.18118
5;2559501749;637974549510117421;False;stress;10795;31467;28523;10.88066;0.8575851;-1.586655;1.800446;0.8173772;6.381892;180.2442;1.461177;89.88589
5;2569488524;637974549520104169;False;stress;10795;31467;28145;10.73647;0.8392996;-1.58606;1.805337;0.8220347;4.296738;179.6015;1.456419;90.14809
5;2579482956;637974549530100914;False;stress;10795;31467;29222;11.14731;0.891399;-1.587274;1.804258;0.8225973;4.70498;180.3003;1.586293;90.18518
5;2589477655;637974549540093538;False;stress;10795;31467;30277;11.54976;0.9424342;-1.585975;1.801401;0.8193467;5.803953;179.8089;1.772014;90.17466
5;2599474772;637974549550090291;False;stress;10795;31467;29312;11.18164;0.8957527;-1.585461;1.801834;0.8186598;5.631006;179.7117;1.73397;90.03926
5;2609470154;637974549560087035;False;stress;10795;31467;29060;11.08551;0.8835623;-1.584794;1.801709;0.8190668;5.767919;179.844;1.766449;90.02524
5;2619469597;637974549570084446;False;stress;10795;31467;29608;11.29456;0.9100716;-1.583839;1.801091;0.8182042;6.025955;179.7443;1.976812;89.74557
5;2629463410;637974549580081194;False;stress;10795;31467;30555;11.65581;0.9558824;-1.584725;1.79945;0.8169811;6.779748;179.6673;1.829743;89.9893
5;2639462167;637974549590078776;False;stress;10795;31467;27459;10.47478;0.8061146;-1.585121;1.800235;0.818184;6.484412;179.8169;1.830561;89.78773
5;2649451845;637974549600070531;False;stress;10795;31467;28199;10.75706;0.8419118;-1.586101;1.800082;0.8178354;6.544768;180.0591;1.736678;90.19167
5;2659448456;637974549610067280;False;stress;10795;31467;28211;10.76164;0.8424923;-1.586802;1.800071;0.8176733;6.469325;180.2385;1.665014;90.07873
