SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
27;587073317;637976543404640402;False;biofeedback;8837;13989;12737;4.85878;0.7569876;-0.1155999;1.275945;-0.4626943;354.9169;17.21729;2.145749;30.01943
27;597071656;637976543414635578;False;biofeedback;8837;13989;13636;5.201721;0.9314829;-0.1125842;1.278919;-0.4643996;357.9572;16.83849;0.6925088;30.01512
27;607061702;637976543424625049;False;biofeedback;8837;13989;13901;5.302811;0.9829193;-0.1459197;1.290211;-0.4748405;344.5334;0.07107772;2.105309;30.03469
27;617049135;637976543434615410;False;biofeedback;8837;13989;13963;5.326462;0.9949534;-0.1738779;1.285153;-0.4799968;346.5901;347.7633;4.53658;30.00711
27;627058794;637976543444625779;False;biofeedback;8837;13989;13669;5.21431;0.9378882;-0.1913968;1.274422;-0.4659102;353.287;338.89;6.301543;29.98944
27;637051342;637976543454615547;False;biofeedback;8837;13989;13449;5.130386;0.8951864;-0.1879064;1.27317;-0.4626764;353.8217;341.005;5.912999;30.04413
27;647045886;637976543464610646;False;biofeedback;8837;13989;13932;5.314636;0.9889364;-0.1764387;1.27731;-0.4669398;350.8612;348.1793;5.418221;30.00405
27;657048717;637976543474616236;False;biofeedback;8837;13989;13479;5.14183;0.9010093;-0.1646204;1.2781;-0.4657615;350.137;354.5228;3.961374;29.99838
27;667053490;637976543484616386;False;biofeedback;8837;13989;13197;5.034256;0.8462733;-0.1281967;1.275598;-0.4616693;352.1524;16.32836;0.05789283;29.94343
27;676874094;637976543494440050;False;biofeedback;8837;13989;13065;4.983902;0.8206522;-0.126291;1.292691;-0.494488;337.9257;24.55233;358.7916;29.64047
27;687072947;637976543504636943;False;biofeedback;8837;13989;13291;5.070114;0.8645186;-0.1514609;1.300415;-0.5239922;325.0083;16.13881;1.358329;29.65722
27;697059141;637976543514625338;False;biofeedback;8837;13989;13361;5.096817;0.8781056;-0.1519893;1.299989;-0.5230439;325.9012;15.351;1.571943;29.30252
27;707107832;637976543524673619;False;biofeedback;8837;13989;13765;5.250931;0.9565217;-0.1520114;1.299901;-0.522705;325.6912;14.9238;1.759543;30.34428
27;717020772;637976543534585756;False;biofeedback;8837;13989;13533;5.16243;0.9114907;-0.1504765;1.297632;-0.518896;327.4436;14.90943;1.757823;29.85634
27;726866946;637976543544432820;False;biofeedback;8837;13989;13709;5.229568;0.9456522;-0.0870619;1.282404;-0.5119474;344.1179;53.12061;350.1013;29.6805
27;737077316;637976543554640411;False;biofeedback;8837;13989;13101;4.997635;0.8276398;-0.07142797;1.276823;-0.5123168;348.7937;60.26776;350.685;28.36059
27;747193754;637976543564759515;False;biofeedback;8837;13989;13412;5.116272;0.8880047;-0.1014118;1.277776;-0.4737932;349.2341;35.55486;357.1567;27.01426
27;757134351;637976543574700802;False;biofeedback;8837;13989;12787;4.877853;0.7666925;-0.1889404;1.264109;-0.4503735;358.2383;344.6463;9.779414;29.6615
27;767022549;637976543584587531;False;biofeedback;8837;13989;13351;5.093002;0.8761646;-0.1864746;1.265257;-0.4535998;357.3365;343.9809;9.291047;30.24446
27;777162777;637976543594726923;False;biofeedback;8837;13989;12606;4.808807;0.7315606;-0.1863295;1.265864;-0.4538364;357.1107;344.1813;9.205037;29.61156
27;787082263;637976543604648663;False;biofeedback;8837;13989;12952;4.940796;0.7987189;-0.1822296;1.266997;-0.455034;356.4335;345.5342;8.533944;30.31042
27;796985857;637976543614550390;False;biofeedback;8837;13989;12538;4.782867;0.7183618;-0.175083;1.270136;-0.4570124;354.9;348.6239;7.55902;29.98923
27;806992855;637976543624560514;False;biofeedback;8837;13989;12363;4.71611;0.6843944;-0.1495945;1.261778;-0.4401608;0.8985164;2.267178;3.909238;30.05625
27;816965971;637976543634530638;False;biofeedback;8837;13989;12767;4.870224;0.7628106;-0.1506632;1.266384;-0.4444676;358.1307;3.73386;5.128908;29.97913
27;826974269;637976543644541159;False;biofeedback;8837;13989;12981;4.951859;0.8043478;-0.1420932;1.282054;-0.4663936;347.2464;10.2903;0.3534051;29.90255
27;837034635;637976543654600345;False;biofeedback;8837;13989;12724;4.853821;0.7544643;-0.1223947;1.269555;-0.4546569;356.9429;17.14976;355.9748;29.81534
27;847010454;637976543664575477;False;biofeedback;8837;13989;13035;4.972458;0.8148292;-0.1160182;1.265989;-0.4484835;359.775;25.44572;1.026325;30.02272
27;856973132;637976543674540376;False;biofeedback;8837;13989;13345;5.090714;0.875;-0.1505765;1.29627;-0.4992435;331.7251;2.676184;353.4299;29.78497
27;866939920;637976543684505481;False;biofeedback;8837;13989;12813;4.887772;0.7717391;-0.1708151;1.289862;-0.4886143;337.5714;344.4076;0.6452791;29.96511
27;876938610;637976543694505482;False;biofeedback;8837;13989;13415;5.117416;0.8885869;-0.1809385;1.283967;-0.4735814;343.0707;336.2483;359.4452;29.97536
27;886923243;637976543704490652;False;biofeedback;8837;13989;13480;5.142212;0.9012034;-0.235148;1.264798;-0.4744507;356.0653;317.2475;7.633742;30.03568
27;896921261;637976543714485393;False;biofeedback;8837;13989;12931;4.932785;0.7946429;-0.2175522;1.267898;-0.466573;354.622;325.0989;6.036309;30.01643
27;906916762;637976543724480951;False;biofeedback;8837;13989;12568;4.794312;0.7241848;-0.1959708;1.272937;-0.4627087;351.928;334.4899;4.067328;30.0311
27;916912916;637976543734480513;False;biofeedback;8837;13989;12715;4.850388;0.7527174;-0.1654576;1.280626;-0.4671927;346.5591;348.856;359.743;30.02256
27;926906927;637976543744470589;False;biofeedback;8837;13989;12312;4.696655;0.6744953;-0.1628313;1.280615;-0.4669308;346.6529;349.869;359.2589;30.01807
27;936898727;637976543754465494;False;biofeedback;8837;13989;13057;4.98085;0.8190994;-0.1398604;1.273974;-0.456441;351.3774;4.843175;357.2227;30.02707
27;946895678;637976543764460379;False;biofeedback;8837;13989;12598;4.805756;0.7300078;-0.1226424;1.270972;-0.4557995;353.3676;15.21832;355.5535;30.04095
27;956889828;637976543774455414;False;biofeedback;8837;13989;13031;4.970932;0.8140528;-0.1284884;1.279923;-0.4626328;347.7775;12.75476;357.0608;30.04173
27;966888397;637976543784455312;False;biofeedback;8837;13989;12730;4.85611;0.7556289;-0.1362806;1.288051;-0.4856091;338.9417;11.22048;358.5083;30.01183
27;976880635;637976543794445366;False;biofeedback;8837;13989;12451;4.74968;0.7014751;-0.1429219;1.290764;-0.4887932;336.6526;9.236391;359.8541;29.99998
27;987226982;637976543804790535;False;biofeedback;8837;13989;12270;4.680634;0.6663432;-0.1598934;1.294188;-0.4914637;333.7406;355.0971;2.679984;30.01866
27;997192676;637976543814760431;False;biofeedback;8837;13989;13081;4.990005;0.8237578;-0.1580071;1.292125;-0.4885001;335.6895;356.38;2.379043;30.03351
27;1007186695;637976543824750353;False;biofeedback;8837;13989;12918;4.927826;0.7921196;-0.1510143;1.288096;-0.4790218;339.4002;359.4006;0.8595697;30.01765
27;1017195369;637976543834760487;False;biofeedback;8837;13989;12463;4.754257;0.7038044;-0.1430953;1.284188;-0.46942;343.0588;3.338258;359.7849;29.91201
27;1027190332;637976543844755342;False;biofeedback;8837;13989;12344;4.708862;0.6807065;-0.1405863;1.28089;-0.4676566;345.5599;5.087669;0.03473834;30.01992
27;1037187018;637976543854750554;False;biofeedback;8837;13989;12999;4.958725;0.8078416;-0.08538513;1.272752;-0.4759403;352.3786;42.87118;356.3987;30.02571
27;1047184068;637976543864750633;False;biofeedback;8837;13989;12715;4.850388;0.7527174;-0.1150603;1.271852;-0.4561701;354.8909;20.48794;2.617677;30.00691
27;1057176787;637976543874740534;False;biofeedback;8837;13989;13136;5.010986;0.8344333;-0.1293781;1.274245;-0.456805;353.1825;13.70949;2.997593;30.02037
27;1067171626;637976543884735527;False;biofeedback;8837;13989;13048;4.977417;0.8173525;-0.1301505;1.27388;-0.4542613;353.0349;13.79807;3.409818;29.99853
27;1077166981;637976543894730529;False;biofeedback;8837;13989;12303;4.693222;0.6727484;-0.1275222;1.273562;-0.4482803;353.1975;12.51514;3.195411;30.01699
27;1087161356;637976543904725598;False;biofeedback;8837;13989;12578;4.798126;0.7261258;-0.1273215;1.275062;-0.4447898;351.8944;12.04405;2.80919;30.011
27;1097160000;637976543914725362;False;biofeedback;8837;13989;12648;4.824829;0.7397127;-0.1136557;1.281518;-0.4610929;346.8875;25.75263;3.922418;29.993
27;1107148341;637976543924715564;False;biofeedback;8837;13989;12582;4.799652;0.7269022;-0.09572949;1.27992;-0.4738301;347.4684;39.81012;1.002463;30.02795
27;1117146196;637976543934710758;False;biofeedback;8837;13989;13313;5.078506;0.8687888;-0.04512984;1.264004;-0.5079622;356.861;68.63802;352.5528;30.02273
27;1127146353;637976543944710568;False;biofeedback;8837;13989;13152;5.01709;0.8375388;-0.04597662;1.260737;-0.4941161;358.4103;66.67872;355.4721;30.0103
27;1137137612;637976543954700888;False;biofeedback;8837;13989;12440;4.745483;0.69934;-0.0742103;1.262139;-0.4605403;358.4366;46.38694;357.8845;30.03489
27;1147130872;637976543964695494;False;biofeedback;8837;13989;12383;4.72374;0.6882764;-0.1143407;1.229784;-0.4199178;19.35966;14.00263;358.0451;30.04016
27;1157122535;637976543974685602;False;biofeedback;8837;13989;12384;4.724121;0.6884705;-0.13826;1.172599;-0.3931617;44.12603;2.554818;357.8213;30.02361
27;1167123912;637976543984691008;False;biofeedback;8837;13989;12814;4.888153;0.7719333;-0.1733971;1.20786;-0.400118;27.8174;344.134;355.0207;29.96202
27;1177118765;637976543994685579;False;biofeedback;8837;13989;12700;4.844666;0.7498059;-0.1588527;1.279078;-0.4840592;353.6661;1.839473;1.65306;30.01454
27;1187111170;637976544004675482;False;biofeedback;8837;13989;12472;4.75769;0.7055513;-0.1617396;1.295401;-0.5116005;336.6124;8.849145;2.151465;29.99522
27;1197105135;637976544014670493;False;biofeedback;8837;13989;12341;4.707718;0.6801242;-0.1497417;1.291285;-0.5050884;336.6094;11.1798;358.055;30.01703
27;1207100350;637976544024665364;False;biofeedback;8837;13989;12958;4.943085;0.7998835;-0.1486169;1.290783;-0.5015144;337.0588;10.44493;358.1062;29.99862
27;1217141881;637976544034705469;False;biofeedback;8837;13989;12987;4.954147;0.8055124;-0.1479644;1.289463;-0.4966632;338.1871;10.12494;358.582;30.00986
27;1227092318;637976544044655426;False;biofeedback;8837;13989;12059;4.600143;0.6253882;-0.1453748;1.287666;-0.4926546;339.354;10.1845;358.45;29.99142
27;1237090207;637976544054655355;False;biofeedback;8837;13989;11914;4.54483;0.5972438;-0.1360029;1.283545;-0.4825221;343.4532;16.11177;358.2431;29.99049
27;1247087161;637976544064650868;False;biofeedback;8837;13989;12273;4.681778;0.6669255;-0.1390375;1.282406;-0.4771701;344.679;15.12997;359.5948;29.99278
27;1257084784;637976544074650417;False;biofeedback;8837;13989;12590;4.802704;0.7284549;-0.187874;1.269716;-0.4546649;355.8503;340.7068;4.687569;29.96047
27;1267071443;637976544084635587;False;biofeedback;8837;13989;12189;4.649734;0.6506211;-0.2375313;1.26314;-0.4581403;357.9802;326.2254;6.407075;30.0323
27;1277069197;637976544094635522;False;biofeedback;8837;13989;12200;4.653931;0.6527562;-0.2570493;1.260807;-0.4883915;358.433;310.6288;10.72268;30.00841
27;1287063918;637976544104631408;False;biofeedback;8837;13989;12972;4.948425;0.8026009;-0.2602579;1.263118;-0.5014744;357.3652;308.6476;13.06289;30.00866
27;1297060035;637976544114625371;False;biofeedback;8837;13989;13013;4.964066;0.810559;-0.1806625;1.283828;-0.4828041;344.4151;352.2011;4.878551;29.99938
27;1307051406;637976544124615490;False;biofeedback;8837;13989;13300;5.073547;0.8662655;-0.165752;1.284247;-0.4821742;344.0672;359.2909;2.062644;30.00843
27;1317045240;637976544134610470;False;biofeedback;8837;13989;12410;4.734039;0.6935171;-0.1645517;1.283215;-0.4791141;345.1009;359.6731;1.795607;30.02046
27;1327040907;637976544144605805;False;biofeedback;8837;13989;13111;5.00145;0.8295807;-0.1640529;1.281827;-0.4764926;346.2293;359.8741;1.724812;30.01702
27;1337034979;637976544154600581;False;biofeedback;8837;13989;12634;4.819489;0.7369953;-0.1635625;1.281461;-0.4746495;346.6435;359.9634;1.731986;30.00109
27;1347032915;637976544164596533;False;biofeedback;8837;13989;12188;4.649353;0.650427;-0.1572154;1.288465;-0.4824587;341.328;5.542089;2.192302;29.9888
27;1357026931;637976544174593635;False;biofeedback;8837;13989;12884;4.914856;0.7855202;-0.1541713;1.304191;-0.5160342;325.2122;13.09067;359.5068;30.00618
27;1367027320;637976544184593326;False;biofeedback;8837;13989;12419;4.737473;0.695264;-0.1426984;1.297958;-0.5146586;329.3089;22.94453;357.5863;29.98411
27;1377025394;637976544194590540;False;biofeedback;8837;13989;12593;4.803848;0.7290373;-0.1306432;1.289981;-0.5019193;337.0367;27.91717;355.9314;29.97625
27;1387013483;637976544204580463;False;biofeedback;8837;13989;13010;4.962921;0.8099767;-0.08700766;1.272449;-0.4920167;351.0894;48.55003;352.2894;30.00877
27;1397008182;637976544214575364;False;biofeedback;8837;13989;12272;4.681396;0.6667314;-0.08978581;1.273256;-0.4894446;350.5599;46.70801;353.2263;30.00741
27;1407006448;637976544224570442;False;biofeedback;8837;13989;12454;4.750824;0.7020575;-0.08897908;1.272554;-0.4868092;350.9567;46.28984;353.9747;29.9827
27;1416995875;637976544234560630;False;biofeedback;8837;13989;12031;4.589462;0.6199534;-0.09118228;1.272628;-0.4837946;350.7451;44.65123;354.6162;30.03675
27;1426994794;637976544244560654;False;biofeedback;8837;13989;12834;4.895782;0.7758152;-0.1340745;1.243574;-0.4276504;10.46692;10.04035;359.8279;29.98641
27;1436980377;637976544254545433;False;biofeedback;8837;13989;12013;4.582596;0.6164596;-0.1774834;1.244916;-0.4292691;10.07014;349.6429;1.138866;30.00239
27;1446985391;637976544264550515;False;biofeedback;8837;13989;12160;4.638672;0.6449922;-0.1747296;1.253325;-0.4379304;5.573771;352.2788;2.662246;29.98532
27;1456979694;637976544274545406;False;biofeedback;8837;13989;11969;4.565811;0.6079193;-0.172942;1.25363;-0.4379611;5.516383;352.8078;2.351003;29.99459
27;1466976352;637976544284540635;False;biofeedback;8837;13989;12367;4.717636;0.6851708;-0.1230757;1.212925;-0.4058996;26.24202;15.16251;1.461189;29.97256
27;1476976722;637976544294540803;False;biofeedback;8837;13989;12180;4.646301;0.6488742;-0.1629495;1.214911;-0.3977026;25.49996;358.8452;4.147118;29.95866
27;1486955005;637976544304520577;False;biofeedback;8837;13989;12426;4.740143;0.6966227;-0.1590638;1.285022;-0.4737068;344.8762;358.295;1.633379;29.99976
27;1496950491;637976544314515602;False;biofeedback;8837;13989;11652;4.444885;0.5463898;-0.1477373;1.284462;-0.4748813;344.5603;7.378393;1.088826;29.97662
27;1506963027;637976544324530362;False;biofeedback;8837;13989;11613;4.430008;0.5388198;-0.1473161;1.283147;-0.4718282;345.4758;7.14417;1.209839;29.92414
27;1516953246;637976544334520935;False;biofeedback;8837;13989;12171;4.642868;0.6471273;-0.1142171;1.279768;-0.4722781;347.7645;23.62015;353.445;29.98034
27;1526947140;637976544344510767;False;biofeedback;8837;13989;11774;4.491425;0.5700698;-0.1136219;1.28116;-0.473327;348.2391;23.12125;351.7725;29.97988
27;1536937508;637976544354500422;False;biofeedback;8837;13989;12006;4.579926;0.6151009;-0.1154598;1.280412;-0.4763123;348.9155;24.03057;351.374;30.02069
27;1546933814;637976544364500571;False;biofeedback;8837;13989;11300;4.310608;0.4780668;-0.1253057;1.279078;-0.4654385;349.5309;19.79464;355.0947;29.99796
27;1556922537;637976544374490354;False;biofeedback;8837;13989;11597;4.423904;0.5357143;-0.1240413;1.276825;-0.4609148;350.5385;18.70644;355.1058;30.04361
27;1566928045;637976544384491714;False;biofeedback;8837;13989;12674;4.834747;0.7447593;-0.187861;1.274094;-0.4572935;352.3367;342.8345;5.279411;29.98575
27;1576920104;637976544394485406;False;biofeedback;8837;13989;12614;4.811859;0.7331133;-0.2031687;1.271686;-0.4588294;353.088;339.0258;8.883962;30.01964
27;1586915021;637976544404480538;False;biofeedback;8837;13989;12310;4.695892;0.6741071;-0.2080476;1.271886;-0.4609568;352.6723;336.4249;9.113478;30.0002
27;1596912768;637976544414480429;False;biofeedback;8837;13989;12607;4.809189;0.7317547;-0.1999764;1.271927;-0.4595194;352.7362;338.8311;7.68393;30.00925
27;1607236122;637976544424800477;False;biofeedback;8837;13989;13114;5.002594;0.8301631;-0.1896601;1.27206;-0.4556649;353.2709;343.3375;5.694661;30.02604
27;1617234766;637976544434800418;False;biofeedback;8837;13989;12061;4.600906;0.6257764;-0.1838463;1.273674;-0.4564691;352.4714;346.2947;5.315014;29.99301
27;1627225773;637976544444790367;False;biofeedback;8837;13989;12653;4.826736;0.7406833;-0.1397574;1.271368;-0.4501174;354.3605;7.721939;357.6444;30.02334
27;1637220026;637976544454785774;False;biofeedback;8837;13989;12028;4.588318;0.6193711;-0.1373354;1.268803;-0.4461968;356.1978;8.112308;357.3354;30.03687
27;1647219739;637976544464785800;False;biofeedback;8837;13989;13058;4.981232;0.8192935;-0.1343594;1.268673;-0.4458319;356.5132;9.545542;357.0323;29.98806
27;1657210961;637976544474775589;False;biofeedback;8837;13989;12632;4.818726;0.7366071;-0.1343877;1.269802;-0.4471783;356.0753;9.627544;357.0666;30.03436
27;1667209242;637976544484775524;False;biofeedback;8837;13989;12226;4.663849;0.6578028;-0.1378838;1.270883;-0.4466683;355.7566;8.664929;358.0404;30.00082
27;1677205937;637976544494770550;False;biofeedback;8837;13989;13015;4.964828;0.8109472;-0.1218527;1.272319;-0.4493602;354.578;26.74697;4.373763;30.01597
27;1687196438;637976544504761517;False;biofeedback;8837;13989;12517;4.774857;0.7142857;-0.1177187;1.269825;-0.4503314;355.5464;30.853;4.775578;30.03783
27;1697199292;637976544514765139;False;biofeedback;8837;13989;12080;4.608154;0.6294643;-0.1406924;1.268866;-0.4395029;356.9505;17.85784;6.661599;29.99016
27;1707193475;637976544524760379;False;biofeedback;8837;13989;12636;4.820251;0.7373835;-0.1391945;1.266517;-0.4347076;359.3819;23.21859;10.49244;30.00668
27;1717182227;637976544534745361;False;biofeedback;8837;13989;12857;4.904556;0.7802795;-0.06775835;1.262495;-0.4875107;1.274396;61.02819;357.5565;30.0481
27;1727177484;637976544544740366;False;biofeedback;8837;13989;13398;5.110931;0.8852873;-0.1506238;1.294232;-0.4885438;338.9945;12.52727;0.3945861;30.03213
27;1737174893;637976544554740355;False;biofeedback;8837;13989;12603;4.807663;0.7309783;-0.1554727;1.287151;-0.4788012;344.3554;12.43546;2.689152;30.01709
27;1747171507;637976544564735995;False;biofeedback;8837;13989;13242;5.051422;0.8550078;-0.1528638;1.284289;-0.4734525;346.6776;13.36794;2.908293;30.00471
27;1757165889;637976544574731104;False;biofeedback;8837;13989;13044;4.975891;0.8165761;-0.1513107;1.28294;-0.4696159;348.2039;13.8831;2.908181;30.01703
