SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
22;1036097184;637976407704460366;True;biofeedback;24108;30107;25713;9.808731;0.2675446;-0.09204047;1.196015;-0.2430621;2.822446;0.7704628;5.279068;29.99994
22;1046090145;637976407714455576;True;biofeedback;24108;30107;25753;9.82399;0.2742124;-0.09188008;1.194561;-0.2415124;3.572451;0.7130246;5.114295;30.01397
22;1056086293;637976407724450657;True;biofeedback;24108;30107;25488;9.7229;0.2300383;-0.09134401;1.192148;-0.23964;4.843658;0.7868295;4.96743;30.0062
22;1066082015;637976407734445572;True;biofeedback;24108;30107;25813;9.846878;0.284214;-0.09078499;1.190094;-0.2377454;5.879581;0.7953394;4.82044;30.00988
22;1076075227;637976407744440409;True;biofeedback;24108;30107;25624;9.77478;0.2527088;-0.08978124;1.189904;-0.2377146;5.901406;0.9706602;4.546637;29.99273
22;1086072979;637976407754436118;True;biofeedback;24108;30107;25634;9.778595;0.2543757;-0.08978342;1.190967;-0.2385952;5.521512;0.9639381;4.494366;30.00961
22;1096067543;637976407764430432;True;biofeedback;24108;30107;25249;9.631729;0.1901984;-0.09055211;1.192416;-0.2404761;5.05018;0.4468389;4.456531;29.99759
22;1106063810;637976407774425419;True;biofeedback;24108;30107;25296;9.649658;0.198033;-0.0904414;1.194133;-0.2418079;3.915151;0.7004232;4.574159;29.9821
22;1116052699;637976407784415519;True;biofeedback;24108;30107;25501;9.727859;0.2322054;-0.0900448;1.197845;-0.2432242;1.877179;0.4912304;4.195496;30.03102
22;1126046781;637976407794410587;True;biofeedback;24108;30107;25890;9.876251;0.2970495;-0.09025651;1.198862;-0.2445867;1.522449;0.6752162;4.136181;29.9935
22;1136040740;637976407804405375;True;biofeedback;24108;30107;25841;9.857559;0.2888815;-0.08987571;1.198205;-0.2439988;1.813952;0.7657108;4.150353;30.00737
22;1146039571;637976407814400479;True;biofeedback;24108;30107;25518;9.734344;0.2350392;-0.0899507;1.198286;-0.2439757;1.799487;0.7010122;4.2394;30.01326
22;1156034700;637976407824399264;True;biofeedback;24108;30107;25170;9.601593;0.1770295;-0.08979575;1.198816;-0.2446034;1.593245;0.7333993;4.243229;30.02139
22;1166066812;637976407834431138;True;biofeedback;24108;30107;25534;9.740448;0.2377063;-0.09057067;1.199277;-0.2455098;1.324535;0.5935822;4.333379;30.026
22;1176355531;637976407844720597;True;biofeedback;24108;30107;25792;9.838867;0.2807134;-0.09057273;1.198639;-0.2451057;1.619666;0.6834892;4.272767;30.0334
22;1186354636;637976407854715581;True;biofeedback;24108;30107;25762;9.827423;0.2757126;-0.09085358;1.199195;-0.245758;1.444565;0.6247397;4.40105;30.01054
22;1196344717;637976407864706894;True;biofeedback;24108;30107;25247;9.630966;0.189865;-0.09086076;1.199099;-0.24604;1.401445;0.5578189;4.358842;30.02964
22;1206342318;637976407874705353;True;biofeedback;24108;30107;24860;9.483337;0.1253542;-0.09096859;1.199347;-0.2462514;1.284255;0.645735;4.366069;30.01582
22;1216336737;637976407884700417;True;biofeedback;24108;30107;24759;9.444809;0.1085181;-0.09135366;1.19935;-0.2466295;1.308328;0.654732;4.282756;30.02528
22;1226337615;637976407894700536;True;biofeedback;24108;30107;25819;9.849167;0.2852142;-0.09199892;1.201092;-0.2474236;0.2829621;0.3420078;4.674733;29.9777
22;1236330320;637976407904695519;True;biofeedback;24108;30107;25742;9.819794;0.2723787;-0.09159757;1.200383;-0.2478108;0.645543;0.6617587;4.701998;30.00476
22;1246322198;637976407914685365;True;biofeedback;24108;30107;25512;9.732056;0.234039;-0.09205412;1.20001;-0.2477025;0.7274359;0.597486;4.762314;30.02164
22;1256319209;637976407924680362;True;biofeedback;24108;30107;25362;9.674835;0.2090348;-0.09367712;1.202828;-0.2508768;359.3247;0.1092369;4.957266;30.01262
22;1266313130;637976407934675402;True;biofeedback;24108;30107;25312;9.655762;0.2007001;-0.09490588;1.205662;-0.253162;357.7687;359.8237;5.636557;30.02987
22;1276309577;637976407944670346;True;biofeedback;24108;30107;25140;9.590149;0.1720287;-0.09293118;1.204805;-0.2522584;358.1385;0.2947378;5.208917;30.0107
22;1286308738;637976407954671759;True;biofeedback;24108;30107;25895;9.878159;0.297883;-0.0913696;1.20316;-0.2505206;359.0902;0.8820698;4.518031;30.01446
22;1296298723;637976407964660345;True;biofeedback;24108;30107;24956;9.519958;0.1413569;-0.09206495;1.204076;-0.2519584;358.6905;0.7996914;4.825955;30.0444
22;1306295754;637976407974660534;True;biofeedback;24108;30107;25070;9.563446;0.1603601;-0.09476805;1.208756;-0.2574184;356.0472;0.2824239;5.470833;30.0148
22;1316289911;637976407984650653;True;biofeedback;24108;30107;25174;9.603119;0.1776963;-0.09286936;1.207929;-0.2555944;356.4828;0.6488775;5.14859;30.02943
22;1326286178;637976407994650595;True;biofeedback;24108;30107;25310;9.654999;0.2003667;-0.09324664;1.207377;-0.2553108;356.7985;0.6114981;5.306352;30.01392
22;1336280930;637976408004646281;True;biofeedback;24108;30107;24918;9.505463;0.1350225;-0.093693;1.208078;-0.2561124;356.5877;0.242991;5.237154;30.02429
22;1346273811;637976408014635417;True;biofeedback;24108;30107;24978;9.528351;0.1450242;-0.09278961;1.207729;-0.2567672;356.5353;0.8146119;5.464629;30.00572
22;1356271769;637976408024635492;True;biofeedback;24108;30107;24739;9.43718;0.1051842;-0.09077926;1.207239;-0.2557541;356.6368;1.077968;5.017527;29.99095
22;1366261654;637976408034625597;True;biofeedback;24108;30107;24870;9.487152;0.1270212;-0.08899713;1.20628;-0.2542319;357.1079;1.481704;4.561099;30.02116
22;1376253583;637976408044616574;True;biofeedback;24108;30107;25105;9.576797;0.1661944;-0.08789917;1.206425;-0.2540328;357.1165;1.561296;4.30731;30.04011
22;1386250048;637976408054615574;True;biofeedback;24108;30107;24982;9.529877;0.1456909;-0.08748901;1.205682;-0.2537367;357.4099;1.653571;4.307841;30.00882
22;1396242413;637976408064605523;True;biofeedback;24108;30107;25290;9.647369;0.1970328;-0.08786119;1.2054;-0.2534876;357.5697;1.630952;4.372975;30.04183
22;1406240962;637976408074605359;True;biofeedback;24108;30107;25607;9.768295;0.249875;-0.08820499;1.204899;-0.253269;357.7724;1.626499;4.489384;30.01515
22;1416235668;637976408084600424;True;biofeedback;24108;30107;25009;9.540176;0.1501917;-0.08826243;1.204572;-0.2531353;357.8561;1.624102;4.479659;30.02567
22;1426228456;637976408094591070;True;biofeedback;24108;30107;25092;9.571838;0.1640273;-0.08850757;1.206687;-0.25585;356.9518;1.494419;4.584779;30.03748
22;1436226107;637976408104590370;True;biofeedback;24108;30107;24923;9.50737;0.135856;-0.09054931;1.207485;-0.2569999;356.6903;1.200521;5.08422;30.01092
22;1446219983;637976408114585508;True;biofeedback;24108;30107;25084;9.568787;0.1626938;-0.09384611;1.208505;-0.2589966;356.0764;0.6930149;5.877392;30.02503
22;1456212294;637976408124575482;True;biofeedback;24108;30107;25845;9.859085;0.2895482;-0.0943447;1.209213;-0.2590238;355.535;0.4863992;6.109617;30.0285
22;1466206133;637976408134570381;True;biofeedback;24108;30107;26219;10.00175;0.351892;-0.09397241;1.209091;-0.2583188;355.6178;0.6405503;6.10986;30.02804
22;1476204920;637976408144570417;True;biofeedback;24108;30107;26495;10.10704;0.3978997;-0.09363981;1.208609;-0.2579483;355.839;0.6349593;6.089132;30.00722
22;1486204649;637976408154566016;True;biofeedback;24108;30107;25246;9.630585;0.1896983;-0.09234716;1.208763;-0.2583551;355.6886;0.8339915;5.895557;29.98775
22;1496198169;637976408164560528;True;biofeedback;24108;30107;25987;9.913254;0.3132189;-0.0914183;1.210562;-0.262342;354.6215;1.647436;6.101419;30.01069
22;1506195165;637976408174560541;True;biofeedback;24108;30107;25994;9.915924;0.3143857;-0.089054;1.212431;-0.2648748;353.444;1.513271;5.584896;29.99212
22;1516186788;637976408184550321;True;biofeedback;24108;30107;26238;10.009;0.3550592;-0.08873083;1.211733;-0.2652714;353.4526;1.579622;5.250726;30.03057
22;1526185301;637976408194550612;True;biofeedback;24108;30107;25477;9.718704;0.2282047;-0.08857116;1.210411;-0.2638044;354.2661;1.614469;5.15398;29.99946
22;1536184501;637976408204545403;True;biofeedback;24108;30107;26149;9.975052;0.3402234;-0.09006541;1.211161;-0.2648588;353.8071;1.344857;5.469947;29.95083
22;1546176976;637976408214541031;True;biofeedback;24108;30107;25608;9.768677;0.2500417;-0.09310345;1.21033;-0.2634566;354.3178;0.9926581;6.258373;30.00281
22;1556167573;637976408224530528;True;biofeedback;24108;30107;25409;9.692764;0.2168695;-0.09580778;1.210817;-0.2643404;353.8797;0.3244901;6.94117;30.04429
22;1566159712;637976408234520579;True;biofeedback;24108;30107;26209;9.99794;0.350225;-0.09496677;1.210749;-0.2647296;353.8477;0.3544999;6.645273;30.0454
22;1576153746;637976408244515618;True;biofeedback;24108;30107;25648;9.783936;0.2567095;-0.09460835;1.212183;-0.2667888;353.1779;0.3388507;6.537555;30.03533
22;1586154696;637976408254515467;True;biofeedback;24108;30107;25937;9.89418;0.3048841;-0.09425145;1.211214;-0.2652695;353.6072;0.4754399;6.472886;30.00614
22;1596149155;637976408264510419;True;biofeedback;24108;30107;25630;9.777069;0.253709;-0.09445757;1.210772;-0.2644713;353.8776;0.31988;6.513401;30.01161
22;1606124684;637976408274485523;True;biofeedback;24108;30107;26317;10.03914;0.368228;-0.09414475;1.210423;-0.264189;353.9553;0.3573141;6.516237;30.12208
22;1616120952;637976408284486267;True;biofeedback;24108;30107;25695;9.801865;0.2645441;-0.09431082;1.211014;-0.2645433;353.6512;0.3097734;6.544234;30.04027
22;1626121060;637976408294481822;True;biofeedback;24108;30107;25735;9.817123;0.2712119;-0.09137086;1.209409;-0.2621261;354.6365;1.273652;6.026318;29.97784
22;1636112471;637976408304475350;True;biofeedback;24108;30107;25438;9.703827;0.2217036;-0.08904471;1.210585;-0.2618372;354.1356;1.527431;5.321146;30.01502
22;1646118642;637976408314480531;True;biofeedback;24108;30107;25750;9.822845;0.2737123;-0.08765657;1.223994;-0.2767325;344.2754;2.374217;5.007744;30.02469
22;1656110037;637976408324475608;True;biofeedback;24108;30107;26219;10.00175;0.351892;-0.0919057;1.221904;-0.2747084;344.9303;2.264043;5.250507;30.04829
22;1666110811;637976408334475603;True;biofeedback;24108;30107;26326;10.04257;0.3697283;-0.08573084;1.206706;-0.2540284;356.0722;2.224707;3.730918;30.00857
22;1676149729;637976408344515348;True;biofeedback;24108;30107;26236;10.00824;0.3547258;-0.08640103;1.201501;-0.2465879;0.2696578;1.937632;3.42242;30.06726
22;1686108771;637976408354470436;True;biofeedback;24108;30107;26759;10.20775;0.441907;-0.0858312;1.235926;-0.2716099;338.3815;2.784698;3.751507;29.99234
22;1696098904;637976408364460548;True;biofeedback;24108;30107;27096;10.3363;0.498083;-0.08516212;1.234017;-0.2744046;339.4768;2.994524;3.468372;30.02961
22;1706098565;637976408374460608;True;biofeedback;24108;30107;26613;10.15205;0.4175696;-0.08670058;1.232123;-0.2748876;340.2515;2.551991;3.904951;29.99084
22;1716093488;637976408384455351;True;biofeedback;24108;30107;26370;10.05936;0.3770629;-0.08656095;1.229859;-0.2726836;341.425;2.610558;3.809378;30.00336
22;1726429692;637976408394790580;True;biofeedback;24108;30107;25766;9.828949;0.2763794;-0.08645327;1.226408;-0.2689823;343.5511;2.522434;3.888232;29.92876
22;1736414672;637976408404775497;True;biofeedback;24108;30107;26470;10.0975;0.3937323;-0.08512823;1.223079;-0.265213;346.048;3.035792;3.623062;30.00754
22;1746412682;637976408414775600;True;biofeedback;24108;30107;26294;10.03036;0.3643941;-0.08642216;1.218407;-0.2596575;349.2521;2.343295;3.791045;29.99566
22;1756408904;637976408424770365;True;biofeedback;24108;30107;26044;9.934998;0.3227205;-0.08689121;1.218531;-0.2606623;349.4554;2.210165;3.852452;29.98847
22;1766398855;637976408434760350;True;biofeedback;24108;30107;26242;10.01053;0.3557259;-0.08816913;1.216891;-0.2589161;350.8468;1.659689;4.140259;30.02867
22;1776394198;637976408444755473;True;biofeedback;24108;30107;26313;10.03761;0.3675613;-0.09131833;1.21434;-0.2567765;352.4117;0.3777267;4.61213;30.02309
22;1786391435;637976408454755706;True;biofeedback;24108;30107;26406;10.07309;0.3830639;-0.09331241;1.212228;-0.2550773;353.8829;359.779;5.057129;30.0073
22;1796382816;637976408464743805;True;biofeedback;24108;30107;26248;10.01282;0.3567261;-0.09212888;1.206369;-0.249058;357.5395;0.09201637;4.6124;30.02724
22;1806385761;637976408474750372;True;biofeedback;24108;30107;26278;10.02426;0.3617269;-0.09366207;1.194967;-0.2380389;3.873943;359.4902;4.695085;29.94069
22;1816377054;637976408484740404;True;biofeedback;24108;30107;25758;9.825897;0.2750458;-0.09287351;1.189595;-0.2351719;6.462551;0.4189233;4.957576;30.00328
22;1826372108;637976408494735404;True;biofeedback;24108;30107;26506;10.11124;0.3997333;-0.09226557;1.189026;-0.2356404;6.782618;0.975962;5.233856;29.97869
22;1836363827;637976408504725428;True;biofeedback;24108;30107;26277;10.02388;0.3615603;-0.09304978;1.18814;-0.2347026;7.194286;0.7189079;5.353362;30.04728
22;1846360603;637976408514725784;True;biofeedback;24108;30107;26488;10.10437;0.3967328;-0.09370222;1.185074;-0.2334526;8.714752;0.707514;5.482079;30.02774
22;1856356668;637976408524720605;True;biofeedback;24108;30107;26481;10.1017;0.3955659;-0.09290379;1.186422;-0.2337305;8.097925;0.7195658;5.30313;30.00025
22;1866351943;637976408534715840;True;biofeedback;24108;30107;25926;9.889984;0.3030505;-0.09342964;1.18375;-0.2323988;9.47073;0.8577184;5.375896;30.01262
22;1876347439;637976408544710415;True;biofeedback;24108;30107;25921;9.888077;0.302217;-0.08031591;1.16432;-0.2169084;18.47714;4.337881;2.787052;30.02781
22;1886341093;637976408554705969;True;biofeedback;24108;30107;26552;10.12878;0.4074012;-0.0779755;1.161349;-0.2154646;19.75817;5.179646;2.269697;30.01531
22;1896339970;637976408564705427;True;biofeedback;24108;30107;25749;9.822464;0.2735456;-0.07811709;1.160789;-0.2153802;19.97669;5.207824;2.242554;29.97655
22;1906336520;637976408574700364;True;biofeedback;24108;30107;26335;10.04601;0.3712285;-0.07713592;1.160893;-0.2155213;20.12354;5.489922;2.148727;29.97426
22;1916328324;637976408584689332;True;biofeedback;24108;30107;26247;10.01244;0.3565594;-0.08529378;1.191694;-0.2351203;5.586636;2.66206;2.944029;29.97547
22;1926318140;637976408594680353;True;biofeedback;24108;30107;26154;9.976959;0.3410569;-0.08737963;1.200384;-0.2438776;1.186453;2.484411;3.762521;30.03013
22;1936315921;637976408604680457;True;biofeedback;24108;30107;25917;9.886551;0.3015503;-0.09065829;1.201639;-0.2463565;0.6354468;2.084152;4.390619;30.01007
22;1946310089;637976408614675602;True;biofeedback;24108;30107;25411;9.693527;0.2172029;-0.09984606;1.210214;-0.2572685;356.5945;0.2192368;6.88802;30.02563
22;1956304799;637976408624670535;True;biofeedback;24108;30107;26177;9.985733;0.3448908;-0.09797474;1.212963;-0.2618147;354.9686;1.741301;6.350758;30.00811
22;1966302553;637976408634665486;True;biofeedback;24108;30107;25941;9.895706;0.3055509;-0.102634;1.215554;-0.2640412;352.9019;1.558316;7.619329;30.00247
22;1976297277;637976408644660492;True;biofeedback;24108;30107;26207;9.997177;0.3498917;-0.1014082;1.214672;-0.2630402;352.9589;1.690126;7.475825;29.99059
22;1986288978;637976408654651978;True;biofeedback;24108;30107;27176;10.36682;0.5114186;-0.1013467;1.214017;-0.2622885;352.9377;1.861503;7.414396;30.02772
22;1996289303;637976408664650507;True;biofeedback;24108;30107;26293;10.02998;0.3642274;-0.09346077;1.211155;-0.256991;354.0783;2.15778;6.167839;29.98512
22;2006279175;637976408674641111;True;biofeedback;24108;30107;25850;9.860992;0.2903817;-0.09061533;1.211694;-0.2583699;354.4187;2.602309;5.636882;30.02953
22;2016274846;637976408684636347;True;biofeedback;24108;30107;26233;10.0071;0.3542257;-0.09195104;1.213891;-0.263399;353.1761;2.627889;5.616246;30.01171
22;2026273278;637976408694635638;True;biofeedback;24108;30107;26252;10.01434;0.3573929;-0.09203061;1.212281;-0.261784;354.1232;2.598583;5.614597;29.98934
22;2036267486;637976408704630605;True;biofeedback;24108;30107;25914;9.885406;0.3010502;-0.09205171;1.210438;-0.2602244;355.0828;2.659395;5.564182;30.01608
22;2046261486;637976408714625425;True;biofeedback;24108;30107;25732;9.815979;0.2707118;-0.09219094;1.206621;-0.2559106;357.5497;2.492207;5.294686;30.00933
22;2056255410;637976408724620339;True;biofeedback;24108;30107;26442;10.08682;0.3890648;-0.09241462;1.20728;-0.2560401;357.5206;2.757593;5.204158;30.01765
22;2066252420;637976408734616039;True;biofeedback;24108;30107;25880;9.872437;0.2953826;-0.09530245;1.208344;-0.2578638;356.9409;2.175567;5.60374;30.01524
22;2076251875;637976408744615418;True;biofeedback;24108;30107;27287;10.40916;0.5299217;-0.102692;1.210017;-0.2605654;355.5753;1.266254;7.337781;29.99848
22;2086246931;637976408754610598;True;biofeedback;24108;30107;26707;10.18791;0.4332389;-0.1035487;1.210233;-0.2609334;354.9798;0.9065003;7.736818;30.00504
22;2096239481;637976408764600940;True;biofeedback;24108;30107;26315;10.03838;0.3678946;-0.1025762;1.208935;-0.2576666;355.4982;0.818616;7.482955;30.01366
22;2106236770;637976408774600521;True;biofeedback;24108;30107;26053;9.938431;0.3242207;-0.09647863;1.206297;-0.2524843;357.3363;1.2241;5.926272;29.98847
22;2116231229;637976408784595407;True;biofeedback;24108;30107;25701;9.804153;0.2655443;-0.08393128;1.193412;-0.2377581;4.398387;3.071786;2.977201;30.00265
22;2126224917;637976408794590351;True;biofeedback;24108;30107;26086;9.951019;0.3297216;-0.08571137;1.19594;-0.2409542;3.375298;2.889739;3.179946;30.02551
22;2136220049;637976408804585591;True;biofeedback;24108;30107;26911;10.26573;0.4672445;-0.08970936;1.200187;-0.2475583;1.30605;2.802547;3.827951;30.0131
22;2146219668;637976408814580413;True;biofeedback;24108;30107;26724;10.1944;0.4360727;-0.09184077;1.202199;-0.251024;0.658787;2.869886;4.120732;29.97405
22;2156207256;637976408824570512;True;biofeedback;24108;30107;26764;10.20966;0.4427405;-0.09643801;1.204738;-0.2522916;359.1461;1.956563;5.412325;30.02308
22;2166205935;637976408834567470;True;biofeedback;24108;30107;26798;10.22263;0.4484081;-0.09465505;1.205794;-0.2531764;358.2218;2.652295;5.21153;30.01202
22;2176200549;637976408844565591;True;biofeedback;24108;30107;26142;9.972382;0.3390565;-0.09384671;1.206165;-0.2530432;357.9921;2.573973;4.925574;30.00255
22;2186200194;637976408854565650;True;biofeedback;24108;30107;26523;10.11772;0.4025671;-0.09395187;1.206143;-0.2531817;357.9137;2.59257;4.938368;29.9503
22;2196190362;637976408864555477;True;biofeedback;24108;30107;26032;9.93042;0.3207201;-0.09429483;1.206557;-0.2535891;357.6515;2.678069;4.991419;29.99545
22;2206184477;637976408874545454;True;biofeedback;24108;30107;25851;9.861374;0.2905484;-0.09404549;1.206222;-0.2531766;357.7383;2.630796;4.891343;30.01577
