SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;959391534;637974671516307636;False;relax;15408;29012;21066;8.036041;0.4159071;-1.595005;1.767127;0.888418;354.3439;172.5775;358.0511;90.13435
30;969388222;637974671526304632;False;relax;15408;29012;20916;7.978821;0.4048809;-1.596434;1.767119;0.8876663;354.2724;172.6229;357.7569;89.97079
30;979382664;637974671536296377;False;relax;15408;29012;21656;8.261108;0.4592767;-1.597098;1.767422;0.8881794;354.1771;172.7469;357.6422;90.03435
30;989378028;637974671546294390;False;relax;15408;29012;21310;8.12912;0.433843;-1.598459;1.767514;0.8878875;354.0264;172.9949;357.442;89.90067
30;999370787;637974671556286144;False;relax;15408;29012;22597;8.620071;0.5284475;-1.602534;1.765545;0.8920179;354.9972;174.6302;356.7321;90.0857
30;1009377724;637974671566293690;False;relax;15408;29012;23458;8.948517;0.5917377;-1.603686;1.766696;0.8854964;354.7289;175.7873;357.8828;89.03597
30;1019361199;637974671576275420;False;relax;15408;29012;24019;9.162521;0.6329756;-1.59813;1.76478;0.8802844;355.9355;172.16;358.0782;89.99663
30;1029355110;637974671586272173;False;relax;15408;29012;24549;9.3647;0.6719347;-1.597056;1.765816;0.8819645;355.1014;172.4277;358.2773;90.09234
30;1039352352;637974671596264716;False;relax;15408;29012;26099;9.955978;0.7858718;-1.594774;1.766283;0.8833404;354.9629;172.5;358.4302;89.91245
30;1049346449;637974671606261462;False;relax;15408;29012;27072;10.32715;0.8573949;-1.596784;1.766255;0.8830946;355.0932;172.8143;358.1237;89.96316
30;1059340312;637974671616253732;False;relax;15408;29012;25564;9.751892;0.7465451;-1.597742;1.766148;0.8838125;355.0479;173.0667;357.9315;90.10376
30;1069339577;637974671626255479;False;relax;15408;29012;25789;9.837723;0.7630844;-1.597965;1.765948;0.8831545;355.061;172.8885;357.7825;90.00497
30;1079335343;637974671636252228;False;relax;15408;29012;26602;10.14786;0.8228462;-1.597441;1.766483;0.8842359;354.8027;172.7083;357.8241;89.90618
30;1089328345;637974671646244185;False;relax;15408;29012;25918;9.886932;0.7725669;-1.598749;1.765861;0.8836845;355.129;172.9628;357.632;90.15285
30;1099326701;637974671656240941;False;relax;15408;29012;26268;10.02045;0.7982946;-1.598506;1.766213;0.8841358;354.9436;172.8399;357.6269;89.87457
30;1109433662;637974671666347700;False;relax;15408;29012;25566;9.752655;0.7466921;-1.599413;1.766322;0.8844154;354.8057;173.0716;357.5192;90.27222
30;1119425972;637974671676339442;False;relax;15408;29012;26911;10.26573;0.8455601;-1.599183;1.766051;0.8844298;354.7913;172.8221;357.5341;90.26295
30;1129420888;637974671686336195;False;relax;15408;29012;24375;9.298325;0.6591443;-1.600417;1.765583;0.8829761;355.0523;172.9162;357.4865;90.08455
30;1139416800;637974671696333108;False;relax;15408;29012;25385;9.683609;0.7333872;-1.600265;1.765445;0.8834408;354.9599;172.862;357.5089;89.95848
30;1149410923;637974671706324850;False;relax;15408;29012;24465;9.332657;0.6657601;-1.59812;1.765655;0.8840917;354.8982;172.9257;357.6261;90.20635
30;1159409015;637974671716321601;False;relax;15408;29012;23805;9.080887;0.6172449;-1.598939;1.765656;0.8843454;354.8626;172.9473;357.5407;89.86183
30;1169401823;637974671726318499;False;relax;15408;29012;23116;8.818054;0.5665981;-1.598975;1.766254;0.8854545;354.5001;172.9852;357.5321;90.01153
30;1179395370;637974671736310250;False;relax;15408;29012;21688;8.273315;0.4616289;-1.598966;1.765998;0.8846801;354.7249;172.9516;357.534;90.11393
30;1189390978;637974671746306993;False;relax;15408;29012;22186;8.463287;0.4982358;-1.598004;1.766044;0.8848017;354.6777;172.745;357.7166;90.16199
30;1199386731;637974671756299167;False;relax;15408;29012;22245;8.485794;0.5025728;-1.600248;1.765706;0.8836127;354.9227;173.0603;357.4628;90.11712
30;1209380717;637974671766295913;False;relax;15408;29012;21923;8.362961;0.4789033;-1.599463;1.765791;0.8842767;354.7612;173.0175;357.4683;90.14881
30;1219377055;637974671776293517;False;relax;15408;29012;21757;8.299637;0.466701;-1.599732;1.766198;0.8846167;354.5744;173.1277;357.4868;90.09796
30;1229374338;637974671786290262;False;relax;15408;29012;21926;8.364105;0.4791238;-1.600188;1.766292;0.885315;354.407;173.0658;357.3712;89.86998
30;1239365681;637974671796282008;False;relax;15408;29012;20996;8.009338;0.4107615;-1.599595;1.766716;0.8858741;354.1412;173.1485;357.519;90.17782
30;1249361163;637974671806274314;False;relax;15408;29012;21100;8.049011;0.4184063;-1.59972;1.766489;0.8855634;354.2138;173.0914;357.5561;90.13389
30;1259357060;637974671816271059;False;relax;15408;29012;21997;8.39119;0.4843428;-1.599721;1.766591;0.8859223;354.1541;173.0432;357.509;90.11483
30;1269355205;637974671826268509;False;relax;15408;29012;21092;8.045959;0.4178183;-1.60036;1.766819;0.8864267;353.8869;173.2578;357.4257;89.93086
30;1279347267;637974671836260260;False;relax;15408;29012;20740;7.911682;0.3919435;-1.600587;1.766637;0.8861592;353.9868;173.1758;357.3897;90.07709
30;1289341722;637974671846257006;False;relax;15408;29012;20436;7.795715;0.3695972;-1.600429;1.766618;0.8859647;353.9507;173.09;357.5471;90.09286
30;1299338250;637974671856254620;False;relax;15408;29012;20330;7.75528;0.3618053;-1.599334;1.766609;0.886535;353.964;173.0088;357.6002;89.9897
30;1309443726;637974671866356386;False;relax;15408;29012;20637;7.872391;0.3843722;-1.599813;1.766925;0.8863092;353.8931;173.0455;357.4867;90.06059
30;1319334427;637974671876248892;False;relax;15408;29012;21197;8.086014;0.4255366;-1.599798;1.766792;0.8859566;353.9235;172.9891;357.4698;89.77964
30;1329434738;637974671886350657;False;relax;15408;29012;20581;7.851028;0.3802558;-1.600079;1.767062;0.8859928;353.9053;173.0238;357.4505;89.99739
30;1339427327;637974671896342651;False;relax;15408;29012;21195;8.085251;0.4253896;-1.600188;1.767188;0.8856261;353.7298;173.0135;357.4752;90.18127
30;1349426045;637974671906339395;False;relax;15408;29012;21426;8.17337;0.4423699;-1.599197;1.767398;0.8864861;353.4729;172.6243;357.6114;89.94248
30;1359420325;637974671916336137;False;relax;15408;29012;21706;8.280182;0.4629521;-1.598714;1.767235;0.8862563;353.6401;172.6147;357.6178;89.94599
30;1369414864;637974671926328773;False;relax;15408;29012;21661;8.263016;0.4596442;-1.598947;1.766995;0.8861716;353.6984;172.7096;357.5813;90.02839
30;1379413130;637974671936325520;False;relax;15408;29012;22145;8.447647;0.495222;-1.599749;1.766747;0.8859287;353.8093;172.8387;357.3977;89.79345
30;1389402136;637974671946317266;False;relax;15408;29012;22406;8.547211;0.5144075;-1.600342;1.767502;0.8871766;353.4775;173.04;357.3621;89.87346
30;1399395503;637974671956309627;False;relax;15408;29012;22581;8.613968;0.5272714;-1.597593;1.771996;0.9027136;350.2391;172.2592;358.3783;90.07948
30;1409390362;637974671966306374;False;relax;15408;29012;23612;9.007263;0.6030579;-1.614708;1.768346;0.8926051;351.1226;175.9543;358.2045;90.10911
30;1419386322;637974671976299084;False;relax;15408;29012;23090;8.808136;0.5646868;-1.592886;1.750061;0.8663033;2.492893;169.03;359.871;90.03387
30;1429384255;637974671986300831;False;relax;15408;29012;22093;8.427811;0.4913996;-1.594606;1.751688;0.8686522;1.704513;170.6304;359.6638;89.77441
30;1439375881;637974671996288675;False;relax;15408;29012;22265;8.493423;0.5040429;-1.605332;1.757729;0.8749385;358.2108;174.406;358.1845;90.04683
30;1449372073;637974672006285425;False;relax;15408;29012;22174;8.45871;0.4973537;-1.605999;1.758486;0.8759187;357.6608;174.5384;358.1163;90.1127
30;1459368492;637974672016282168;False;relax;15408;29012;21994;8.390045;0.4841223;-1.597986;1.756699;0.8747857;358.7398;171.2607;358.6089;90.09947
30;1469362869;637974672026279540;False;relax;15408;29012;22449;8.563614;0.5175683;-1.60069;1.75717;0.8758104;358.563;172.0361;358.1358;90.13577
30;1479368387;637974672036281289;False;relax;15408;29012;21915;8.359909;0.4783152;-1.601693;1.75722;0.8761006;358.433;172.2486;357.9868;89.28609
30;1489355691;637974672046268373;False;relax;15408;29012;22623;8.62999;0.5303587;-1.601778;1.757512;0.8767329;358.3716;172.3826;357.903;89.96896
30;1499351196;637974672056265131;False;relax;15408;29012;21998;8.391571;0.4844163;-1.602345;1.757719;0.8770559;358.2318;172.6911;357.8044;89.93707
30;1509346140;637974672066261868;False;relax;15408;29012;21764;8.302307;0.4672155;-1.600354;1.757281;0.8767262;358.5631;172.1905;358.0598;89.99171
30;1519452515;637974672076369479;False;relax;15408;29012;21556;8.222961;0.4519259;-1.601712;1.757523;0.8769763;358.3842;172.5831;357.8535;90.02717
30;1529447066;637974672086361223;False;relax;15408;29012;21029;8.021927;0.4131873;-1.602213;1.757576;0.8773554;358.2151;172.8278;357.7661;90.02162
30;1539442767;637974672096358803;False;relax;15408;29012;21200;8.087158;0.4257571;-1.600687;1.758231;0.8784805;358.0492;172.7053;358.0882;89.97459
30;1549437560;637974672106350548;False;relax;15408;29012;20785;7.928848;0.3952514;-1.601426;1.757614;0.8758486;358.713;172.3421;357.9294;90.02171
30;1559434091;637974672116347298;False;relax;15408;29012;20590;7.854462;0.3809174;-1.600142;1.757941;0.8768278;358.4722;172.1636;358.2603;89.86557
30;1569428431;637974672126344299;False;relax;15408;29012;21556;8.222961;0.4519259;-1.60098;1.758465;0.8779629;358.1602;172.3186;357.9725;89.97536
30;1579421944;637974672136336047;False;relax;15408;29012;21456;8.184814;0.4445751;-1.601705;1.758525;0.8778701;358.0862;172.4482;357.8458;90.20145
30;1589419561;637974672146333922;False;relax;15408;29012;19620;7.484436;0.3096148;-1.601741;1.758993;0.8790105;357.77;172.7264;357.9537;89.86772
30;1599411649;637974672156325665;False;relax;15408;29012;19871;7.580185;0.3280653;-1.60165;1.759259;0.8790267;357.83;172.639;357.8828;90.12659
30;1609407750;637974672166322411;False;relax;15408;29012;21059;8.033371;0.4153925;-1.601308;1.759277;0.8793784;357.7006;172.4248;357.8871;90.03412
30;1619401869;637974672176315127;False;relax;15408;29012;19998;7.628632;0.3374008;-1.601848;1.759808;0.8806139;357.4344;172.7791;357.7695;90.16847
30;1629397027;637974672186311875;False;relax;15408;29012;19518;7.445526;0.302117;-1.602391;1.759245;0.8795384;357.6749;172.6478;357.6823;90.04491
30;1639393320;637974672196308866;False;relax;15408;29012;19200;7.324219;0.2787415;-1.601434;1.75929;0.8795796;357.7155;172.4664;357.7316;89.99215
30;1649387426;637974672206300612;False;relax;15408;29012;20287;7.738876;0.3586445;-1.601854;1.759129;0.8791175;357.7775;172.468;357.6622;90.06683
30;1659383802;637974672216297363;False;relax;15408;29012;19908;7.594299;0.3307851;-1.600322;1.759739;0.8802214;357.5066;172.1565;357.9468;89.96296
30;1669379079;637974672226294810;False;relax;15408;29012;19933;7.603836;0.3326228;-1.60126;1.759489;0.8796669;357.5673;172.428;357.7742;89.99804
30;1679373458;637974672236286555;False;relax;15408;29012;19287;7.357407;0.2851367;-1.601086;1.759775;0.8803101;357.4392;172.5686;357.805;90.08125
30;1689368689;637974672246284033;False;relax;15408;29012;19143;7.302475;0.2745516;-1.601158;1.759418;0.8796216;357.7557;172.5731;357.783;90.04446
30;1699363612;637974672256275771;False;relax;15408;29012;19387;7.395554;0.2924875;-1.59958;1.759359;0.8797787;357.7547;172.3314;358.0103;90.05798
30;1709358033;637974672266272978;False;relax;15408;29012;19681;7.507706;0.3140988;-1.600229;1.759553;0.8801835;357.602;172.466;357.8878;90.12919
30;1719355362;637974672276269720;False;relax;15408;29012;20084;7.661438;0.3437224;-1.600523;1.759439;0.8796161;357.6006;172.3526;357.8244;89.90526
30;1729463174;637974672286376485;False;relax;15408;29012;19666;7.501984;0.3129962;-1.600887;1.759698;0.8799787;357.5867;172.4896;357.8375;89.87886
30;1739454475;637974672296368573;False;relax;15408;29012;19711;7.51915;0.316304;-1.600274;1.759527;0.8800767;357.4772;172.2889;357.9312;90.009
30;1749449660;637974672306365318;False;relax;15408;29012;20014;7.634735;0.3385769;-1.600144;1.759666;0.8803635;357.4305;172.2912;357.9565;89.99962
30;1759444777;637974672316357064;False;relax;15408;29012;20549;7.838821;0.3779036;-1.600797;1.759633;0.8802908;357.4122;172.4965;357.8366;90.05429
30;1769440671;637974672326354077;False;relax;15408;29012;20237;7.719803;0.3549691;-1.601216;1.759015;0.8788801;357.8013;172.6839;357.7301;90.04193
30;1779435052;637974672336350829;False;relax;15408;29012;20070;7.656097;0.3426933;-1.600544;1.758785;0.8786412;357.8652;172.4449;357.8152;90.06281
30;1789430446;637974672346342574;False;relax;15408;29012;20429;7.793045;0.3690826;-1.601274;1.758856;0.8785062;357.9072;172.6071;357.7095;90.02494
30;1799426170;637974672356339321;False;relax;15408;29012;20315;7.749557;0.3607027;-1.600155;1.758626;0.8789108;357.9413;172.5213;357.9329;89.98277
30;1809421426;637974672366336067;False;relax;15408;29012;20601;7.858658;0.381726;-1.600246;1.758781;0.8788601;357.951;172.5137;357.8344;89.99303
30;1819421225;637974672376333380;False;relax;15408;29012;20663;7.882309;0.3862835;-1.600166;1.758962;0.8794492;357.6612;172.4432;357.9208;89.72446
30;1829415290;637974672386330126;False;relax;15408;29012;20943;7.98912;0.4068656;-1.599866;1.75932;0.880133;357.4896;172.4318;357.9763;89.83985
30;1839406534;637974672396321875;False;relax;15408;29012;20641;7.873917;0.3846663;-1.600155;1.759482;0.8802698;357.4001;172.4697;358.0032;89.92253
30;1849396176;637974672406308619;False;relax;15408;29012;20544;7.836914;0.377536;-1.600035;1.759418;0.8802255;357.488;172.5279;357.9348;90.31414
30;1859390521;637974672416305366;False;relax;15408;29012;20733;7.909012;0.391429;-1.604783;1.762842;0.8919626;356.509;175.9861;357.8686;90.07365
30;1869387471;637974672426302109;False;relax;15408;29012;20537;7.834244;0.3770215;-1.578248;1.782468;0.8541241;349.8256;168.884;5.190279;90.03724
30;1879381303;637974672436294159;False;relax;15408;29012;21415;8.169174;0.4415613;-1.600101;1.741475;0.8545457;9.183626;169.0438;356.6321;90.10312
30;1889376379;637974672446290899;False;relax;15408;29012;21203;8.088303;0.4259776;-1.594533;1.74426;0.8596373;8.384203;169.0185;356.6733;90.04869
30;1899371952;637974672456288476;False;relax;15408;29012;22012;8.396912;0.4854455;-1.595282;1.746045;0.8665226;6.374621;170.3959;357.9705;90.181
30;1909367916;637974672466280223;False;relax;15408;29012;22640;8.636475;0.5316083;-1.592299;1.748394;0.8712924;5.185024;170.2758;358.3012;89.95977
30;1919472540;637974672476386987;False;relax;15408;29012;23735;9.054184;0.6120994;-1.595672;1.750151;0.8736699;4.278807;171.0287;357.7172;90.08965
30;1929469787;637974672486384621;False;relax;15408;29012;21647;8.257675;0.4586151;-1.596628;1.749935;0.8746191;4.411404;171.1988;357.3918;90.05634
30;1939459285;637974672496376369;False;relax;15408;29012;20687;7.891464;0.3880476;-1.596312;1.749162;0.8736454;4.891837;170.9435;357.3001;90.52379
30;1949461821;637974672506378116;False;relax;15408;29012;20405;7.78389;0.3673184;-1.596426;1.74929;0.8738526;4.813234;170.9686;357.2283;90.039
30;1959455099;637974672516369864;False;relax;15408;29012;21133;8.0616;0.4208321;-1.594916;1.749623;0.874568;4.678433;170.7431;357.3272;90.27955
30;1969451530;637974672526366608;False;relax;15408;29012;21202;8.087921;0.4259042;-1.596474;1.75019;0.875485;4.386918;171.0385;357.1657;90.09252
30;1979446959;637974672536363945;False;relax;15408;29012;22717;8.665848;0.5372685;-1.597633;1.750096;0.8750897;4.529952;171.362;357.0231;90.09145
30;1989442025;637974672546355690;False;relax;15408;29012;20264;7.730103;0.3569538;-1.597276;1.749943;0.8751176;4.494892;171.125;357.1007;90.06187
30;1999436886;637974672556352439;False;relax;15408;29012;20744;7.913208;0.3922376;-1.597551;1.750024;0.8750673;4.440503;171.293;357.046;90.14312
30;2009432159;637974672566344821;False;relax;15408;29012;20851;7.954025;0.4001029;-1.596985;1.750074;0.8751615;4.432298;171.4893;357.2009;90.18839
30;2019429699;637974672576346566;False;relax;15408;29012;20556;7.841492;0.3784181;-1.598326;1.75042;0.8756517;4.147667;171.5704;357.0692;89.94067
30;2029422124;637974672586338778;False;relax;15408;29012;19968;7.617188;0.3351955;-1.598605;1.750313;0.8754111;4.260447;171.5347;357.0352;90.10028
30;2039420357;637974672596335524;False;relax;15408;29012;20420;7.789612;0.368421;-1.598188;1.750471;0.8755572;4.08662;171.33;357.1005;89.91087
30;2049412824;637974672606327274;False;relax;15408;29012;20382;7.775116;0.3656278;-1.598091;1.750337;0.8758584;4.041027;171.4781;357.1255;90.10333
30;2059411432;637974672616324544;False;relax;15408;29012;20572;7.847595;0.3795942;-1.599467;1.750234;0.8754891;4.176901;171.6848;356.968;89.81535
30;2069405437;637974672626321286;False;relax;15408;29012;19954;7.611847;0.3341664;-1.597835;1.749669;0.8745046;4.451344;171.3535;357.1676;89.90491
30;2079397974;637974672636313756;False;relax;15408;29012;19325;7.371902;0.28793;-1.598795;1.74983;0.8747759;4.365616;171.331;357.0934;90.16175
30;2089394596;637974672646310497;False;relax;15408;29012;19156;7.307434;0.2755072;-1.597984;1.750036;0.8752313;4.148227;171.2388;357.2427;89.97683
30;2099387332;637974672656302239;False;relax;15408;29012;20054;7.649994;0.3415172;-1.598345;1.751098;0.8767574;3.7761;171.5361;357.1967;90.24853
30;2109383481;637974672666299857;False;relax;15408;29012;19613;7.481766;0.3091003;-1.59918;1.750954;0.8763857;3.764755;171.7301;357.099;90.07297
30;2119377186;637974672676291601;False;relax;15408;29012;20256;7.727051;0.3563658;-1.597271;1.751298;0.8773995;3.613639;171.4374;357.4337;90.18343
30;2129372838;637974672686288769;False;relax;15408;29012;18962;7.233429;0.2612467;-1.597887;1.75093;0.8766759;3.772607;171.4448;357.2841;90.10602
30;2139478339;637974672696390529;False;relax;15408;29012;19725;7.52449;0.3173331;-1.598014;1.750964;0.8767799;3.735135;171.5396;357.3077;90.16544
30;2149413021;637974672706327267;False;relax;15408;29012;18988;7.243347;0.2631579;-1.597866;1.750897;0.8766242;3.801599;171.5005;357.3172;90.17773
30;2159469413;637974672716384136;False;relax;15408;29012;19259;7.346725;0.2830785;-1.597663;1.751538;0.87723;3.528615;171.4815;357.3313;90.09254
30;2169465009;637974672726380884;False;relax;15408;29012;18832;7.183838;0.2516907;-1.598864;1.752036;0.8780511;3.288784;171.8621;357.1994;90.08623
30;2179460820;637974672736373452;False;relax;15408;29012;19156;7.307434;0.2755072;-1.597888;1.752051;0.8778699;3.296693;171.6527;357.324;90.03837
