SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
7;4607480365;637976635605184469;False;biofeedback;25093;34396;34010;12.97379;0.958508;-0.1448793;1.172247;-0.2945986;356.3146;351.1473;19.24586;27.92227
7;4617591134;637976635615296480;False;biofeedback;25093;34396;34460;13.14545;1;-0.1418585;1.175551;-0.2973543;354.4475;351.6705;17.90983;27.77556
7;4627565932;637976635625273435;False;biofeedback;25093;34396;34443;13.13896;1;-0.06464575;1.177408;-0.3022589;353.793;12.76735;354.5341;29.25024
7;4637402743;637976635635108954;False;biofeedback;25093;34396;33598;12.81662;0.9142212;-0.06788271;1.176386;-0.3011595;355.0881;11.7756;354.082;27.70199
7;4647476044;637976635645180632;False;biofeedback;25093;34396;34150;13.02719;0.9735569;-0.07488706;1.177073;-0.3010414;355.085;9.907141;355.7732;27.5792
7;4657602409;637976635655308055;False;biofeedback;25093;34396;34749;13.25569;1;-0.08008713;1.179168;-0.3030856;354.4826;8.517174;357.1072;28.80427
7;4667571611;637976635665279322;False;biofeedback;25093;34396;35088;13.38501;1;-0.08640024;1.178541;-0.3027848;355.0215;7.303194;357.9352;28.73425
7;4677395000;637976635675100295;False;biofeedback;25093;34396;34668;13.22479;1;-0.0863781;1.17847;-0.3027056;354.9014;7.679757;358.1864;27.70307
7;4687461953;637976635685168784;False;biofeedback;25093;34396;34468;13.1485;1;-0.09898925;1.175924;-0.2964778;356.0155;4.189937;1.112513;29.44063
7;4697458520;637976635695163992;False;biofeedback;25093;34396;34350;13.10349;0.9950554;-0.09522511;1.175707;-0.2969095;356.091;5.018028;0.4310674;28.84861
7;4707424622;637976635705130361;False;biofeedback;25093;34396;33833;12.90627;0.9394819;-0.08918145;1.169794;-0.2970285;2.89949;7.80515;359.3372;28.37748
7;4717352816;637976635715058874;False;biofeedback;25093;34396;33925;12.94136;0.9493712;-0.1061236;1.168829;-0.2968254;4.476118;4.905247;1.713743;28.1044
7;4727610389;637976635725316196;False;biofeedback;25093;34396;33905;12.93373;0.9472213;-0.1058545;1.169514;-0.297391;5.259668;5.52973;0.4861206;29.55172
7;4737481432;637976635735185226;False;biofeedback;25093;34396;34116;13.01422;0.9699022;-0.1223298;1.175104;-0.2962113;0.6345504;3.191238;2.789682;30.50083
7;4747697690;637976635745403695;False;biofeedback;25093;34396;33721;12.86354;0.9274428;-0.09965117;1.181759;-0.2980663;356.3069;7.128992;0.829897;28.98171
7;4757523972;637976635755229126;False;biofeedback;25093;34396;33866;12.91885;0.9430291;-0.08800013;1.178198;-0.2986829;357.2327;9.155475;359.1987;30.19181
7;4767562817;637976635765269265;False;biofeedback;25093;34396;33952;12.95166;0.9522735;-0.07996085;1.17586;-0.2975991;358.1702;10.05028;357.2326;29.62741
7;4777385071;637976635775088745;False;biofeedback;25093;34396;33346;12.72049;0.8871332;-0.08140749;1.176145;-0.2980434;358.2953;8.817866;358.5742;28.74832
7;4787588171;637976635785294051;False;biofeedback;25093;34396;33639;12.83226;0.9186284;-0.09920251;1.177083;-0.2978834;357.985;3.974163;1.808311;29.28721
7;4797535684;637976635795238865;False;biofeedback;25093;34396;34342;13.10043;0.9941954;-0.09725448;1.175579;-0.2975688;359.184;4.48158;0.06454327;28.00996
7;4807685073;637976635805389151;False;biofeedback;25093;34396;34718;13.24387;1;-0.09774408;1.173566;-0.2952157;359.5183;4.190711;0.5570798;29.76252
7;4817566980;637976635815272664;False;biofeedback;25093;34396;33870;12.92038;0.9434591;-0.07909755;1.177222;-0.3022849;357.6259;9.632736;357.4857;28.96449
7;4827597754;637976635825303312;False;biofeedback;25093;34396;34590;13.19504;1;-0.08162833;1.175848;-0.299817;358.109;8.75525;358.1899;29.04332
7;4837574319;637976635835279032;False;biofeedback;25093;34396;33812;12.89825;0.9372246;-0.08532977;1.175745;-0.3003591;358.0172;8.28706;358.4545;29.33081
7;4847682604;637976635845388980;False;biofeedback;25093;34396;33679;12.84752;0.9229281;-0.08677455;1.174736;-0.2998159;358.4231;7.947677;358.4541;28.68071
7;4857435836;637976635855140322;False;biofeedback;25093;34396;33923;12.9406;0.9491562;-0.08591693;1.173176;-0.3006108;359.3419;8.161217;358.6093;29.49675
7;4867527394;637976635865234872;False;biofeedback;25093;34396;33724;12.86469;0.9277653;-0.08971877;1.177625;-0.3030687;357.2346;7.917863;359.1542;28.52901
7;4877422691;637976635875129582;False;biofeedback;25093;34396;33976;12.96082;0.9548533;-0.07707228;1.171833;-0.2971806;0.5092903;10.0165;357.9719;30.07886
7;4887374720;637976635885078734;False;biofeedback;25093;34396;33718;12.8624;0.9271203;-0.08410616;1.170506;-0.293854;2.715392;9.058613;358.7555;29.2253
7;4897569872;637976635895274186;False;biofeedback;25093;34396;33065;12.6133;0.8569279;-0.08549455;1.17239;-0.2894168;1.600073;9.298576;358.4578;29.54756
7;4907619976;637976635905324141;False;biofeedback;25093;34396;33657;12.83913;0.9205633;-0.0945852;1.171432;-0.2782015;0.1243986;5.675302;359.162;29.85917
7;4917547412;637976635915254160;False;biofeedback;25093;34396;33739;12.87041;0.9293776;-0.08951996;1.17248;-0.283336;359.0186;6.802198;359.47;29.11905
7;4927611183;637976635925318266;False;biofeedback;25093;34396;33607;12.82005;0.9151887;-0.08883306;1.178275;-0.2947578;356.3041;7.896681;359.9071;29.04666
7;4937394672;637976635935099616;False;biofeedback;25093;34396;33422;12.74948;0.8953026;-0.09067466;1.177927;-0.2961788;356.5552;7.334834;0.09288333;28.82448
7;4947414709;637976635945118673;False;biofeedback;25093;34396;34666;13.22403;1;-0.08875389;1.177149;-0.2954889;356.7627;7.667546;359.1772;29.85962
7;4957397772;637976635955103671;False;biofeedback;25093;34396;34896;13.31177;1;-0.08571994;1.176275;-0.296093;357.0064;8.27498;358.9062;28.99694
7;4967630698;637976635965333968;False;biofeedback;25093;34396;35958;13.71689;1;-0.08628881;1.174175;-0.2945414;357.7272;8.2531;359.0901;29.80004
7;4977637870;637976635975345127;False;biofeedback;25093;34396;35968;13.7207;1;-0.1062044;1.170893;-0.2877223;359.5003;4.159223;2.755395;29.82813
7;4987612078;637976635985315188;False;biofeedback;25093;34396;35024;13.3606;1;-0.1322454;1.167898;-0.2898621;1.339011;354.4144;8.479698;29.83512
7;4997421123;637976635995125985;False;biofeedback;25093;34396;35655;13.6013;1;-0.1359626;1.168885;-0.2931491;1.034441;354.1123;9.090657;30.34752
7;5007580427;637976636005283855;False;biofeedback;25093;34396;37442;14.28299;1;-0.1289545;1.173971;-0.2979273;358.291;356.1187;6.744459;30.22046
7;5017397466;637976636015104271;False;biofeedback;25093;34396;37076;14.14337;1;-0.1291512;1.173176;-0.2973963;358.5928;356.4134;6.803518;29.82865
7;5027403306;637976636025109981;False;biofeedback;25093;34396;36685;13.99422;1;-0.1280012;1.172134;-0.2956109;358.8875;356.6939;6.560073;29.73267
7;5037627719;637976636035332809;False;biofeedback;25093;34396;35725;13.62801;1;-0.1270847;1.170845;-0.2951207;359.3503;357.0215;6.621423;29.28699
7;5047553417;637976636045257849;False;biofeedback;25093;34396;34981;13.34419;1;-0.1269937;1.170602;-0.294912;359.465;357.264;6.680275;28.61821
7;5057545445;637976636055249598;False;biofeedback;25093;34396;35266;13.45291;1;-0.1308586;1.170045;-0.2944427;359.777;356.6631;7.53336;30.1417
7;5067458595;637976636065163735;False;biofeedback;25093;34396;35496;13.54065;1;-0.1310967;1.168067;-0.291659;0.3799846;356.6028;7.618687;29.01711
7;5077551405;637976636075258439;False;biofeedback;25093;34396;35772;13.64594;1;-0.1294836;1.166436;-0.2897585;1.076834;356.9634;7.319946;29.86695
7;5087531655;637976636085239444;False;biofeedback;25093;34396;37291;14.22539;1;-0.1291313;1.166125;-0.28981;1.155205;357.2249;7.232657;29.14715
7;5097503124;637976636095208853;False;biofeedback;25093;34396;37204;14.1922;1;-0.1314985;1.165409;-0.289261;1.484403;356.8152;7.418652;29.07882
7;5107436798;637976636105142551;False;biofeedback;25093;34396;37101;14.15291;1;-0.1386915;1.172931;-0.2987129;1.147355;356.3266;10.92559;28.5934
7;5117373848;637976636115078458;False;biofeedback;25093;34396;36960;14.09912;1;-0.1382153;1.178015;-0.3058769;1.199828;353.9623;13.53119;29.0983
7;5127386753;637976636125090213;False;biofeedback;25093;34396;36538;13.93814;1;-0.09260815;1.177364;-0.3058832;0.9151769;356.5265;6.892653;27.92506
7;5137464158;637976636135169358;False;biofeedback;25093;34396;36085;13.76534;1;-0.08809439;1.177374;-0.3085735;2.286712;359.5467;1.296906;28.34894
7;5147620267;637976636145324017;False;biofeedback;25093;34396;35965;13.71956;1;-0.1245691;1.182259;-0.301528;4.922266;357.6084;8.253029;29.6546
7;5157477088;637976636155180742;False;biofeedback;25093;34396;35116;13.39569;1;-0.06098395;1.180674;-0.2891607;1.452191;0.3398653;2.844042;30.48679
7;5167651097;637976636165358676;False;biofeedback;25093;34396;35580;13.57269;1;-0.05970666;1.16938;-0.2909305;0.7095965;3.79673;0.4535255;29.68495
7;5177599201;637976636175305455;False;biofeedback;25093;34396;36357;13.86909;1;-0.06152958;1.150126;-0.2877048;6.084522;4.680694;359.9146;29.46002
7;5187681678;637976636185386401;False;biofeedback;25093;34396;37304;14.23035;1;-0.06890083;1.149892;-0.2892253;5.905535;3.388742;0.7284305;28.9776
7;5197461217;637976636195164403;False;biofeedback;25093;34396;37357;14.25056;1;-0.08533196;1.157739;-0.2934288;3.574023;357.6855;1.228925;29.88755
7;5207661294;637976636205368679;False;biofeedback;25093;34396;37262;14.21432;1;-0.159099;1.174284;-0.3408867;355.3349;331.0096;11.47821;28.97192
7;5217649910;637976636215353756;False;biofeedback;25093;34396;37272;14.21814;1;-0.1535502;1.170099;-0.3308519;356.9649;334.1084;9.814309;27.88254
7;5227631310;637976636225339161;False;biofeedback;25093;34396;39013;14.88228;1;-0.09280953;1.163098;-0.2986313;0.8931283;355.4812;2.829939;28.27557
7;5237491055;637976636235194501;False;biofeedback;25093;34396;38299;14.60991;1;-0.1762501;1.130801;-0.2633894;15.37862;9.522255;17.29795;29.92379
7;5247496720;637976636245201071;False;biofeedback;25093;34396;37657;14.36501;1;-0.1701979;1.133111;-0.2379202;15.74328;2.005645;12.83617;29.51089
7;5257442798;637976636255148488;False;biofeedback;25093;34396;37079;14.14452;1;-0.1293728;1.178689;-0.3228719;5.967088;0.6721974;3.325463;30.301
7;5267481750;637976636265185498;False;biofeedback;25093;34396;36376;13.87634;1;-0.1390834;1.183996;-0.3263845;3.112904;0.2641819;5.281635;30.00846
7;5277490406;637976636275197242;False;biofeedback;25093;34396;36189;13.80501;1;-0.1139478;1.212539;-0.3532811;341.412;352.5708;3.41997;29.64093
7;5287497017;637976636285203679;False;biofeedback;25093;34396;35757;13.64021;1;-0.07247414;1.215717;-0.3532991;340.1499;28.00777;5.218093;28.33942
7;5297505791;637976636295209465;False;biofeedback;25093;34396;35561;13.56544;1;-0.07331485;1.213862;-0.3497279;340.5304;26.24641;4.373267;28.63861
7;5307445324;637976636305148525;False;biofeedback;25093;34396;35998;13.73215;1;-0.1012403;1.231255;-0.4180879;325.1776;9.053351;4.542325;29.81304
7;5317650826;637976636315358690;False;biofeedback;25093;34396;35385;13.49831;1;-0.09666747;1.22533;-0.4121191;328.151;8.959834;4.396767;28.72907
7;5327474579;637976636325179298;False;biofeedback;25093;34396;35424;13.51318;1;-0.08823152;1.22317;-0.4081249;328.9724;15.66634;3.722308;29.70843
7;5337664742;637976636335371625;False;biofeedback;25093;34396;35349;13.48457;1;-0.07047862;1.222853;-0.4119336;329.2364;27.74058;358.1191;28.13918
7;5347478654;637976636345183906;False;biofeedback;25093;34396;35413;13.50899;1;-0.05953247;1.217614;-0.3976283;333.0577;29.7834;357.6021;29.04185
7;5357685474;637976636355390014;False;biofeedback;25093;34396;35612;13.5849;1;-0.07738725;1.207879;-0.3788111;340.5148;16.85963;0.9495366;28.44843
7;5367538495;637976636365243691;False;biofeedback;25093;34396;35117;13.39607;1;-0.08863927;1.214097;-0.3898405;336.5986;11.68758;2.371292;28.70056
7;5377686482;637976636375394030;False;biofeedback;25093;34396;35069;13.37776;1;-0.1024536;1.235373;-0.4518827;315.0834;8.714969;2.18265;30.71604
7;5387685726;637976636385389651;False;biofeedback;25093;34396;35966;13.71994;1;-0.09532741;1.235189;-0.4610752;315.1104;14.77156;358.6258;30.00848
7;5397712981;637976636395417416;False;biofeedback;25093;34396;36654;13.98239;1;-0.1432015;1.202571;-0.3694901;343.9481;344.7037;12.9149;27.85558
7;5407539308;637976636405243863;False;biofeedback;25093;34396;36339;13.86223;1;-0.1594993;1.197461;-0.373043;346.848;336.7194;15.957;28.38633
7;5417558290;637976636415263526;False;biofeedback;25093;34396;35932;13.70697;1;-0.1568169;1.19879;-0.3743382;345.7628;338.2053;15.99043;28.06371
7;5427482940;637976636425188794;False;biofeedback;25093;34396;35918;13.70163;1;-0.10868;1.199484;-0.3584301;344.7798;359.5376;7.626172;28.68065
7;5437410124;637976636435116652;False;biofeedback;25093;34396;35712;13.62305;1;-0.09425971;1.196401;-0.353078;346.5997;4.666529;4.247313;28.0919
7;5447698838;637976636445403444;False;biofeedback;25093;34396;35144;13.40637;1;-0.09086811;1.193778;-0.3483168;348.5532;5.621181;2.713636;29.95688
7;5457420167;637976636455124277;False;biofeedback;25093;34396;35073;13.37929;1;-0.1113;1.186389;-0.3368552;353.0025;358.3825;7.022669;28.73141
7;5467500283;637976636465207224;False;biofeedback;25093;34396;37712;14.38599;1;-0.1297135;1.174016;-0.318698;359.1084;353.8069;9.407254;29.40967
7;5477705263;637976636475409001;False;biofeedback;25093;34396;38240;14.5874;1;-0.1291248;1.169802;-0.3130748;1.004424;354.1646;9.087067;28.56277
7;5487584409;637976636485290731;False;biofeedback;25093;34396;38434;14.66141;1;-0.1006635;1.176867;-0.3119989;356.769;8.705315;9.915252;29.54766
7;5497479104;637976636495183295;False;biofeedback;25093;34396;37320;14.23645;1;-0.101665;1.179847;-0.3108616;355.2787;7.09178;8.870425;29.42859
7;5507667067;637976636505373927;False;biofeedback;25093;34396;36139;13.78593;1;-0.09929852;1.179726;-0.3141939;355.4121;7.466354;7.201458;29.23692
7;5517493601;637976636515200644;False;biofeedback;25093;34396;35959;13.71727;1;-0.09541809;1.179858;-0.3167041;355.379;7.8489;5.703805;30.00673
7;5527386845;637976636525092614;False;biofeedback;25093;34396;35545;13.55934;1;-0.08830925;1.17864;-0.3172444;355.7584;9.807448;3.607387;28.3085
7;5537646791;637976636535353909;False;biofeedback;25093;34396;35589;13.57613;1;-0.08824419;1.173942;-0.3134301;357.9742;8.982451;2.940519;29.59674
7;5547407590;637976636545113689;False;biofeedback;25093;34396;36558;13.94577;1;-0.1061044;1.172374;-0.3085492;358.436;3.663511;4.711811;29.57085
7;5557636748;637976636555344198;False;biofeedback;25093;34396;35700;13.61847;1;-0.1043451;1.172506;-0.3090505;358.3724;3.796165;4.663428;30.01409
7;5567514756;637976636565222582;False;biofeedback;25093;34396;35405;13.50594;1;-0.1017582;1.170676;-0.3061225;359.0728;4.298705;4.268938;29.481
7;5577465173;637976636575169332;False;biofeedback;25093;34396;36193;13.80653;1;-0.1004906;1.169424;-0.3051001;359.5433;4.547484;4.201523;29.16397
7;5587398260;637976636585104806;False;biofeedback;25093;34396;35636;13.59406;1;-0.09923877;1.16927;-0.305774;359.6334;4.824141;4.063585;29.06222
7;5597597508;637976636595301586;False;biofeedback;25093;34396;36342;13.86337;1;-0.1002089;1.169092;-0.3056493;359.8244;4.795765;4.114933;30.15535
7;5607678371;637976636605383348;False;biofeedback;25093;34396;36015;13.73863;1;-0.1001541;1.168973;-0.3054645;359.958;4.658017;4.095347;28.85513
7;5617394518;637976636615098787;False;biofeedback;25093;34396;35785;13.65089;1;-0.09929192;1.168106;-0.3048155;0.2447461;4.722792;3.938022;29.2589
7;5627549632;637976636625253784;False;biofeedback;25093;34396;36377;13.87672;1;-0.09869999;1.166626;-0.3030336;0.8496232;4.909789;3.938007;27.4526
7;5637675254;637976636635378799;False;biofeedback;25093;34396;35836;13.67035;1;-0.09850108;1.165779;-0.3016734;1.244108;4.878787;3.991763;28.69834
7;5647384548;637976636645090893;False;biofeedback;25093;34396;35466;13.52921;1;-0.1023785;1.16543;-0.3010089;1.439891;4.223134;4.674872;29.07111
7;5657440686;637976636655147652;False;biofeedback;25093;34396;36399;13.88512;1;-0.10201;1.164646;-0.2991944;1.758179;4.267301;4.541876;29.8716
7;5667404564;637976636665108600;False;biofeedback;25093;34396;37196;14.18915;1;-0.1003925;1.163486;-0.297352;2.196458;4.479515;4.158779;30.08171
7;5677569637;637976636675274697;False;biofeedback;25093;34396;36685;13.99422;1;-0.09914508;1.162536;-0.2964524;2.637713;4.721184;4.218068;30.3897
7;5687549297;637976636685253930;False;biofeedback;25093;34396;35831;13.66844;1;-0.09959095;1.160614;-0.2941757;3.39451;4.604735;4.294191;27.73277
7;5697549311;637976636695254281;False;biofeedback;25093;34396;36080;13.76343;1;-0.1000537;1.159643;-0.2918888;3.85582;4.594567;4.322548;30.12005
7;5707407894;637976636705113683;False;biofeedback;25093;34396;36161;13.79433;1;-0.09902951;1.158525;-0.2905777;4.268091;4.613332;4.163241;29.68265
7;5717541806;637976636715245263;False;biofeedback;25093;34396;36519;13.93089;1;-0.09927148;1.158587;-0.2905343;4.341755;4.74859;4.133162;30.13979
7;5727611751;637976636725318792;False;biofeedback;25093;34396;36154;13.79166;1;-0.09938551;1.157505;-0.2902859;4.892258;4.839024;4.320247;29.89096
7;5737607446;637976636735314078;False;biofeedback;25093;34396;36079;13.76305;1;-0.09980847;1.156995;-0.2889252;5.203333;4.832505;4.338537;29.61301
7;5747571868;637976636745275984;False;biofeedback;25093;34396;36056;13.75427;1;-0.09926195;1.155938;-0.2874818;5.624852;4.971466;4.245512;28.99104
7;5757599367;637976636755303547;False;biofeedback;25093;34396;36446;13.90305;1;-0.09837428;1.15577;-0.2870971;5.732849;5.174823;4.007798;30.05798
7;5767522640;637976636765228930;False;biofeedback;25093;34396;36780;14.03046;1;-0.09841527;1.154649;-0.2863257;6.154526;5.22539;4.1992;30.80709
7;5777506698;637976636775214431;False;biofeedback;25093;34396;36876;14.06708;1;-0.09967197;1.154368;-0.2849723;6.348799;4.908588;4.314833;30.16198
7;5787765765;637976636785469284;False;biofeedback;25093;34396;36014;13.73825;1;-0.09931097;1.152858;-0.2833549;6.808677;5.042868;4.215123;29.58937
7;5797545755;637976636795249310;False;biofeedback;25093;34396;35835;13.66997;1;-0.0974423;1.151788;-0.2817313;7.082868;5.251222;4.121914;29.96432
7;5807498646;637976636805203861;False;biofeedback;25093;34396;36712;14.00452;1;-0.09634261;1.150423;-0.2802495;7.904505;5.43646;3.929743;28.88229
7;5817567321;637976636815274389;False;biofeedback;25093;34396;37599;14.34288;1;-0.09596658;1.149248;-0.2796884;8.426812;5.617873;3.861377;29.75847
7;5827413742;637976636825119738;False;biofeedback;25093;34396;37585;14.33754;1;-0.09666325;1.148664;-0.2794001;8.680368;5.628366;4.018594;29.25203
7;5837656000;637976636835363991;False;biofeedback;25093;34396;36885;14.07051;1;-0.09691426;1.147255;-0.278047;9.158277;5.550337;4.107129;28.47547
7;5847550400;637976636845253912;False;biofeedback;25093;34396;37469;14.29329;1;-0.09769191;1.146892;-0.2777776;9.640666;5.378646;4.245295;30.31392
7;5857613498;637976636855319605;False;biofeedback;25093;34396;37313;14.23378;1;-0.09691197;1.144721;-0.2749299;10.4868;5.393335;4.119001;30.12066
