SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;1199285574;637976448035553742;False;stress;16698;24138;18552;7.077026;0.2491935;-1.539832;1.75159;0.9550198;358.0365;182.2035;359.9665;90.02861
24;1209279134;637976448045546488;False;stress;16698;24138;18455;7.040024;0.2361559;-1.534961;1.750516;0.9537781;358.5967;181.046;0.9085344;90.12696
24;1219277108;637976448055544249;False;stress;16698;24138;18972;7.237244;0.3056452;-1.536373;1.750213;0.9538355;358.8124;181.548;0.7643187;89.9025
24;1229313058;637976448065581046;False;stress;16698;24138;18596;7.093811;0.2551075;-1.535347;1.749707;0.9529219;359.0484;181.3174;0.8314394;89.88218
24;1239265218;637976448075535616;False;stress;16698;24138;18672;7.122803;0.2653226;-1.539482;1.751429;0.9540907;358.0546;182.7831;0.07630157;90.08916
24;1249263719;637976448085530355;False;stress;16698;24138;18075;6.895065;0.1850806;-1.569484;1.766731;0.9688829;349.7969;194.2264;355.9068;89.84731
24;1259257451;637976448095528749;False;stress;16698;24138;19402;7.401276;0.3634409;-1.569363;1.765365;0.9674407;350.416;193.4313;355.8647;89.96161
24;1269251341;637976448105520492;False;stress;16698;24138;18537;7.071304;0.2471774;-1.517375;1.769246;0.9688883;348.5182;174.9708;4.479653;89.92679
24;1279244795;637976448115515562;False;stress;16698;24138;17908;6.83136;0.1626344;-1.526772;1.767965;0.9676946;349.2629;178.4781;3.213141;90.11584
24;1289238215;637976448125507543;False;stress;16698;24138;18289;6.9767;0.2138441;-1.527867;1.766866;0.9666377;349.7904;178.7334;2.921511;90.24097
24;1299239360;637976448135507052;False;stress;16698;24138;19187;7.31926;0.334543;-1.527833;1.766087;0.9662195;350.1871;178.7462;2.93755;89.77751
24;1309234061;637976448145505535;False;stress;16698;24138;17774;6.780243;0.1446237;-1.52821;1.765444;0.9656013;350.5985;178.8962;2.950667;89.78226
24;1319225584;637976448155495913;False;stress;16698;24138;17921;6.836319;0.1643817;-1.526155;1.762917;0.9638005;351.8029;178.511;3.06957;90.04745
24;1329222413;637976448165491358;False;stress;16698;24138;17430;6.649017;0.0983871;-1.52771;1.762214;0.9636529;352.2564;178.9455;2.986209;89.8829
24;1339214376;637976448175485747;False;stress;16698;24138;17453;6.657791;0.1014785;-1.526359;1.761243;0.9627288;352.8649;178.7014;3.230533;90.26202
24;1349213446;637976448185480647;False;stress;16698;24138;18908;7.21283;0.297043;-1.528195;1.759884;0.9622834;353.5062;179.3053;2.935786;89.89432
24;1359352928;637976448195621057;False;stress;16698;24138;17510;6.679535;0.1091398;-1.528433;1.759728;0.962148;353.5972;179.397;2.893815;90.14753
24;1369312807;637976448205580347;False;stress;16698;24138;18718;7.14035;0.2715054;-1.528854;1.75859;0.9612496;354.1785;179.7414;2.768802;90.0409
24;1379308416;637976448215575993;False;stress;16698;24138;18092;6.90155;0.1873656;-1.528386;1.757296;0.9602121;354.8956;179.553;2.939598;89.96217
24;1389303772;637976448225570566;False;stress;16698;24138;17691;6.748581;0.1334677;-1.530554;1.756225;0.9593659;355.4369;180.5589;2.436224;90.00245
24;1399298080;637976448235565389;False;stress;16698;24138;17348;6.617737;0.08736559;-1.529311;1.756407;0.9596439;355.3448;180.0837;2.680034;90.09026
24;1409293110;637976448245562330;False;stress;16698;24138;17300;6.599426;0.08091398;-1.528889;1.755787;0.9585493;355.7391;180.1405;2.657776;90.0686
24;1419289807;637976448255556753;False;stress;16698;24138;17951;6.847763;0.168414;-1.529174;1.754972;0.9577847;356.0286;180.1646;2.614753;90.03023
24;1429282502;637976448265551071;False;stress;16698;24138;17800;6.790161;0.1481183;-1.529145;1.754562;0.9574373;356.29;180.0266;2.585381;90.29156
24;1439279178;637976448275549206;False;stress;16698;24138;17560;6.698608;0.1158602;-1.528062;1.753679;0.9566229;356.687;179.8561;2.870867;90.03551
24;1449274204;637976448285541183;False;stress;16698;24138;17620;6.721497;0.1239247;-1.529014;1.753856;0.9571581;356.6033;180.1064;2.771341;90.06705
24;1459268403;637976448295537008;False;stress;16698;24138;17974;6.856537;0.1715054;-1.529217;1.753344;0.9565437;356.8344;180.2848;2.636612;90.09789
24;1469261877;637976448305530438;False;stress;16698;24138;17754;6.772614;0.1419355;-1.525172;1.762593;0.9668861;352.1148;179.0347;3.341731;90.21611
24;1479257414;637976448315525963;False;stress;16698;24138;17507;6.678391;0.1087366;-1.516727;1.768129;0.9745041;348.8103;176.2457;5.482121;90.2803
24;1489251655;637976448325520372;False;stress;16698;24138;17951;6.847763;0.168414;-1.517927;1.766305;0.9720102;349.8918;176.8231;5.108941;90.32635
24;1499251824;637976448335520430;False;stress;16698;24138;18420;7.026672;0.2314516;-1.519643;1.762963;0.9683755;351.7197;177.2324;4.633982;89.82113
24;1509355009;637976448345626364;False;stress;16698;24138;18460;7.041931;0.236828;-1.521208;1.761892;0.9668868;352.2974;177.572;4.218679;90.08676
24;1519348852;637976448355618269;False;stress;16698;24138;17661;6.737137;0.1294355;-1.520502;1.761074;0.9662409;352.7813;177.5293;4.320352;90.2368
24;1529344454;637976448365615015;False;stress;16698;24138;18498;7.056427;0.2419355;-1.523724;1.761135;0.9662364;352.8212;178.611;3.776882;90.15614
24;1539336960;637976448375606042;False;stress;16698;24138;19231;7.336044;0.340457;-1.530094;1.775166;0.9744576;345.1557;181.8239;2.479543;89.93211
24;1549333330;637976448385603880;False;stress;16698;24138;18314;6.986237;0.2172043;-1.513923;1.77006;0.9705814;347.806;175.6355;5.085954;89.85214
24;1559324202;637976448395595408;False;stress;16698;24138;18155;6.925583;0.1958333;-1.513726;1.752928;0.9584702;357.2586;174.0748;3.019981;90.16284
24;1569321266;637976448405591087;False;stress;16698;24138;17912;6.832886;0.163172;-1.527782;1.765205;0.970243;350.519;180.5752;2.20358;89.96965
24;1579314380;637976448415583662;False;stress;16698;24138;18916;7.215881;0.2981183;-1.530628;1.762964;0.9689725;351.8096;180.9282;1.472655;90.17785
24;1589315898;637976448425585177;False;stress;16698;24138;17976;6.8573;0.1717742;-1.531009;1.762543;0.9687997;352.083;181.1695;1.42484;89.61782
24;1599307275;637976448435575686;False;stress;16698;24138;18379;7.011032;0.2259409;-1.531205;1.761734;0.968602;352.4171;181.2798;1.513861;89.88766
24;1609301166;637976448445570511;False;stress;16698;24138;18943;7.226181;0.3017473;-1.531417;1.761753;0.968911;352.4519;181.4357;1.414078;90.09132
24;1619300025;637976448455568845;False;stress;16698;24138;18895;7.20787;0.2952957;-1.530537;1.761786;0.96885;352.4394;181.3404;1.660526;89.96573
24;1629295031;637976448465565390;False;stress;16698;24138;18730;7.144928;0.2731183;-1.53055;1.761235;0.9690879;352.6324;181.2059;1.608376;90.10094
24;1639290552;637976448475561036;False;stress;16698;24138;18425;7.02858;0.2321237;-1.529378;1.760692;0.9683309;352.9319;181.1113;1.842474;89.88196
24;1649282913;637976448485554278;False;stress;16698;24138;19027;7.258224;0.3130376;-1.528773;1.760218;0.9680269;353.1751;181.2;1.97542;90.14757
24;1659278752;637976448495546288;False;stress;16698;24138;18159;6.927109;0.196371;-1.528797;1.759931;0.9681399;353.4127;181.2728;2.026415;90.19029
24;1669276872;637976448505545352;False;stress;16698;24138;18254;6.963348;0.2091398;-1.528072;1.75946;0.967409;353.6729;181.2439;2.188702;89.92767
24;1679268892;637976448515535750;False;stress;16698;24138;18422;7.027435;0.2317204;-1.528264;1.759199;0.9678846;353.7692;181.3577;2.202014;90.14431
24;1689268782;637976448525536725;False;stress;16698;24138;18558;7.079315;0.25;-1.527586;1.758672;0.9668244;354.0144;181.076;2.25477;89.83761
24;1699262104;637976448535530882;False;stress;16698;24138;18084;6.898499;0.1862903;-1.528237;1.758411;0.9672633;354.0962;181.252;2.082256;89.93607
24;1709365756;637976448545635979;False;stress;16698;24138;18004;6.867981;0.1755376;-1.527383;1.758227;0.9668646;354.2414;181.2427;2.233013;90.13631
24;1719362309;637976448555628930;False;stress;16698;24138;18660;7.118225;0.2637097;-1.527519;1.757895;0.9664159;354.4343;181.3281;2.266833;89.99541
24;1729357369;637976448565626170;False;stress;16698;24138;18240;6.958008;0.2072581;-1.527323;1.75742;0.9660726;354.7587;181.3607;2.309073;90.09458
24;1739354334;637976448575624893;False;stress;16698;24138;18225;6.952286;0.2052419;-1.526581;1.75685;0.9653154;355.0023;181.1078;2.397315;90.00161
24;1749346943;637976448585615495;False;stress;16698;24138;18493;7.05452;0.2412634;-1.526752;1.756289;0.9653021;355.2255;181.0985;2.428071;90.09566
24;1759343979;637976448595610545;False;stress;16698;24138;18152;6.924438;0.1954301;-1.523633;1.736919;0.9470227;5.517952;179.1436;0.9081615;89.97122
24;1769343847;637976448605610654;False;stress;16698;24138;17670;6.74057;0.1306452;-1.532053;1.760462;0.9850205;354.1568;181.0897;358.2827;89.62813
24;1779334147;637976448615600742;False;stress;16698;24138;18116;6.910706;0.1905914;-1.545937;1.764024;0.9780763;352.1239;184.6047;353.7458;89.99468
24;1789328181;637976448625595489;False;stress;16698;24138;17846;6.807709;0.1543011;-1.535861;1.75925;0.9728125;354.8423;182.0414;356.6071;90.04575
24;1799321875;637976448635590533;False;stress;16698;24138;17898;6.827545;0.1612903;-1.534355;1.759988;0.9738017;354.5192;181.71;357.2463;90.25352
24;1809317467;637976448645586986;False;stress;16698;24138;18515;7.062912;0.2442204;-1.5306;1.787232;0.9952415;337.7521;182.0194;0.1529112;90.03191
24;1819311528;637976448655581286;False;stress;16698;24138;18685;7.127762;0.2670699;-1.530725;1.782088;0.9871038;340.9454;181.8452;0.4225899;90.13028
24;1829307057;637976448665578315;False;stress;16698;24138;18556;7.078552;0.2497312;-1.531433;1.780624;0.9854966;341.8067;181.8379;0.456667;90.0945
24;1839302560;637976448675570769;False;stress;16698;24138;18822;7.180023;0.2854839;-1.531617;1.779479;0.9850104;342.4858;181.7505;0.4271198;90.05963
24;1849298943;637976448685565521;False;stress;16698;24138;18998;7.247162;0.3091398;-1.531969;1.778149;0.9840687;343.1482;181.8727;0.3904741;89.90083
24;1859287093;637976448695556290;False;stress;16698;24138;18878;7.201385;0.2930107;-1.532954;1.777154;0.9828566;343.6552;182.0209;0.2423872;90.16724
24;1869283783;637976448705550732;False;stress;16698;24138;18822;7.180023;0.2854839;-1.527569;1.771343;0.9788561;347.2115;180.1939;0.8114215;90.10995
24;1879278334;637976448715544966;False;stress;16698;24138;18352;7.000732;0.2223118;-1.531786;1.775681;0.9836586;344.5217;181.7346;0.2424172;90.10461
24;1889274306;637976448725541145;False;stress;16698;24138;19383;7.394028;0.3608871;-1.530146;1.76641;0.9755576;349.9081;181.0443;0.7707145;89.98734
24;1899269819;637976448735539581;False;stress;16698;24138;19938;7.605743;0.4354839;-1.529645;1.765663;0.9760821;350.4225;181.3672;0.7869237;90.03957
24;1909376914;637976448745645458;False;stress;16698;24138;18553;7.077408;0.249328;-1.531221;1.765068;0.9758733;350.6704;181.9274;0.5218861;89.90559
24;1919372944;637976448755640447;False;stress;16698;24138;19250;7.343292;0.3430108;-1.530478;1.764888;0.975493;350.8762;181.7152;0.6181965;89.87513
24;1929364930;637976448765635598;False;stress;16698;24138;18360;7.003784;0.2233871;-1.539725;1.777295;0.9828787;343.9728;186.8613;0.3703932;90.13277
24;1939360468;637976448775630606;False;stress;16698;24138;18512;7.061768;0.2438172;-1.537735;1.771671;0.9782477;346.8479;185.8697;0.8115832;90.00725
24;1949354751;637976448785621318;False;stress;16698;24138;18944;7.226563;0.3018817;-1.538074;1.770958;0.9772614;347.3517;185.5698;0.7044868;90.1492
24;1959349631;637976448795620692;False;stress;16698;24138;19620;7.484436;0.3927419;-1.536143;1.770052;0.9771891;347.9282;185.2617;1.026784;90.17388
24;1969345563;637976448805615620;False;stress;16698;24138;18923;7.218552;0.2990592;-1.536816;1.769039;0.9775422;348.3831;185.5206;0.8235241;90.01006
24;1979345223;637976448815615435;False;stress;16698;24138;18703;7.134628;0.2694893;-1.536084;1.768505;0.9765282;348.725;185.3353;0.8869177;89.90179
24;1989339714;637976448825607184;False;stress;16698;24138;18976;7.23877;0.3061828;-1.534573;1.767006;0.9751833;349.5574;184.8615;1.13698;90.02404
24;1999347149;637976448835615580;False;stress;16698;24138;18451;7.038498;0.2356183;-1.534481;1.766432;0.9753962;349.9111;184.8288;1.117989;89.04366
24;2009331136;637976448845601105;False;stress;16698;24138;18200;6.942749;0.2018817;-1.533884;1.765182;0.9741781;350.5614;184.8589;1.17916;89.88019
24;2019323874;637976448855591008;False;stress;16698;24138;18363;7.004929;0.2237903;-1.534841;1.764523;0.9739633;350.8842;185.1068;1.035334;90.1151
24;2029319189;637976448865590480;False;stress;16698;24138;18485;7.051468;0.2401882;-1.53288;1.763677;0.9729467;351.38;184.4972;1.305418;90.18982
24;2039315583;637976448875585572;False;stress;16698;24138;18004;6.867981;0.1755376;-1.531685;1.761642;0.9710651;352.3273;184.1293;1.552167;90.0449
24;2049310940;637976448885580711;False;stress;16698;24138;19729;7.526016;0.4073925;-1.529912;1.761047;0.9713228;352.9068;183.9707;1.821573;90.06198
24;2059306132;637976448895576077;False;stress;16698;24138;19395;7.398605;0.3625;-1.532282;1.760378;0.9713109;353.1009;184.7539;1.155311;90.02647
24;2069305014;637976448905575922;False;stress;16698;24138;19088;7.281494;0.3212366;-1.533631;1.75906;0.9704383;353.775;185.2491;0.8914226;89.77869
24;2079295356;637976448915565596;False;stress;16698;24138;18568;7.08313;0.2513441;-1.533966;1.758251;0.9691873;354.2686;185.0956;0.8879353;90.09381
24;2089290635;637976448925560546;False;stress;16698;24138;18514;7.062531;0.244086;-1.533248;1.7578;0.9693978;354.3829;184.9831;0.9616118;90.07623
24;2099286403;637976448935557026;False;stress;16698;24138;19074;7.276154;0.3193548;-1.533461;1.757441;0.9696627;354.4782;185.0257;0.9725005;89.72918
24;2109280240;637976448945550465;False;stress;16698;24138;19003;7.249069;0.3098118;-1.532987;1.756967;0.9693318;354.8069;185.032;1.015478;90.16875
24;2119277909;637976448955545335;False;stress;16698;24138;19091;7.282639;0.3216398;-1.533973;1.756289;0.9688492;354.945;185.1751;0.8249675;89.9707
24;2129381936;637976448965651405;False;stress;16698;24138;18842;7.187653;0.288172;-1.534992;1.755378;0.9680222;355.4384;185.3733;0.6314093;90.13859
24;2139379268;637976448975650763;False;stress;16698;24138;19907;7.593918;0.4313172;-1.535754;1.755144;0.9676853;355.6602;185.2926;0.3793841;89.95026
24;2149373500;637976448985640523;False;stress;16698;24138;18836;7.185364;0.2873656;-1.535158;1.754995;0.9676028;355.7392;185.201;0.4296072;89.96802
24;2159367669;637976448995635838;False;stress;16698;24138;18440;7.034302;0.2341398;-1.534629;1.754845;0.9676083;355.8273;185.0968;0.5514629;90.05794
24;2169362213;637976449005630876;False;stress;16698;24138;18710;7.137299;0.2704301;-1.533177;1.754248;0.9668294;356.0957;184.7767;0.8296726;90.14274
24;2179357334;637976449015626361;False;stress;16698;24138;18707;7.136154;0.2700269;-1.533617;1.753756;0.966399;356.4372;184.9254;0.7476723;90.18205
24;2189353653;637976449025621111;False;stress;16698;24138;17933;6.840897;0.1659946;-1.53413;1.753608;0.9661387;356.5562;185.0372;0.6343067;90.04866
24;2199347894;637976449035615502;False;stress;16698;24138;18536;7.070923;0.247043;-1.532237;1.753514;0.9659377;356.63;184.7828;1.049104;90.09973
24;2209341377;637976449045610604;False;stress;16698;24138;17930;6.839752;0.1655914;-1.532746;1.752884;0.966074;356.8588;184.8854;0.994898;90.2256
24;2219337483;637976449055606328;False;stress;16698;24138;18543;7.073593;0.2479839;-1.53158;1.752106;0.9652124;357.2732;184.4851;1.126269;90.13354
24;2229334624;637976449065605369;False;stress;16698;24138;18798;7.170868;0.2822581;-1.531202;1.751035;0.9640728;357.808;184.3942;1.196172;90.0173
24;2239328244;637976449075597035;False;stress;16698;24138;18559;7.079697;0.2501344;-1.530576;1.751094;0.9643191;357.9009;184.3334;1.354125;90.15576
24;2249324071;637976449085591362;False;stress;16698;24138;18247;6.960678;0.2081989;-1.531358;1.750961;0.9645343;357.9372;184.6416;1.150309;90.01917
24;2259320395;637976449095590337;False;stress;16698;24138;17983;6.85997;0.1727151;-1.531609;1.751122;0.9645515;357.874;184.718;1.103463;89.88049
24;2269316360;637976449105585538;False;stress;16698;24138;17860;6.813049;0.1561828;-1.530831;1.759115;0.9733472;353.8118;184.6157;0.9758352;89.88494
24;2279308970;637976449115575953;False;stress;16698;24138;17797;6.789017;0.147715;-1.529569;1.757073;0.9710951;354.9468;184.3899;1.298049;90.14741
24;2289305132;637976449125575455;False;stress;16698;24138;17995;6.864548;0.174328;-1.528978;1.756159;0.9705995;355.3511;184.3035;1.422458;89.99165
24;2299297390;637976449135565606;False;stress;16698;24138;18259;6.965256;0.2098118;-1.528922;1.755694;0.9696842;355.5626;184.1757;1.465131;90.26385
24;2309293459;637976449145560469;False;stress;16698;24138;18230;6.954193;0.205914;-1.528835;1.755693;0.9695984;355.6419;184.2011;1.481656;90.1776
24;2319289266;637976449155560521;False;stress;16698;24138;18490;7.053375;0.2408602;-1.528714;1.755901;0.9700244;355.6089;184.2227;1.541493;90.10972
24;2329284747;637976449165555358;False;stress;16698;24138;18006;6.868744;0.1758064;-1.528831;1.755649;0.9697316;355.6761;184.3318;1.533633;90.10024
24;2339279162;637976449175550300;False;stress;16698;24138;18262;6.9664;0.210215;-1.528872;1.75559;0.9697528;355.7339;184.3248;1.494826;90.15321
24;2349276275;637976449185546421;False;stress;16698;24138;17950;6.847382;0.1682796;-1.528527;1.75547;0.9696186;355.7943;184.2906;1.584516;89.97702
24;2359379335;637976449195650796;False;stress;16698;24138;17456;6.658936;0.1018817;-1.516622;1.78345;0.9917427;340.183;178.9538;2.139356;90.16428
24;2369373928;637976449205641188;False;stress;16698;24138;17805;6.792068;0.1487903;-1.514809;1.77387;0.9826623;345.7271;178.8209;3.133745;90.22395
24;2379370545;637976449215640706;False;stress;16698;24138;18051;6.88591;0.1818548;-1.515438;1.767232;0.9771743;349.4662;179.12;2.980907;90.11964
24;2389365468;637976449225635449;False;stress;16698;24138;18097;6.903458;0.1880376;-1.516311;1.766023;0.9766634;350.1805;179.4566;2.935083;90.09813
24;2399361657;637976449235632053;False;stress;16698;24138;18373;7.008743;0.2251344;-1.518219;1.764873;0.9761005;350.7621;180.0751;2.58292;90.00266
