SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
2;990436822;637973867432376887;True;biofeedback;1127;4105;1659;0.6328583;0.1786434;0.05284488;1.018541;-0.2367714;1.48347;5.692758;358.3333;30.05575
2;1000417820;637973867442360858;True;biofeedback;1127;4105;1693;0.6458282;0.1900604;0.05259681;1.018956;-0.2365698;1.439731;5.364344;358.2487;30.03845
2;1010414501;637973867452357605;True;biofeedback;1127;4105;1373;0.5237579;0.08260578;0.05211163;1.018458;-0.2365365;1.675189;5.305835;358.391;29.99996
2;1020407753;637973867462350924;True;biofeedback;1127;4105;929;0.3543854;0;0.05303979;1.018941;-0.237039;1.39517;5.430982;358.123;30.00816
2;1030404207;637973867472347672;True;biofeedback;1127;4105;1401;0.5344391;0.09200806;0.05319844;1.01927;-0.2370204;1.322801;5.461952;358.1724;30.01776
2;1040399459;637973867482341712;True;biofeedback;1127;4105;1827;0.6969452;0.2350571;0.05316197;1.019168;-0.2378726;1.146713;5.407888;358.1552;30.02788
2;1050393749;637973867492333453;True;biofeedback;1127;4105;1251;0.4772186;0.04163868;0.03954726;1.022496;-0.2369557;359.1142;357.1071;356.9815;30.01608
2;1060401487;637973867502341527;True;biofeedback;1127;4105;1733;0.661087;0.2034923;0.02319556;1.04047;-0.2473226;348.5535;345.5707;353.7328;30.04975
2;1070395173;637973867512338273;True;biofeedback;1127;4105;1435;0.5474091;0.1034251;0.01439837;1.058457;-0.283834;335.807;341.7359;359.8309;30.02194
2;1080374457;637973867522316090;True;biofeedback;1127;4105;1523;0.5809784;0.1329751;0.01999065;1.064571;-0.3134001;328.2924;340.2345;3.109039;30.02796
2;1090391620;637973867532332849;True;biofeedback;1127;4105;1483;0.5657196;0.1195433;0.04080609;1.026223;-0.2393929;357.1253;355.6255;356.4944;29.99323
2;1100374345;637973867542316657;True;biofeedback;1127;4105;1323;0.5046844;0.06581599;0.05977262;1.031135;-0.2420479;354.2536;5.428623;355.9402;30.06647
2;1110365655;637973867552308404;True;biofeedback;1127;4105;1553;0.5924225;0.143049;0.05776157;1.035022;-0.2456166;351.9069;4.247709;355.6517;30.04075
2;1120363701;637973867562306932;True;biofeedback;1127;4105;1634;0.6233215;0.1702485;0.05826804;1.035164;-0.246332;351.748;4.339496;355.5612;30.00429
2;1130356270;637973867572298679;True;biofeedback;1127;4105;963;0.3673553;0;0.05827775;1.034814;-0.2465493;351.7665;4.285039;355.5888;30.0158
2;1140354032;637973867582296325;True;biofeedback;1127;4105;1439;0.5489349;0.1047683;0.057881;1.034897;-0.2465925;351.7776;4.220331;355.5324;29.99909
2;1150344181;637973867592288073;True;biofeedback;1127;4105;1734;0.6614685;0.2038281;0.05738432;1.035023;-0.2467751;351.6964;4.005398;355.493;30.01684
2;1160336690;637973867602276490;True;biofeedback;1127;4105;1531;0.5840302;0.1356615;0.05714599;1.034941;-0.2468962;351.6958;3.963592;355.5539;30.00811
2;1170331507;637973867612273240;True;biofeedback;1127;4105;1038;0.3959656;0;0.057329;1.034711;-0.2466026;351.9369;3.945977;355.4518;30.0005
2;1180353364;637973867622295228;True;biofeedback;1127;4105;1358;0.5180359;0.07756884;0.05708278;1.034698;-0.2469539;351.7897;3.907287;355.477;29.966
2;1190333649;637973867632276971;True;biofeedback;1127;4105;1221;0.4657745;0.03156481;0.0571325;1.034888;-0.2471302;351.7333;3.933765;355.32;30.01102
2;1200441041;637973867642380854;True;biofeedback;1127;4105;1135;0.4329681;0.002686367;0.05649308;1.034589;-0.2470832;351.7593;3.866082;355.4363;29.78711
2;1210438348;637973867652382603;True;biofeedback;1127;4105;1196;0.4562378;0.02316991;0.0566568;1.034547;-0.2477074;351.6823;3.901937;355.4656;29.96753
2;1220432291;637973867662375590;True;biofeedback;1127;4105;1074;0.4096985;0;0.05637037;1.034429;-0.2473433;351.7442;3.917502;355.4948;29.99213
2;1230430699;637973867672372337;True;biofeedback;1127;4105;1857;0.7083893;0.245131;0.05659267;1.034137;-0.2472803;351.8991;3.961364;355.4753;29.99005
2;1240422384;637973867682365415;True;biofeedback;1127;4105;1279;0.4878998;0.05104097;0.05660826;1.034447;-0.2473616;351.73;3.889827;355.4905;30.01094
2;1250417789;637973867692362167;True;biofeedback;1127;4105;1767;0.674057;0.2149093;0.05654519;1.034466;-0.2483262;351.7183;3.970212;355.3401;30.00748
2;1260420386;637973867702361101;True;biofeedback;1127;4105;1770;0.6752014;0.2159167;0.05634632;1.034174;-0.2471689;351.9466;3.945724;355.4455;29.95963
2;1270420467;637973867712362851;True;biofeedback;1127;4105;1808;0.6896973;0.228677;0.05679043;1.033872;-0.2473173;351.9158;3.951591;355.4243;29.95441
2;1280408375;637973867722350882;True;biofeedback;1127;4105;1239;0.472641;0.03760913;0.05657452;1.033924;-0.2481904;351.8184;3.927824;355.3877;30.0274
2;1290387907;637973867732327626;True;biofeedback;1127;4105;1355;0.5168915;0.07656145;0.0568985;1.033961;-0.2485178;351.7448;4.017317;355.3024;30.03127
2;1300387457;637973867742331644;True;biofeedback;1127;4105;1361;0.5191803;0.07857622;0.05652689;1.033948;-0.2478816;351.8445;3.913157;355.334;29.98211
2;1310385218;637973867752325605;True;biofeedback;1127;4105;1234;0.4707336;0.03593015;0.05694683;1.033823;-0.2475898;351.91;3.986721;355.2592;29.99757
2;1320381019;637973867762322353;True;biofeedback;1127;4105;1135;0.4329681;0.002686367;0.05671305;1.034025;-0.2487463;351.6687;4.01059;355.2056;29.99036
2;1330377432;637973867772319591;True;biofeedback;1127;4105;1247;0.4756927;0.0402955;0.05667512;1.033806;-0.2484377;351.7943;4.067536;355.2529;30.00056
2;1340368991;637973867782311567;True;biofeedback;1127;4105;1159;0.4421234;0.01074547;0.05673425;1.033543;-0.2480018;351.8797;4.074504;355.2262;30.01559
2;1350365402;637973867792308315;True;biofeedback;1127;4105;1589;0.6061554;0.1551377;0.05680293;1.033944;-0.2484206;351.7163;4.067039;355.1275;30.01243
2;1360360250;637973867802301476;True;biofeedback;1127;4105;1732;0.6607056;0.2031565;0.05674917;1.03388;-0.2493365;351.6403;4.179127;355.1707;30.00889
2;1370356018;637973867812298227;True;biofeedback;1127;4105;1592;0.6072998;0.1561451;0.05694676;1.03323;-0.2478944;351.9544;4.147205;355.1609;30.00842
2;1380353681;637973867822295924;True;biofeedback;1127;4105;1345;0.5130768;0.07320349;0.05715001;1.033445;-0.2480731;351.9147;4.140286;354.9631;29.96313
2;1390344804;637973867832287671;True;biofeedback;1127;4105;935;0.3566742;0;0.0571742;1.03379;-0.2493412;351.706;4.239166;354.9712;30.01441
2;1400338342;637973867842281603;True;biofeedback;1127;4105;1299;0.4955292;0.05775688;0.05693228;1.033694;-0.2492944;351.6456;4.222947;355.0811;30.02437
2;1410334700;637973867852278345;True;biofeedback;1127;4105;1026;0.3913879;0;0.05745658;1.033417;-0.2487877;351.8006;4.247071;355.006;29.99632
2;1420330570;637973867862272005;True;biofeedback;1127;4105;1160;0.4425049;0.01108126;0.05649928;1.03386;-0.2489583;351.6722;4.116236;355.1106;29.99716
2;1430325859;637973867872269042;True;biofeedback;1127;4105;924;0.352478;0;0.05687794;1.033912;-0.2502062;351.4594;4.232244;354.9871;29.98855
2;1440320185;637973867882261056;True;biofeedback;1127;4105;983;0.3749847;0;0.05707845;1.033619;-0.249126;351.6853;4.274298;354.9973;30.00217
2;1450318786;637973867892262801;True;biofeedback;1127;4105;1103;0.4207611;0;0.057182;1.033438;-0.2488057;351.8013;4.256982;354.963;29.97316
2;1460310285;637973867902251547;True;biofeedback;1127;4105;1754;0.6690979;0.210544;0.05723239;1.033607;-0.2496734;351.7149;4.269663;354.9095;30.01061
2;1470305809;637973867912248293;True;biofeedback;1127;4105;865;0.3299713;0;0.05736014;1.034209;-0.2508754;351.278;4.357063;354.7802;29.98302
2;1480297085;637973867922237063;True;biofeedback;1127;4105;1645;0.6275177;0.1739422;0.05725469;1.033756;-0.2494429;351.5905;4.318985;354.9656;30.00726
2;1490292996;637973867932235826;True;biofeedback;1127;4105;1608;0.6134033;0.1615178;0.05771485;1.033416;-0.2492786;351.7768;4.377456;354.8539;30.00123
2;1500284479;637973867942227571;True;biofeedback;1127;4105;1021;0.3894806;0;0.05735755;1.033986;-0.2509266;351.4332;4.420444;354.9064;30.02767
2;1510280105;637973867952221333;True;biofeedback;1127;4105;1293;0.4932404;0.05574211;0.05757239;1.03333;-0.2492464;351.7899;4.38771;354.8849;30.00037
2;1520273121;637973867962213074;True;biofeedback;1127;4105;852;0.3250122;0;0.05779488;1.033659;-0.2498558;351.6281;4.393725;354.8724;30.0026
2;1530268334;637973867972211104;True;biofeedback;1127;4105;960;0.3662109;0;0.057408;1.034063;-0.2511023;351.3246;4.43061;354.8361;30.00705
2;1540261675;637973867982202846;True;biofeedback;1127;4105;1679;0.6404877;0.1853593;0.05740327;1.033561;-0.2495911;351.6554;4.2852;355.0333;30.03017
2;1550259542;637973867992201853;True;biofeedback;1127;4105;1321;0.5039215;0.06514439;0.05778075;1.033171;-0.2493993;351.8883;4.338638;354.8877;30.0026
2;1560251565;637973868002194237;True;biofeedback;1127;4105;1785;0.6809235;0.2209537;0.05740437;1.033755;-0.2511412;351.4361;4.347649;354.9078;30.03318
2;1570255714;637973868012197243;True;biofeedback;1127;4105;1193;0.4550934;0.02216252;0.05734159;1.033247;-0.2498765;351.7685;4.319763;354.9778;29.98091
2;1580578875;637973868022519766;True;biofeedback;1127;4105;880;0.3356934;0;0.05731711;1.033132;-0.2492934;351.8698;4.31436;355.016;30.01591
2;1590569461;637973868032511755;True;biofeedback;1127;4105;1463;0.5580902;0.1128274;0.05754029;1.033061;-0.2496805;351.8788;4.365559;354.917;30.03371
2;1600564143;637973868042508705;True;biofeedback;1127;4105;1532;0.5844116;0.1359973;0.057457;1.033584;-0.2505728;351.5305;4.387674;354.9897;30.03175
2;1610597321;637973868052541196;True;biofeedback;1127;4105;1488;0.567627;0.1212223;0.05717687;1.03318;-0.2494143;351.7808;4.331989;354.9914;30.01819
2;1620556231;637973868062497937;True;biofeedback;1127;4105;1739;0.6633759;0.2055071;0.05757665;1.033329;-0.2493319;351.8381;4.320689;354.9068;30.03048
2;1630552763;637973868072496791;True;biofeedback;1127;4105;1474;0.5622864;0.1165212;0.0572574;1.03388;-0.2512913;351.3714;4.354659;354.9576;30.02797
2;1640546103;637973868082488536;True;biofeedback;1127;4105;1727;0.6587982;0.2014775;0.05746098;1.033256;-0.24999;351.6945;4.406424;354.9165;30.0394
2;1650542018;637973868092481742;True;biofeedback;1127;4105;1181;0.4505157;0.01813298;0.05770295;1.033222;-0.2497114;351.6932;4.317468;354.8479;30.02746
2;1660537041;637973868102480737;True;biofeedback;1127;4105;1115;0.4253387;0;0.05768997;1.033177;-0.249319;351.7528;4.345653;354.8492;30.01921
2;1670537801;637973868112477483;True;biofeedback;1127;4105;1593;0.6076813;0.1564809;0.05719199;1.033689;-0.2510694;351.4635;4.437256;354.9241;30.0283
2;1680538806;637973868122481539;True;biofeedback;1127;4105;1681;0.6412506;0.1860309;0.05746515;1.033474;-0.2500755;351.5251;4.415132;354.8782;29.99415
2;1690529671;637973868132473287;True;biofeedback;1127;4105;1123;0.4283905;0;0.0575681;1.033371;-0.2500554;351.5497;4.407237;354.9213;30.01793
2;1700523443;637973868142467162;True;biofeedback;1127;4105;1523;0.5809784;0.1329751;0.05772796;1.033202;-0.2501267;351.6006;4.393873;354.7865;30.01656
2;1710517653;637973868152459094;True;biofeedback;1127;4105;1335;0.5092621;0.06984553;0.05764615;1.033423;-0.2514609;351.427;4.478992;354.7705;30.01043
2;1720510673;637973868162451644;True;biofeedback;1127;4105;1348;0.5142212;0.07421088;0.05778385;1.033205;-0.2502869;351.6067;4.442809;354.8248;30.02967
2;1730505233;637973868172448386;True;biofeedback;1127;4105;1851;0.7061005;0.2431162;0.05813571;1.033239;-0.2507156;351.5583;4.47037;354.7491;30.03292
2;1740500658;637973868182442253;True;biofeedback;1127;4105;1842;0.7026672;0.240094;0.05789619;1.033641;-0.2521242;351.3103;4.476519;354.7875;30.0281
2;1750498635;637973868192440866;True;biofeedback;1127;4105;1805;0.6885529;0.2276696;0.0579274;1.032928;-0.250096;351.7668;4.451845;354.8386;30.00736
2;1760498582;637973868202442608;True;biofeedback;1127;4105;1452;0.553894;0.1091336;0.08345284;1.023849;-0.2528701;357.5113;19.55747;356.9891;29.98284
2;1770503879;637973868212444880;True;biofeedback;1127;4105;1864;0.7110596;0.2474815;0.1012685;1.0146;-0.2554707;2.674757;29.65827;357.2932;29.99287
2;1780493048;637973868222437066;True;biofeedback;1127;4105;1357;0.5176544;0.07723304;0.06210405;1.014153;-0.236629;2.800305;6.080863;355.8203;30.06296
2;1790475469;637973868232415966;True;biofeedback;1127;4105;907;0.345993;0;0.04250256;1.015911;-0.2353361;1.924203;357.3233;356.5222;30.10591
2;1800470551;637973868242412717;True;biofeedback;1127;4105;1049;0.4001617;0;0.03950354;1.016096;-0.2361594;1.71902;356.8384;357.2033;30.00419
2;1810461546;637973868252401344;True;biofeedback;1127;4105;1425;0.5435944;0.1000672;0.04007646;1.016026;-0.2355739;1.759719;356.9639;357.0766;30.02912
2;1820458976;637973868262403085;True;biofeedback;1127;4105;1743;0.6649017;0.2068502;0.04043883;1.016328;-0.2356781;1.652758;357.1552;357.0645;30.0168
2;1830451755;637973868272391812;True;biofeedback;1127;4105;1640;0.6256104;0.1722633;0.04085727;1.016121;-0.2365967;1.616816;357.4825;357.0677;30.02526
2;1840451218;637973868282393820;True;biofeedback;1127;4105;921;0.3513336;0;0.04157653;1.016568;-0.236156;1.605542;357.5529;357.0246;29.98195
2;1850446937;637973868292386738;True;biofeedback;1127;4105;1648;0.6286621;0.1749496;0.04192982;1.016784;-0.2360574;1.486314;357.5043;356.9549;29.991
2;1860439461;637973868302380712;True;biofeedback;1127;4105;1458;0.5561829;0.1111484;0.04221775;1.017282;-0.2366563;1.268237;357.6693;357.0877;30.02781
2;1870439804;637973868312382469;True;biofeedback;1127;4105;1702;0.6492615;0.1930826;0.04254707;1.017444;-0.2364317;1.224267;357.8119;357.0652;30.00371
2;1880440446;637973868322381490;True;biofeedback;1127;4105;1187;0.4528046;0.02014775;0.04315133;1.017109;-0.2358877;1.404812;357.7962;356.92;30.01664
2;1890440460;637973868332383244;True;biofeedback;1127;4105;1402;0.5348206;0.09234385;0.04326354;1.017444;-0.2358668;1.298283;357.7656;356.9276;30.01112
2;1900438663;637973868342381764;True;biofeedback;1127;4105;1426;0.5439758;0.100403;0.04274112;1.018358;-0.2377139;0.8527457;357.825;357.1041;30.00983
2;1910434085;637973868352378510;True;biofeedback;1127;4105;1179;0.4497528;0.01746138;0.04316062;1.018399;-0.2373052;0.8467014;357.8434;357.0702;30.00571
2;1920430218;637973868362372341;True;biofeedback;1127;4105;1772;0.6759644;0.2165883;0.04413525;1.019675;-0.2382039;0.220692;357.9958;356.9334;30.0094
2;1930428021;637973868372371416;True;biofeedback;1127;4105;1126;0.4295349;0;0.04266239;1.020782;-0.2396359;359.6115;357.949;357.4318;29.97728
2;1940419140;637973868382363162;True;biofeedback;1127;4105;1322;0.504303;0.06548019;0.04289162;1.020715;-0.2393646;359.6107;357.9321;357.3941;30.02569
2;1950417425;637973868392362035;True;biofeedback;1127;4105;1423;0.5428314;0.09939557;0.04334905;1.021466;-0.2393358;359.334;357.9075;357.1927;29.98171
2;1960411557;637973868402355827;True;biofeedback;1127;4105;1168;0.4455566;0.01376763;0.04389155;1.021549;-0.2397204;359.3783;358.0493;357.2772;30.02338
2;1970404578;637973868412347573;True;biofeedback;1127;4105;1443;0.5504608;0.1061115;0.04281612;1.022323;-0.2407345;358.959;357.89;357.5473;30.01055
2;1980399516;637973868422341589;True;biofeedback;1127;4105;1509;0.5756378;0.128274;0.04323762;1.021945;-0.2402312;359.1011;357.9618;357.4856;29.99222
2;1990398111;637973868432338324;True;biofeedback;1127;4105;1376;0.5249023;0.08361316;0.04313779;1.021975;-0.2400915;359.0601;357.8899;357.5148;29.96139
2;2000379781;637973868442321358;True;biofeedback;1127;4105;1047;0.3993988;0;0.04323289;1.022219;-0.2403627;358.9397;357.9293;357.4395;30.0614
2;2010378941;637973868452323107;True;biofeedback;1127;4105;1182;0.4508972;0.01846877;0.0423294;1.022715;-0.2416066;358.634;357.8808;357.7788;29.99789
2;2020373566;637973868462317125;True;biofeedback;1127;4105;1023;0.3902435;0;0.04271389;1.022737;-0.2409421;358.633;357.8211;357.6595;30.01204
2;2030370991;637973868472313877;True;biofeedback;1127;4105;1043;0.3978729;0;0.04307668;1.022601;-0.240729;358.7286;357.8282;357.5508;29.9976
2;2040361549;637973868482302239;True;biofeedback;1127;4105;1171;0.446701;0.01477502;0.0433313;1.022795;-0.2415203;358.5747;357.8804;357.511;30.01423
2;2050357220;637973868492300457;True;biofeedback;1127;4105;1417;0.5405426;0.09738079;0.04243616;1.023288;-0.2422568;358.2427;357.796;357.8366;30.01536
2;2060356498;637973868502297200;True;biofeedback;1127;4105;1386;0.528717;0.08697112;0.04326136;1.023619;-0.24208;358.1951;357.8575;357.5469;29.98377
2;2070351600;637973868512296174;True;biofeedback;1127;4105;1180;0.4501343;0.01779718;0.04357387;1.023206;-0.2414569;358.464;357.8986;357.5063;30.00197
2;2080352533;637973868522292917;True;biofeedback;1127;4105;1200;0.4577637;0.0245131;0.04887488;1.022426;-0.2397211;359.0212;1.906046;359.4858;29.99229
2;2090347805;637973868532291814;True;biofeedback;1127;4105;853;0.3253937;0;0.09470695;1.019054;-0.2505697;1.133681;28.10358;0.7806391;30.01189
2;2100295988;637973868542240654;True;biofeedback;1127;4105;1181;0.4505157;0.01813298;0.05134151;1.012107;-0.2317479;5.069046;1.485267;358.5786;30.40037
2;2110321800;637973868552262505;True;biofeedback;1127;4105;1498;0.5714417;0.1245803;0.05168449;1.009414;-0.2278519;6.17621;1.553782;358.0985;29.97689
2;2120315017;637973868562255289;True;biofeedback;1127;4105;1416;0.5401611;0.097045;0.05080136;1.011719;-0.2317494;4.909709;1.856563;358.3937;30.03411
2;2130313435;637973868572257306;True;biofeedback;1127;4105;1700;0.6484985;0.192411;0.05123291;1.012867;-0.2338496;4.162882;2.230635;358.3444;30.02348
2;2140309348;637973868582251320;True;biofeedback;1127;4105;1225;0.4673004;0.03290799;0.05115611;1.01338;-0.2341331;3.821809;2.257442;358.2465;29.99324
2;2150299173;637973868592243067;True;biofeedback;1127;4105;1235;0.4711151;0.03626595;0.05174572;1.013754;-0.234824;3.676512;2.346924;358.3321;30.03645
2;2160291200;637973868602232120;True;biofeedback;1127;4105;997;0.3803253;0;0.05154933;1.014274;-0.2353051;3.406229;2.275606;358.3244;30.0393
2;2170298438;637973868612239130;True;biofeedback;1127;4105;1576;0.6011963;0.1507723;0.05177852;1.014039;-0.2348987;3.625293;2.340716;358.3249;29.96956
2;2180293769;637973868622236439;True;biofeedback;1127;4105;875;0.333786;0;0.05187745;1.014117;-0.2347205;3.556832;2.295148;358.3185;30.00492
2;2190301209;637973868632243189;True;biofeedback;1127;4105;1323;0.5046844;0.06581599;0.05191151;1.014575;-0.2351373;3.359985;2.276497;358.2587;29.9755
2;2200295489;637973868642236917;True;biofeedback;1127;4105;1351;0.5153656;0.07521827;0.05132798;1.014958;-0.2363523;3.104186;2.226136;358.2793;30.02141
2;2210289337;637973868652233829;True;biofeedback;1127;4105;1121;0.4276276;0;0.05148263;1.014671;-0.2353418;3.286907;2.219287;358.4807;30.00165
2;2220387309;637973868662331495;True;biofeedback;1127;4105;1130;0.4310608;0.001007388;0.0520364;1.014838;-0.2354989;3.184845;2.264115;358.34;29.65116
2;2230389924;637973868672333242;True;biofeedback;1127;4105;1036;0.3952026;0;0.05121111;1.015469;-0.2371417;2.814631;2.332518;358.4565;29.99611
2;2240384665;637973868682327314;True;biofeedback;1127;4105;1001;0.3818512;0;0.05132159;1.015643;-0.2367432;2.805948;2.266659;358.5046;30.01638
2;2250380559;637973868692324062;True;biofeedback;1127;4105;1354;0.51651;0.07622565;0.05129234;1.01603;-0.2366056;2.569884;2.238297;358.5177;30.02077
