SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;1274693640;637976362440145535;False;stress;11355;23970;20728;7.907104;0.7430044;-1.501152;1.795337;1.134895;353.0145;178.9124;355.0786;90.11613
20;1284687037;637976362450136165;False;stress;11355;23970;20950;7.991791;0.7606025;-1.501058;1.794541;1.135784;353.128;179.2989;354.9297;90.19621
20;1294684843;637976362460135451;False;stress;11355;23970;21543;8.218002;0.80761;-1.501676;1.794332;1.134873;353.3922;179.119;354.8862;89.99181
20;1304681558;637976362470130595;False;stress;11355;23970;20726;7.906342;0.7428458;-1.498909;1.793993;1.134894;353.4976;178.7113;355.1916;89.80853
20;1314673604;637976362480127277;False;stress;11355;23970;20811;7.938766;0.7495838;-1.502341;1.793883;1.133983;353.8011;179.29;354.6993;90.1139
20;1324669022;637976362490120536;False;stress;11355;23970;21997;8.39119;0.8435989;-1.498806;1.793918;1.134517;353.6144;178.8979;355.3459;90.11073
20;1334774636;637976362500225587;False;stress;11355;23970;20932;7.984924;0.7591756;-1.499531;1.794255;1.135212;353.4566;178.9796;355.2073;90.11945
20;1344771808;637976362510225358;False;stress;11355;23970;20943;7.98912;0.7600476;-1.499013;1.794267;1.134766;353.4494;178.8824;355.2717;89.98625
20;1354765101;637976362520216722;False;stress;11355;23970;22560;8.605957;0.8882283;-1.500858;1.794057;1.134789;353.5717;179.2411;354.9606;90.12161
20;1364760323;637976362530210358;False;stress;11355;23970;21246;8.104706;0.7840666;-1.501423;1.793725;1.133867;353.8663;179.2931;354.8547;90.11114
20;1374755301;637976362540204416;False;stress;11355;23970;21332;8.137512;0.7908838;-1.499059;1.794023;1.134979;353.5935;178.8105;355.1729;90.1232
20;1384671054;637976362550120473;False;stress;11355;23970;21656;8.261108;0.8165676;-1.503199;1.793805;1.133206;353.9551;179.4776;354.3981;90.02541
20;1394747280;637976362560200538;False;stress;11355;23970;21131;8.060837;0.7749504;-1.50186;1.793616;1.133337;354.0158;179.4079;354.6554;89.98955
20;1404741127;637976362570193632;False;stress;11355;23970;21446;8.181;0.7999207;-1.501405;1.793824;1.133806;353.8731;179.3308;354.7961;90.06915
20;1414739020;637976362580190921;False;stress;11355;23970;20902;7.97348;0.7567975;-1.501401;1.793446;1.133127;354.1345;179.2198;354.8016;89.98112
20;1424731589;637976362590183971;False;stress;11355;23970;21970;8.38089;0.8414586;-1.501642;1.793679;1.134481;353.8387;179.3763;354.7403;90.09795
20;1434727493;637976362600181058;False;stress;11355;23970;22362;8.530426;0.8725327;-1.50393;1.793959;1.133063;353.9789;179.5752;354.2791;90.0256
20;1444759757;637976362610210436;False;stress;11355;23970;23221;8.858109;0.9406263;-1.501539;1.793596;1.133892;353.9096;179.2599;354.7752;89.82195
20;1454715490;637976362620165669;False;stress;11355;23970;22177;8.459854;0.8578676;-1.501461;1.79372;1.13422;353.8589;179.3786;354.8005;90.17438
20;1464711901;637976362630161273;False;stress;11355;23970;21586;8.234406;0.8110186;-1.502268;1.793553;1.132677;354.1952;179.1714;354.5726;90.10548
20;1474705955;637976362640155837;False;stress;11355;23970;22329;8.517838;0.8699167;-1.501941;1.793703;1.133772;353.9711;179.3447;354.7156;90.21862
20;1484701977;637976362650152826;False;stress;11355;23970;22461;8.568192;0.8803805;-1.502807;1.793719;1.133048;354.0439;179.3723;354.512;90.1301
20;1494691362;637976362660140654;False;stress;11355;23970;22426;8.55484;0.877606;-1.502948;1.793717;1.134423;353.8141;179.4902;354.4583;90.10102
20;1504689337;637976362670140532;False;stress;11355;23970;22910;8.739471;0.9159731;-1.501999;1.792327;1.130123;355.017;179.0476;354.6159;89.91258
20;1514684126;637976362680135528;False;stress;11355;23970;23181;8.84285;0.9374554;-1.50206;1.791852;1.131778;354.8978;179.4718;354.4894;89.93781
20;1524677211;637976362690126541;False;stress;11355;23970;23862;9.102631;0.9914387;-1.505148;1.791681;1.130569;355.2684;179.894;353.8361;90.12804
20;1534788713;637976362700240398;False;stress;11355;23970;23180;8.842468;0.9373761;-1.506962;1.791039;1.130233;355.5551;180.2414;353.5672;89.63876
20;1544777424;637976362710227073;False;stress;11355;23970;22436;8.558655;0.8783987;-1.509197;1.800752;1.140115;349.5473;181.2785;353.1283;90.19322
20;1554777786;637976362720230422;False;stress;11355;23970;22439;8.559799;0.8786365;-1.503031;1.796784;1.136564;351.873;180.0752;354.5033;89.93143
20;1564771720;637976362730221137;False;stress;11355;23970;22903;8.736801;0.9154181;-1.506888;1.796501;1.135819;352.2408;180.6291;353.6321;90.0963
20;1574769861;637976362740222544;False;stress;11355;23970;22862;8.721161;0.912168;-1.507102;1.794936;1.133266;353.3593;180.8474;353.6576;89.8028
20;1584764024;637976362750215390;False;stress;11355;23970;21891;8.350754;0.8351962;-1.506383;1.794818;1.13485;353.216;180.8172;353.5809;89.90928
20;1594788784;637976362760240481;False;stress;11355;25428;25428;9.700012;1;-1.510798;1.794481;1.133146;353.7166;181.461;352.9594;90.08419
20;1604754333;637976362770205485;False;stress;11355;25428;24467;9.33342;0.9317132;-1.506355;1.794445;1.133905;353.4578;180.8283;353.649;90.09604
20;1614748878;637976362780201716;False;stress;11355;25428;24131;9.205246;0.9078377;-1.510407;1.794387;1.132388;353.847;181.2753;352.9499;90.2131
20;1624744114;637976362790196767;False;stress;11355;25428;22639;8.636093;0.8018191;-1.510645;1.794657;1.134329;353.4963;181.5623;352.8141;90.04998
20;1634742408;637976362800196153;False;stress;11355;25428;22474;8.573151;0.7900945;-1.509237;1.794771;1.133991;353.4848;181.3443;353.2502;89.76114
20;1644734064;637976362810185292;False;stress;11355;25428;22296;8.505249;0.7774462;-1.507561;1.794559;1.13386;353.5056;181.0672;353.3678;90.10522
20;1654732123;637976362820181274;False;stress;11355;25428;21669;8.266068;0.7328928;-1.511626;1.794406;1.133702;353.6568;181.5429;352.7267;89.86702
20;1664724965;637976362830175711;False;stress;11355;25428;22617;8.627701;0.8002558;-1.509411;1.794377;1.132767;353.8421;181.1516;353.1609;89.963
20;1674719238;637976362840171828;False;stress;11355;25428;22376;8.535767;0.7831308;-1.507885;1.794608;1.135391;353.3933;181.056;353.3809;90.04375
20;1684714072;637976362850165573;False;stress;11355;25428;22293;8.504105;0.777233;-1.508228;1.794267;1.133777;353.8574;181.2435;353.3358;90.02791
20;1694709794;637976362860160768;False;stress;11355;25428;21661;8.263016;0.7323243;-1.509309;1.79448;1.134693;353.5599;181.2835;353.2794;90.0765
20;1704703719;637976362870156724;False;stress;11355;25428;21908;8.357239;0.7498757;-1.510185;1.794365;1.133805;353.7819;181.4204;353.1495;90.09027
20;1714700365;637976362880150175;False;stress;11355;25428;22698;8.6586;0.8060115;-1.507863;1.794212;1.134597;353.6366;181.1134;353.3428;89.9921
20;1724694027;637976362890145558;False;stress;11355;25428;22886;8.730316;0.8193704;-1.510396;1.794316;1.1336;353.8391;181.2136;352.9615;90.1072
20;1734799163;637976362900250459;False;stress;11355;25428;23942;9.133148;0.8944077;-1.499748;1.802108;1.146338;348.1184;178.7478;354.6876;90.22614
20;1744795836;637976362910245353;False;stress;11355;25428;23815;9.084702;0.8853834;-1.496646;1.800539;1.140002;349.609;178.2404;355.5686;89.97762
20;1754789123;637976362920241041;False;stress;11355;25428;23452;8.946228;0.8595893;-1.497521;1.800211;1.138565;349.9983;178.4035;355.4242;90.18323
20;1764784814;637976362930235418;False;stress;11355;25428;24679;9.414291;0.9467775;-1.498012;1.80004;1.139647;350.1166;178.4178;355.4522;90.19764
20;1774780101;637976362940231959;False;stress;11355;25428;23153;8.832169;0.8383429;-1.496088;1.799495;1.14024;350.0029;178.4631;355.7364;90.15829
20;1784810502;637976362950261158;False;stress;11355;25428;23617;9.009171;0.8713139;-1.494922;1.800141;1.140735;349.729;178.234;355.9525;90.02525
20;1794770505;637976362960221217;False;stress;11355;25428;22988;8.769226;0.8266184;-1.495783;1.800518;1.142369;349.3951;178.3298;355.8682;90.10672
20;1804765693;637976362970215967;False;stress;11355;25428;24302;9.270477;0.9199886;-1.49711;1.799809;1.14168;349.774;178.5335;355.5633;90.05908
20;1814762271;637976362980214780;False;stress;11355;25428;24469;9.334183;0.9318553;-1.497645;1.799854;1.142043;349.8719;178.4532;355.2974;90.04447
20;1824757476;637976362990209593;False;stress;11355;25428;24735;9.435654;0.9507568;-1.497259;1.799078;1.141272;350.2648;178.5303;355.2949;90.0107
20;1834751636;637976363000201485;False;stress;11355;25543;25543;9.743881;1;-1.497765;1.798607;1.139138;350.8192;178.5719;355.1748;90.04137
20;1844752862;637976363010202531;False;stress;11355;25543;25269;9.639359;0.9806879;-1.498447;1.798396;1.139213;350.7481;178.7645;354.8903;89.58644
20;1854739743;637976363020190649;False;stress;11355;25543;24985;9.531021;0.960671;-1.49427;1.800691;1.142949;349.2234;178.095;356.0351;90.23024
20;1864736583;637976363030186308;False;stress;11355;25543;25517;9.733963;0.9981675;-1.496596;1.799589;1.14052;350.2103;178.2247;355.6244;90.11649
20;1874733599;637976363040185608;False;stress;11355;25543;25354;9.671783;0.9866789;-1.49518;1.80172;1.145205;348.6072;178.111;355.9997;89.91741
20;1884721320;637976363050170457;False;stress;11355;25543;25378;9.680939;0.9883705;-1.495522;1.80162;1.144627;348.7306;178.0815;355.9293;90.13902
20;1894715937;637976363060169693;False;stress;11355;25543;24877;9.489822;0.9530589;-1.486547;1.798591;1.146214;350.1842;173.9025;356.9439;90.15466
20;1904718107;637976363070170589;False;stress;11355;25543;24848;9.47876;0.9510149;-1.492038;1.796999;1.142095;351.3827;175.4628;355.6335;89.57496
20;1914708355;637976363080161525;False;stress;11355;25543;25326;9.661102;0.9847054;-1.494821;1.796388;1.139819;352.0192;176.2202;355.0494;89.96041
20;1924707187;637976363090160644;False;stress;11355;25543;24308;9.272766;0.9129546;-1.494529;1.796342;1.14066;351.7822;176.3146;355.0722;89.90545
20;1934814209;637976363100266603;False;stress;11355;25543;24088;9.188843;0.8974485;-1.494807;1.795527;1.138522;352.4942;176.4175;354.9867;89.86774
20;1944806070;637976363110255484;False;stress;11355;25543;24649;9.402847;0.936989;-1.496012;1.795828;1.139555;352.1579;176.7422;354.827;90.19779
20;1954803959;637976363120255800;False;stress;11355;25543;24353;9.289932;0.9161263;-1.495797;1.795157;1.137886;352.7292;176.5024;354.7943;89.94599
20;1964797793;637976363130251378;False;stress;11355;25543;24218;9.238434;0.9066112;-1.497259;1.794365;1.136302;353.1454;176.7704;354.2275;90.20107
20;1974723054;637976363140175557;False;stress;11355;25543;24416;9.313965;0.9205667;-1.498773;1.794825;1.13799;352.8033;176.9669;354.05;90.16963
20;1984787429;637976363150240808;False;stress;11355;25543;23623;9.011459;0.8646744;-1.49736;1.794947;1.136908;352.9702;176.8093;354.4753;90.13261
20;1994785080;637976363160235150;False;stress;11355;25543;23432;8.938599;0.8512123;-1.495865;1.793105;1.135667;353.7148;176.7031;354.2992;90.018
20;2004777991;637976363170230609;False;stress;11355;25543;24165;9.218216;0.9028757;-1.499873;1.792325;1.133153;354.444;177.3124;353.5202;90.14832
20;2014773385;637976363180225615;False;stress;11355;25543;24308;9.272766;0.9129546;-1.500255;1.792311;1.132443;354.6625;177.3659;353.5116;90.06355
20;2024767955;637976363190220682;False;stress;11355;25543;24709;9.425735;0.941218;-1.499884;1.791884;1.133657;354.5089;177.5581;353.4588;90.15781
20;2034765511;637976363200215453;False;stress;11355;25543;24050;9.174347;0.8947702;-1.500766;1.792569;1.13375;354.3003;177.5138;353.404;89.9616
20;2044758202;637976363210210361;False;stress;11355;25543;25017;9.543228;0.9629264;-1.498887;1.792092;1.134253;354.2676;177.3463;353.5421;90.13099
20;2054752824;637976363220205838;False;stress;11355;26177;26177;9.985733;1;-1.501387;1.791752;1.132012;354.8469;177.5858;353.0473;90.23106
20;2064748191;637976363230200695;False;stress;11355;26177;25161;9.59816;0.9314532;-1.50337;1.793236;1.135187;353.7642;178.0732;352.6789;90.11666
20;2074752503;637976363240206472;False;stress;11355;26177;24869;9.486771;0.9117528;-1.503026;1.793501;1.135352;353.7756;178.206;352.981;89.3606
20;2084739779;637976363250190374;False;stress;11355;26177;24244;9.248352;0.8695858;-1.50192;1.792822;1.133312;354.2976;178.1016;353.0257;90.05869
20;2094733959;637976363260184249;False;stress;11355;26177;24554;9.366608;0.8905006;-1.503327;1.792912;1.13451;354.0601;178.2187;352.7444;90.09261
20;2104730915;637976363270180349;False;stress;11355;26177;24462;9.331512;0.8842936;-1.503366;1.792842;1.133954;354.1983;178.2547;352.7959;89.94161
20;2114839477;637976363280291198;False;stress;11355;26177;23505;8.966446;0.8197274;-1.502917;1.793157;1.135893;353.6895;178.1638;352.6341;89.81869
20;2124831622;637976363290283621;False;stress;11355;26177;24327;9.280014;0.8751855;-1.504768;1.793224;1.134277;354.0103;178.3924;352.5341;90.12897
20;2134825302;637976363300276143;False;stress;11355;26177;24460;9.33075;0.8841587;-1.504103;1.799435;1.142812;350.0626;180.8374;354.8606;90.08314
20;2144820227;637976363310270516;False;stress;11355;26177;24526;9.355927;0.8886115;-1.505536;1.799994;1.14125;350.0902;180.961;354.5747;90.09238
20;2154813929;637976363320266553;False;stress;11355;26177;23682;9.033966;0.8316692;-1.505195;1.800843;1.142639;349.4107;180.9491;354.5441;90.24435
20;2164813787;637976363330265475;False;stress;11355;26177;23336;8.901978;0.8083255;-1.505137;1.801333;1.143914;348.9467;180.8702;354.5172;89.88902
20;2174806914;637976363340257220;False;stress;11355;26177;23587;8.997726;0.8252597;-1.505644;1.801312;1.142825;349.2709;180.6914;354.407;89.98139
20;2184799036;637976363350250024;False;stress;11355;26177;23868;9.104919;0.8442181;-1.502998;1.802562;1.146322;348.0631;180.339;354.9156;90.1965
20;2194796811;637976363360250588;False;stress;11355;26177;23917;9.123611;0.8475239;-1.502973;1.802423;1.144691;348.4497;180.2742;355.0269;90.02885
20;2204792089;637976363370245370;False;stress;11355;26177;23574;8.992767;0.8243827;-1.505723;1.801101;1.143221;349.2519;180.6637;354.3058;90.00716
20;2214785437;637976363380235631;False;stress;11355;26177;24052;9.17511;0.8566321;-1.504534;1.800618;1.143545;349.2791;180.2482;354.2819;90.25134
20;2224780858;637976363390230143;False;stress;11355;26177;23113;8.81691;0.7932802;-1.507922;1.800057;1.141113;350.0519;180.6876;353.6342;90.08577
20;2234779892;637976363400230497;False;stress;11355;26177;23201;8.850479;0.7992174;-1.504019;1.80127;1.14421;348.9885;180.4781;354.5992;89.83817
20;2244769586;637976363410220618;False;stress;11355;26177;24001;9.155655;0.8531912;-1.504917;1.800854;1.142887;349.3974;180.496;354.5326;90.28545
20;2254767560;637976363420220692;False;stress;11355;26177;23092;8.808899;0.7918634;-1.50524;1.800748;1.142352;349.5259;180.569;354.4283;90.09603
20;2264763031;637976363430215440;False;stress;11355;26177;23107;8.814621;0.7928755;-1.505252;1.801031;1.143614;349.2558;180.5662;354.3283;90.02976
20;2274757027;637976363440209588;False;stress;11355;26177;24982;9.529877;0.9193766;-1.505698;1.800351;1.142147;349.7897;180.583;354.2361;90.17345
20;2284760755;637976363450210584;False;stress;11355;26177;24246;9.249115;0.8697207;-1.504726;1.799912;1.143437;349.6523;180.5371;354.2993;89.448
20;2294746900;637976363460200436;False;stress;11355;26177;23998;9.15451;0.8529888;-1.508346;1.800056;1.141469;350.009;180.7895;353.6053;90.14417
20;2304854712;637976363470305870;False;stress;11355;26177;23837;9.093094;0.8421265;-1.505278;1.80102;1.144316;349.0799;180.6392;354.3381;90.04215
20;2314848746;637976363480300614;False;stress;11355;26177;24625;9.393692;0.8952908;-1.505105;1.800406;1.142277;349.7666;180.4432;354.4238;90.09486
20;2324844684;637976363490295737;False;stress;11355;26177;24293;9.267044;0.8728917;-1.50631;1.800015;1.141479;350.0664;180.5963;354.1015;90.01299
20;2334838430;637976363500290574;False;stress;11355;26177;23203;8.851242;0.7993523;-1.5057;1.799845;1.142246;349.9963;180.3505;354.0705;90.09376
20;2344832463;637976363510285444;False;stress;11355;26177;23750;9.059906;0.8362569;-1.507199;1.799261;1.139619;350.6447;180.5244;353.9651;90.16245
20;2354827662;637976363520280730;False;stress;11355;26177;23976;9.146118;0.8515045;-1.505813;1.799925;1.141834;350.0601;180.5427;354.187;89.95161
20;2364819200;637976363530270563;False;stress;11355;26177;25247;9.630966;0.9372554;-1.506199;1.79971;1.141889;350.1122;180.4642;354.1484;90.12616
20;2374812437;637976363540265383;False;stress;11355;26177;24513;9.350967;0.8877345;-1.503651;1.798772;1.140541;350.6489;178.6425;353.6502;90.08456
20;2384809060;637976363550259325;False;stress;11355;26177;23996;9.153748;0.8528539;-1.505288;1.798845;1.141456;350.4989;179.2714;353.4525;90.04021
20;2394808293;637976363560260366;False;stress;11355;26177;23634;9.015656;0.8284307;-1.505748;1.79822;1.139445;351.0241;179.448;353.5584;89.81097
20;2404804262;637976363570254841;False;stress;11355;26177;24821;9.46846;0.9085144;-1.504972;1.797957;1.140005;351.0469;179.2953;353.5011;90.01036
20;2414796771;637976363580250334;False;stress;11355;26177;23133;8.824539;0.7946296;-1.506914;1.797655;1.138276;351.4821;179.6259;353.1916;90.14325
20;2424791240;637976363590240351;False;stress;11355;26177;23031;8.785629;0.7877479;-1.505469;1.797385;1.137822;351.6413;179.3804;353.3318;90.07719
20;2434790462;637976363600240988;False;stress;11355;26177;23703;9.041977;0.833086;-1.506567;1.79746;1.138293;351.458;179.5954;353.0998;90.09467
20;2444781011;637976363610232599;False;stress;11355;26177;22849;8.716202;0.7754689;-1.50676;1.796786;1.137026;351.9732;179.6374;353.2374;90.17254
20;2454778856;637976363620232036;False;stress;11355;26177;23416;8.932495;0.8137228;-1.505673;1.796586;1.137846;351.9452;179.4386;353.2877;90.06186
20;2464777149;637976363630229590;False;stress;11355;26177;22843;8.713913;0.7750641;-1.504347;1.796547;1.136564;352.1884;179.2608;353.7933;89.90762
20;2474768500;637976363640220623;False;stress;11355;26177;22572;8.610535;0.7567804;-1.506041;1.796009;1.137227;352.2187;179.6599;353.3102;90.04456
