SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;1482371256;637974812752131072;False;stress;24685;48758;29749;11.34834;0.2103602;-1.581374;1.823632;0.9682284;340.7155;179.7055;3.639109;89.9537
8;1492360171;637974812762118747;False;stress;24685;48758;28967;11.05003;0.1778756;-1.581615;1.823646;0.9677318;340.701;179.7367;3.508052;90.05225
8;1502356299;637974812772115492;False;stress;24685;48758;27839;10.61974;0.1310181;-1.581037;1.823557;0.9676042;340.7384;179.6121;3.573521;90.01151
8;1512301395;637974812782057231;False;stress;24685;48758;27842;10.62088;0.1311428;-1.576969;1.816489;0.9668761;345.1411;177.7745;3.916447;83.94697
8;1522347914;637974812792104844;False;stress;24685;48758;28474;10.86197;0.1573963;-1.577414;1.816249;0.9647217;345.3304;177.8845;3.749574;89.82129
8;1532342260;637974812802101597;False;stress;24685;48758;28113;10.72426;0.1424002;-1.577318;1.816617;0.9647191;345.1111;177.9074;3.712812;89.97768
8;1542332893;637974812812089505;False;stress;24685;48758;28166;10.74448;0.1446018;-1.576692;1.817096;0.965793;344.8228;177.7053;3.800337;90.19043
8;1552275778;637974812822031238;False;stress;24685;48758;28089;10.7151;0.1414032;-1.57627;1.817205;0.9651826;344.811;177.6978;3.942338;72.21636
8;1562325445;637974812832083089;False;stress;24685;48758;28266;10.78262;0.1487559;-1.577075;1.81767;0.965442;344.6267;177.8691;3.712994;89.93578
8;1572375652;637974812842135055;False;stress;24685;48758;28139;10.73418;0.1434802;-1.576645;1.817813;0.9654251;344.5927;177.8042;3.760396;48.35269
8;1582371979;637974812852131803;False;stress;24685;48758;27106;10.34012;0.1005691;-1.576281;1.818066;0.9662109;344.4001;177.7857;3.793709;89.82889
8;1592311928;637974812862069455;False;stress;24685;48758;27273;10.40382;0.1075063;-1.57624;1.818326;0.9662119;344.3345;177.7579;3.767261;89.6887
8;1602362876;637974812872121203;False;stress;24685;48758;28265;10.78224;0.1487143;-1.576706;1.818312;0.9656921;344.3615;177.7511;3.736895;89.81467
8;1612355421;637974812882114147;False;stress;24685;48758;27431;10.4641;0.1140697;-1.576134;1.8182;0.9660085;344.3786;177.7834;3.824327;89.52056
8;1622298188;637974812892055887;False;stress;24685;48758;27636;10.5423;0.1225855;-1.576372;1.818769;0.9665802;344.1154;177.7275;3.780477;89.98764
8;1632285083;637974812902043785;False;stress;24685;48758;27142;10.35385;0.1020646;-1.579399;1.822228;0.9676049;342.4352;178.6973;3.636695;90.56433
8;1642285475;637974812912040534;False;stress;24685;48758;28419;10.84099;0.1551115;-1.582135;1.823002;0.9703198;341.3571;179.0747;3.258284;90.10604
8;1652282734;637974812922042279;False;stress;24685;48758;27329;10.42519;0.1098326;-1.580348;1.823011;0.9706078;341.2684;178.6803;3.638656;89.93597
8;1662275607;637974812932034600;False;stress;24685;48758;28196;10.75592;0.1458481;-1.579593;1.823166;0.9705694;341.3934;178.5288;3.722505;90.00339
8;1672273002;637974812942031339;False;stress;24685;48758;27533;10.50301;0.1183068;-1.578453;1.822572;0.9697395;341.8958;178.2281;3.857171;89.96468
8;1682377238;637974812952133766;False;stress;24685;48758;27325;10.42366;0.1096664;-1.578437;1.822597;0.969297;341.8641;178.3051;3.814146;90.13873
8;1692315819;637974812962075501;False;stress;24685;48758;28280;10.78796;0.1493374;-1.577573;1.822788;0.9693287;341.7858;178.2641;3.954287;87.25515
8;1702368046;637974812972127258;False;stress;24685;48758;27400;10.45227;0.112782;-1.578008;1.822739;0.9692522;341.8088;178.3199;3.89544;90.01962
8;1712362680;637974812982119736;False;stress;24685;48758;27167;10.36339;0.1031031;-1.579367;1.829931;0.9742299;337.224;178.9118;3.68416;90.09992
8;1722357915;637974812992116484;False;stress;24685;48758;27592;10.52551;0.1207577;-1.579412;1.830807;0.9755695;336.3659;178.7919;3.89931;90.06614
8;1732353101;637974813002109457;False;stress;24685;48758;27402;10.45303;0.112865;-1.579812;1.830629;0.974779;336.4959;178.8381;3.798715;90.13548
8;1742350466;637974813012106206;False;stress;24685;48758;27934;10.65598;0.1349645;-1.58;1.83076;0.9750569;336.3997;178.8479;3.722084;89.86185
8;1752343353;637974813022099195;False;stress;24685;48758;27223;10.38475;0.1054293;-1.580181;1.830754;0.9751258;336.4268;178.889;3.71271;90.01124
8;1762337616;637974813032095943;False;stress;24685;48758;27232;10.38818;0.1058032;-1.579956;1.830332;0.9747754;336.5519;178.7306;3.729048;90.08695
8;1772334032;637974813042093795;False;stress;24685;48758;27155;10.35881;0.1026046;-1.580143;1.830018;0.9744027;336.7016;178.7503;3.767886;90.0415
8;1782330379;637974813052085543;False;stress;24685;48758;26665;10.17189;0.08224982;-1.580222;1.830081;0.9742532;336.6874;178.8155;3.756509;89.95809
8;1792322790;637974813062082287;False;stress;24685;48758;27945;10.66017;0.1354214;-1.580593;1.830532;0.9749838;336.4729;179.0009;3.775175;90.12675
8;1802318846;637974813072074843;False;stress;24685;48758;27514;10.49576;0.1175176;-1.579439;1.823344;0.9705063;340.759;178.5414;3.718444;90.12038
8;1812314394;637974813082071591;False;stress;24685;48758;27391;10.44884;0.1124081;-1.578755;1.81625;0.965791;345.1873;178.2625;3.583916;89.99808
8;1822310314;637974813092069042;False;stress;24685;48758;27149;10.35652;0.1023553;-1.578391;1.816838;0.9651659;344.9599;178.2205;3.671448;89.91599
8;1832363184;637974813102120800;False;stress;24685;48758;27823;10.61363;0.1303535;-1.57808;1.817884;0.9661809;344.4578;178.2073;3.699111;89.4143
8;1842300497;637974813141737764;False;stress;24685;48758;27405;10.45418;0.1129897;-1.577328;1.817978;0.9669085;344.2889;178.176;3.739858;89.92152
8;1852294399;637974813151734510;False;stress;24685;48758;26428;10.08148;0.07240477;-1.577802;1.818444;0.9665361;344.1493;178.1543;3.694262;89.93839
8;1862288445;637974813161726255;False;stress;24685;48758;27333;10.42671;0.1099988;-1.579617;1.834399;0.9788993;334.2233;178.7574;4.116589;90.09936
8;1872284345;637974813171723001;False;stress;24685;48758;28330;10.80704;0.1514145;-1.581107;1.835519;0.9788681;333.1409;179.119;4.008066;90.00661
8;1882278102;637974813181714748;False;stress;24685;48758;27098;10.33707;0.1002368;-1.580622;1.835101;0.9791167;333.2441;178.9154;4.105341;90.0954
8;1892385130;637974813191821509;False;stress;24685;48758;27110;10.34164;0.1007353;-1.580424;1.835096;0.9791089;333.1543;178.9012;4.118525;90.04621
8;1902384761;637974813201823260;False;stress;24685;48758;28402;10.8345;0.1544054;-1.580885;1.834659;0.9787779;333.3339;178.9419;4.130226;89.75699
8;1912377312;637974813211815006;False;stress;24685;48758;29224;11.14807;0.1885515;-1.58096;1.834578;0.9790307;333.2969;178.8526;4.14185;89.91862
8;1922370663;637974813221806751;False;stress;24685;48758;29201;11.1393;0.1875961;-1.580896;1.834296;0.9783958;333.5476;178.8835;4.13315;90.03545
8;1932366023;637974813231803678;False;stress;24685;48758;30516;11.64093;0.2422216;-1.580505;1.834148;0.9784909;333.5484;178.8086;4.257771;90.01852
8;1942360942;637974813241800424;False;stress;24685;48758;31152;11.88354;0.2686412;-1.580261;1.833268;0.9784477;334.1828;178.6494;4.315016;90.00764
8;1952342595;637974813251782168;False;stress;24685;48758;31395;11.97624;0.2787355;-1.577779;1.817559;0.966688;344.3367;177.7465;4.137112;88.41368
8;1962348703;637974813261784166;False;stress;24685;48758;30755;11.7321;0.2521497;-1.57858;1.818652;0.9669369;343.57;178.0121;4.007486;90.30713
8;1972345724;637974813271785912;False;stress;24685;48758;30847;11.7672;0.2559714;-1.578083;1.819439;0.9669588;343.2064;178.0014;4.021165;90.07505
8;1982340874;637974813281777659;False;stress;24685;48758;31319;11.94725;0.2755784;-1.578154;1.82108;0.9673625;342.3129;178.159;3.962629;90.08466
8;1992339188;637974813291774666;False;stress;24685;48758;31837;12.14485;0.2970963;-1.580888;1.83058;0.975096;336.3085;179.1024;3.984375;89.82584
8;2002331375;637974813301771410;False;stress;24685;48758;30860;11.77216;0.2565114;-1.58078;1.830783;0.9754069;336.132;178.9792;3.932246;90.07244
8;2012326307;637974813311763166;False;stress;24685;48758;30904;11.78894;0.2583392;-1.580774;1.830384;0.974526;336.3349;178.9239;3.933908;90.15452
8;2022322050;637974813321760249;False;stress;24685;48758;30805;11.75117;0.2542267;-1.581056;1.830501;0.9743324;336.2419;178.9515;3.950051;90.01942
8;2032316301;637974813331751995;False;stress;24685;48758;31110;11.86752;0.2668965;-1.581096;1.830987;0.9751282;335.893;178.8994;3.888432;90.11816
8;2042312295;637974813341750016;False;stress;24685;48758;30257;11.54213;0.2314626;-1.580903;1.829579;0.9743007;336.6297;178.7957;3.905092;90.00346
8;2052306363;637974813351741768;False;stress;24685;48758;30630;11.68442;0.2469572;-1.579446;1.820227;0.966939;342.6315;178.2204;3.886302;90.08807
8;2062283291;637974813361719018;False;stress;24685;48758;31447;11.99608;0.2808956;-1.579;1.821492;0.9678405;342.0553;178.2883;3.990728;78.21371
8;2072294831;637974813371730770;False;stress;24685;48758;31592;12.05139;0.286919;-1.579109;1.821961;0.9684222;341.6573;178.3257;3.976119;90.18915
8;2082307906;637974813381747520;False;stress;24685;48758;30786;11.74393;0.2534375;-1.579298;1.822639;0.9685722;341.3279;178.3387;3.89915;89.04269
8;2092291628;637974813391729716;False;stress;24685;48758;29987;11.43913;0.2202467;-1.579759;1.823587;0.9689584;340.7911;178.3737;3.865313;89.83589
8;2102284458;637974813401721462;False;stress;24685;48758;30583;11.66649;0.2450048;-1.579941;1.824026;0.9692739;340.4928;178.4702;3.810105;90.08041
8;2112389765;637974813411829291;False;stress;24685;48758;30422;11.60507;0.2383168;-1.579964;1.824648;0.9700668;340.0089;178.5553;3.930014;90.13345
8;2122387324;637974813421826046;False;stress;24685;48758;30509;11.63826;0.2419308;-1.5805;1.82914;0.9726198;337.1969;178.8338;4.01347;90.04029
8;2132380674;637974813431817989;False;stress;24685;48758;30916;11.79352;0.2588377;-1.580353;1.829439;0.9726985;337.0527;178.7342;4.003592;90.14486
8;2142376045;637974813441814728;False;stress;24685;48758;30691;11.70769;0.2494911;-1.580549;1.829407;0.9727505;336.965;178.6936;3.98556;90.04747
8;2152333903;637974813451771477;False;stress;24685;48758;29977;11.43532;0.2198313;-1.579362;1.820927;0.9677864;342.1148;177.9424;3.864663;88.70039
8;2162368428;637974813461808497;False;stress;24685;48758;30101;11.48262;0.2249824;-1.579623;1.821386;0.9673348;341.8673;178.0851;3.850171;89.89471
8;2172362857;637974813471800242;False;stress;24685;48758;29328;11.18774;0.1928717;-1.580748;1.820843;0.9666405;342.3507;178.4408;3.672386;89.94217
8;2182359220;637974813481796995;False;stress;24685;48758;29766;11.35483;0.2110663;-1.578677;1.821018;0.9661565;342.3607;178.1738;4.033334;89.90219
8;2192353429;637974813491788985;False;stress;24685;48758;28967;11.05003;0.1778756;-1.578832;1.822066;0.9674771;341.7916;178.3257;3.990351;89.98678
8;2202350205;637974813501785731;False;stress;24685;48758;28541;10.88753;0.1601795;-1.579273;1.82212;0.9672256;341.8042;178.3596;3.975258;88.62859
8;2212343540;637974813511782479;False;stress;24685;48758;28747;10.96611;0.1687368;-1.579273;1.821912;0.9673272;341.8357;178.3605;3.971943;90.02299
8;2222338177;637974813521775030;False;stress;24685;48758;29053;11.08284;0.1814481;-1.578682;1.821406;0.966847;342.0378;178.308;4.121342;88.17484
8;2232343485;637974813531781777;False;stress;24685;48758;28176;10.74829;0.1450172;-1.578654;1.821971;0.9672139;341.8189;178.2117;4.108206;89.29669
8;2242327094;637974813541763705;False;stress;24685;48758;29155;11.12175;0.1856852;-1.578233;1.822196;0.9673648;341.7158;178.0896;4.203573;90.23657
8;2252322356;637974813551760452;False;stress;24685;48758;28750;10.96725;0.1688614;-1.578682;1.822412;0.9674113;341.6518;178.1772;4.069585;90.07685
8;2262320029;637974813561757198;False;stress;24685;48758;28521;10.8799;0.1593487;-1.578306;1.822257;0.9674817;341.5877;178.139;4.180377;88.26434
8;2272311261;637974813571748942;False;stress;24685;48758;27539;10.50529;0.1185561;-1.578267;1.822555;0.9679065;341.4972;178.1202;4.175095;85.24557
8;2282314002;637974813581750691;False;stress;24685;48758;27564;10.51483;0.1195946;-1.578355;1.822351;0.9672363;341.6195;178.1755;4.150937;89.63842
8;2292303033;637974813591742437;False;stress;24685;48758;28667;10.93559;0.1654135;-1.577942;1.822283;0.9671877;341.6104;178.1459;4.281856;90.15692
8;2302298064;637974813601734542;False;stress;24685;48758;29073;11.09047;0.1822789;-1.577224;1.822893;0.9681957;341.3506;178.0181;4.376807;90.21626
8;2312405615;637974813611841301;False;stress;24685;48758;28611;10.91423;0.1630873;-1.577869;1.822932;0.9680982;341.3666;178.01;4.265077;89.28412
8;2322343291;637974813621778943;False;stress;24685;48758;28770;10.97488;0.1696922;-1.578437;1.822317;0.9670697;341.7079;178.118;4.125112;87.28889
8;2332395149;637974813631830692;False;stress;24685;48758;29715;11.33537;0.2089478;-1.577771;1.823313;0.9681204;341.118;177.9951;4.2396;89.99511
8;2342390308;637974813641827443;False;stress;24685;48758;29456;11.23657;0.1981888;-1.577695;1.823319;0.9680577;341.1621;177.8923;4.257848;90.05338
8;2352386411;637974813651824867;False;stress;24685;48758;30529;11.64589;0.2427616;-1.577122;1.822879;0.9680615;341.2808;177.8651;4.390714;89.92782
8;2362323301;637974813661761602;False;stress;24685;48758;31539;12.03117;0.2847173;-1.577378;1.822897;0.9678689;341.2628;177.9118;4.343686;89.2599
8;2372321327;637974813671758824;False;stress;24685;48758;31939;12.18376;0.3013335;-1.577747;1.823212;0.9679182;341.1465;177.9173;4.300879;83.85203
8;2382370180;637974813681805577;False;stress;24685;48758;32428;12.3703;0.3216467;-1.577216;1.822525;0.9668148;341.455;177.7957;4.381272;90.00029
8;2392364823;637974813691802325;False;stress;24685;48758;33167;12.65221;0.352345;-1.576749;1.822705;0.9677327;341.3552;177.7501;4.449383;90.27122
8;2402360642;637974813701799306;False;stress;24685;48758;32670;12.46262;0.3316994;-1.576792;1.822786;0.9676021;341.2801;177.7706;4.478154;90.04587
8;2412356525;637974813711796050;False;stress;24685;48758;33173;12.6545;0.3525942;-1.577076;1.823131;0.9677547;341.171;177.7682;4.454852;90.04279
8;2422349183;637974813721788135;False;stress;24685;48758;33210;12.66861;0.3541312;-1.577622;1.823198;0.9674063;341.1693;177.7706;4.31743;90.16039
8;2432340554;637974813731779885;False;stress;24685;48758;33540;12.79449;0.3678395;-1.576818;1.822999;0.9676722;341.2122;177.7201;4.433021;87.59283
8;2442341085;637974813741776626;False;stress;24685;48758;34016;12.97607;0.3876127;-1.577363;1.823342;0.968082;341.0513;177.7143;4.377019;90.1529
8;2452335752;637974813751773558;False;stress;24685;48758;33556;12.8006;0.3685041;-1.577604;1.823076;0.9673603;341.0777;177.7323;4.341241;90.12685
8;2462329662;637974813761765302;False;stress;24685;48758;33235;12.67815;0.3551697;-1.57735;1.823356;0.968612;340.8724;177.6174;4.419544;90.19978
8;2472330219;637974813771767050;False;stress;24685;48758;34539;13.17558;0.4093383;-1.577807;1.82381;0.9687532;340.6883;177.6021;4.409065;89.86217
8;2482322558;637974813781759602;False;stress;24685;48758;34167;13.03368;0.3938853;-1.578021;1.823672;0.968345;340.772;177.6692;4.378029;90.01292
8;2492406471;637974813791846361;False;stress;24685;48758;34754;13.2576;0.4182694;-1.577695;1.823117;0.9679983;341.1491;177.7084;4.42771;88.5932
8;2502317384;637974813801753096;False;stress;24685;48758;32117;12.25166;0.3087276;-1.577831;1.823351;0.9679089;340.9648;177.5985;4.354323;89.70674
8;2512307891;637974813811744841;False;stress;24685;48758;32281;12.31422;0.3155402;-1.577855;1.823586;0.9682608;340.8883;177.7655;4.379938;89.98756
8;2522359830;637974813821796592;False;stress;24685;48758;31994;12.20474;0.3036182;-1.577557;1.823613;0.9687393;340.8361;177.6594;4.457657;89.67101
8;2532407353;637974813831843353;False;stress;24685;48758;32560;12.42065;0.32713;-1.577863;1.823786;0.9684425;340.8555;177.6844;4.395207;90.12595
8;2542403298;637974813841840285;False;stress;24685;48758;32870;12.53891;0.3400075;-1.577448;1.823811;0.9685996;340.7527;177.5889;4.377747;90.00457
8;2552399437;637974813851837022;False;stress;24685;48758;32712;12.47864;0.3334441;-1.576882;1.823186;0.9684344;341.0184;177.6223;4.573835;90.00981
8;2562393934;637974813861833771;False;stress;24685;48758;31109;11.86714;0.266855;-1.577588;1.823763;0.9687236;340.7808;177.502;4.43406;90.09013
8;2572375418;637974813871815512;False;stress;24685;48758;31720;12.10022;0.2922361;-1.577362;1.823511;0.9685369;340.8843;177.5822;4.479498;86.42442
8;2582389732;637974813881827261;False;stress;24685;48758;30900;11.78741;0.258173;-1.577316;1.823728;0.9689055;340.775;177.5291;4.508875;89.0385
8;2592376287;637974813891814530;False;stress;24685;48758;30350;11.57761;0.2353259;-1.57859;1.823869;0.9686905;340.7094;177.7154;4.187954;89.88237
8;2602368758;637974813901806270;False;stress;24685;48758;30602;11.67374;0.245794;-1.577864;1.823556;0.9687632;340.7674;177.6493;4.412391;90.13054
8;2612363729;637974813911803823;False;stress;24685;48758;31615;12.06017;0.2878744;-1.577675;1.823654;0.9689055;340.749;177.6274;4.455216;90.13349
8;2622360068;637974813921795568;False;stress;24685;48758;31796;12.12921;0.2953932;-1.577952;1.823951;0.9689892;340.6066;177.6366;4.389144;89.94906
8;2632354682;637974813931792314;False;stress;24685;48758;30798;11.7485;0.2539359;-1.578296;1.824053;0.9692038;340.5258;177.701;4.349483;90.01289
8;2642352596;637974813941789627;False;stress;24685;48758;30393;11.59401;0.2371121;-1.578176;1.823453;0.9688192;340.7023;177.6664;4.398756;89.99709
8;2652330441;637974813951766369;False;stress;24685;48758;29858;11.38992;0.2148881;-1.57773;1.823683;0.9689856;340.6836;177.6995;4.435123;87.5879
8;2662340488;637974813961778910;False;stress;24685;48758;30039;11.45897;0.2224068;-1.578249;1.823765;0.9687763;340.6988;177.7191;4.360301;90.09815
8;2672333704;637974813971770657;False;stress;24685;48758;31175;11.89232;0.2695966;-1.578593;1.823605;0.9689468;340.734;177.6215;4.296734;90.17025
8;2682329638;637974813981767398;False;stress;24685;48758;30658;11.6951;0.2481203;-1.578062;1.82344;0.9689887;340.7668;177.5827;4.449379;90.09075
8;2692329459;637974813991764902;False;stress;24685;48758;29236;11.15265;0.18905;-1.577971;1.823738;0.9690292;340.697;177.6284;4.423377;89.68346
8;2702320237;637974814001756648;False;stress;24685;48758;30286;11.55319;0.2326673;-1.578405;1.823941;0.969044;340.5833;177.6761;4.365387;90.08661
