SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
17;591312882;637976302816105395;False;biofeedback;11160;25623;21664;8.26416;0.726267;-0.1844652;1.286538;-0.2204309;4.85174;330.7055;356.2853;30.01651
17;601310252;637976302826100287;False;biofeedback;11160;25623;21651;8.259201;0.7253682;-0.1915195;1.285382;-0.2218613;5.212955;327.9805;356.2616;29.98687
17;611303446;637976302836095598;False;biofeedback;11160;25623;21899;8.353806;0.7425154;-0.1810965;1.279878;-0.2134271;8.037884;334.0724;356.7612;30.00725
17;621293410;637976302846085413;False;biofeedback;11160;25623;22092;8.427429;0.7558598;-0.07027459;1.285752;-0.2195914;5.146808;32.96672;2.985858;30.00854
17;631290277;637976302856080348;False;biofeedback;11160;25623;21660;8.262634;0.7259905;0.0007840618;1.290812;-0.3021104;0.4079409;81.53844;2.32207;30.01689
17;641310212;637976302866100586;False;biofeedback;11160;25623;21332;8.137512;0.7033119;0.02809174;1.265382;-0.3559905;12.23027;100.6059;3.136502;29.94807
17;651284044;637976302876075525;False;biofeedback;11160;25623;21667;8.265305;0.7264745;0.02572034;1.261466;-0.3065662;14.28453;83.15943;1.436371;30.07463
17;661596479;637976302886385529;False;biofeedback;11160;25623;22119;8.437729;0.7577266;-0.1201641;1.270931;-0.1957705;11.77332;357.3918;355.5544;30.11976
17;671594842;637976302896385348;False;biofeedback;11160;25623;21933;8.366776;0.7448662;-0.1154573;1.279324;-0.2030635;8.484268;3.954565;356.6718;30.02714
17;681600538;637976302906388952;False;biofeedback;11160;25623;21967;8.379745;0.7472171;-0.1044964;1.274978;-0.1997107;10.39117;7.719956;356.226;30.00221
17;691595609;637976302916385552;False;biofeedback;11160;25623;21912;8.358765;0.7434142;-0.08145466;1.280926;-0.2019748;7.289121;19.85116;359.0533;30.04354
17;701591264;637976302926380462;False;biofeedback;11160;25623;22361;8.530045;0.7744589;-0.04474504;1.278035;-0.2226377;8.537513;38.82248;0.5805815;30.03814
17;711587191;637976302936375522;False;biofeedback;11160;25623;21969;8.380508;0.7473553;-0.01018386;1.271948;-0.246306;10.50401;57.61642;1.40216;30.01886
17;721583485;637976302946372127;False;biofeedback;11160;25623;21598;8.238983;0.7217036;-0.008117966;1.282539;-0.2586294;5.14243;60.43461;0.1417743;29.99008
17;731573490;637976302956361449;False;biofeedback;11160;25623;21656;8.261108;0.7257139;-0.0110292;1.284759;-0.2564163;3.849474;59.71953;0.5462806;30.04231
17;741573516;637976302966365537;False;biofeedback;11160;25623;22478;8.574677;0.7825485;-0.0232054;1.295521;-0.2599403;358.8954;56.96342;359.9492;30.01313
17;751570051;637976302976360539;False;biofeedback;11160;25623;22168;8.456421;0.7611146;-0.01923108;1.29174;-0.2570243;0.6457528;57.67955;0.499782;29.99539
17;761550726;637976302986340633;False;biofeedback;11160;25623;21518;8.208466;0.7161723;-0.1584494;1.289886;-0.2145567;3.206199;338.937;357.1883;30.06766
17;771557948;637976302996350545;False;biofeedback;11160;25623;22121;8.438492;0.7578649;-0.1894347;1.245748;-0.1888459;22.10385;332.5959;355.7094;30.00166
17;781537239;637976303006325586;False;biofeedback;11160;25623;21474;8.191681;0.7131301;-0.07580485;1.152386;-0.1487072;55.41364;20.59603;2.471886;30.01973
17;791297984;637976303016090332;False;biofeedback;11160;25623;21532;8.213806;0.7171403;-0.07520768;1.160186;-0.1508475;52.96445;22.69179;4.353436;42.09057
17;801530254;637976303026321594;False;biofeedback;11160;25623;21941;8.369827;0.7454193;-0.07282919;1.16145;-0.1511646;52.70479;22.53982;3.538392;32.12422
17;811528858;637976303036320457;False;biofeedback;11160;25623;22146;8.448029;0.7595934;-0.0725904;1.162018;-0.1512662;52.58752;22.71235;3.58333;30.07909
17;821524941;637976303046316154;False;biofeedback;11160;25623;21460;8.18634;0.7121621;-0.09315635;1.219179;-0.1571414;31.84958;8.880792;355.6079;30.04312
17;831515729;637976303056306129;False;biofeedback;11160;25623;21893;8.351517;0.7421005;-0.1322394;1.309917;-0.2310706;353.5915;357.2748;358.5088;30.03087
17;841522680;637976303066314802;False;biofeedback;11160;25623;21340;8.140564;0.7038651;-0.1224933;1.308032;-0.2319041;355.0227;3.389664;358.7331;29.97396
17;851517885;637976303076310589;False;biofeedback;11160;25623;22015;8.398056;0.7505358;-0.21876;1.280386;-0.2301249;6.439627;314.8406;357.3312;29.97442
17;861513330;637976303086305316;False;biofeedback;11160;25623;21945;8.371353;0.7456959;-0.2868347;1.261996;-0.265682;12.66916;283.6654;354.661;30.03144
17;871508634;637976303096300695;False;biofeedback;11160;25623;21187;8.082199;0.6932863;-0.2048527;1.296247;-0.2290768;1.055465;328.4926;2.746721;30.01366
17;881506378;637976303106295816;False;biofeedback;11160;25623;21566;8.226776;0.7194911;-0.192931;1.286342;-0.2130458;5.461654;334.7303;0.7520988;29.98795
17;891498124;637976303116290418;False;biofeedback;11160;25623;21229;8.098221;0.6961903;-0.1927317;1.285864;-0.2128496;5.655983;334.6104;0.8376125;30.00727
17;901491806;637976303126280592;False;biofeedback;11160;25623;21478;8.193207;0.7134066;-0.1394948;1.264459;-0.1873394;16.0625;4.467166;3.786025;30.02923
17;911488950;637976303136280580;False;biofeedback;11160;25623;21778;8.307648;0.7341492;0.0194483;1.267474;-0.2772984;9.460912;79.07976;4.194694;30.0176
17;921497252;637976303146285698;False;biofeedback;11160;25623;21284;8.119202;0.6999931;0.04393697;1.263717;-0.3590326;12.3307;106.5239;4.526513;30.0412
17;931481317;637976303156270412;False;biofeedback;11160;25623;21610;8.243561;0.7225333;0.03756665;1.250041;-0.2788351;19.70318;71.82257;357.7304;30.10548
17;941470721;637976303166260421;False;biofeedback;11160;25623;21437;8.177567;0.7105718;-0.0868267;1.266871;-0.182481;12.57041;4.535945;354.6844;30.0516
17;951458251;637976303176250398;False;biofeedback;11160;25623;21904;8.355713;0.7428611;-0.1181661;1.277555;-0.1869388;7.999866;355.689;356.2657;30.01142
17;961466362;637976303186255369;False;biofeedback;11160;25623;21470;8.190155;0.7128535;-0.1797152;1.29147;-0.2201708;1.838971;332.1232;0.4076321;29.93893
17;971462024;637976303196250667;False;biofeedback;11160;25623;21740;8.293152;0.7315218;-0.192606;1.286436;-0.2197592;4.161203;329.1551;0.7660474;29.9728
17;981452919;637976303206245645;False;biofeedback;11160;25623;21474;8.191681;0.7131301;-0.1771823;1.291877;-0.2201394;1.629491;335.9701;0.4649856;30.01424
17;991438351;637976303216230417;False;biofeedback;11160;25623;21877;8.345413;0.7409943;-0.09655569;1.284299;-0.2055098;5.937802;16.29064;359.8906;30.01244
17;1001445135;637976303226236185;False;biofeedback;11160;25623;21955;8.375168;0.7463874;-0.02171675;1.277135;-0.2358881;8.763949;50.07853;1.439943;30.00783
17;1011442036;637976303236230355;False;biofeedback;11160;25623;21859;8.338547;0.7397497;0.003686402;1.277334;-0.224671;3.934746;58.46566;5.335423;30.01684
17;1021429906;637976303246220371;False;biofeedback;11160;25623;21516;8.207703;0.716034;-0.05624359;1.329261;-0.2847532;340.332;54.56218;358.3746;30.04744
17;1031425070;637976303256215824;False;biofeedback;11160;25623;22209;8.472061;0.7639494;-0.06073668;1.331076;-0.2901003;339.0844;53.45981;357.6216;30.05027
17;1041417887;637976303266210363;False;biofeedback;11160;25623;22339;8.521652;0.7729378;-0.04931397;1.322742;-0.2796461;344.474;54.98655;358.929;30.04866
17;1051417174;637976303276205579;False;biofeedback;11160;25623;21467;8.189011;0.7126461;-0.04060017;1.314431;-0.267974;349.1849;55.0798;0.228451;30.02453
17;1061409121;637976303286200499;False;biofeedback;11160;25623;21979;8.384323;0.7480468;-0.09427951;1.284605;-0.1975235;6.154299;12.87739;0.3555715;30.0523
17;1071411649;637976303296199582;False;biofeedback;11160;25623;21460;8.18634;0.7121621;-0.09301177;1.272878;-0.1866013;10.95971;13.13575;359.91;30.00467
17;1081402324;637976303306190593;False;biofeedback;11160;25623;21761;8.301163;0.7329738;-0.08498339;1.271785;-0.186163;11.32086;16.50087;359.8154;30.03013
17;1091401416;637976303316190354;False;biofeedback;11160;25623;20984;8.004761;0.6792505;-0.08361079;1.271821;-0.1858187;11.30946;16.96533;359.6012;30.01264
17;1101396283;637976303326185471;False;biofeedback;11160;25623;21803;8.317184;0.7358778;-0.1517949;1.279171;-0.1945239;7.497165;341.8883;354.4034;30.01247
17;1111394096;637976303336185487;False;biofeedback;11160;25623;22226;8.478546;0.7651248;-0.1755353;1.295056;-0.2200731;0.07597333;330.0764;356.5684;30.00153
17;1121377604;637976303346166045;False;biofeedback;11160;25623;21853;8.336258;0.7393349;-0.1842667;1.336107;-0.3076799;336.5594;322.2238;6.595934;30.03675
17;1131370714;637976303356161112;False;biofeedback;11160;25623;21886;8.348846;0.7416165;-0.1818725;1.335144;-0.306159;336.7554;323.6206;6.244883;30.04676
17;1141366227;637976303366156535;False;biofeedback;11160;25623;21526;8.211517;0.7167254;-0.1736837;1.333903;-0.2959119;337.8221;326.9827;4.013311;30.05087
17;1151364297;637976303376156323;False;biofeedback;11160;25623;21851;8.335495;0.7391966;-0.1730384;1.332615;-0.2935952;338.5988;327.7997;3.653768;30.02116
17;1161357406;637976303386145351;False;biofeedback;11160;25623;21162;8.072662;0.6915578;-0.1718931;1.33208;-0.2927331;338.8756;328.3693;3.532063;30.04722
17;1171356942;637976303396145470;False;biofeedback;11160;25623;21769;8.304214;0.7335269;-0.163291;1.292071;-0.236121;3.527178;336.5064;355.3289;30.02645
17;1181355801;637976303406145335;False;biofeedback;11160;25623;21546;8.219147;0.7181083;-0.1598211;1.256202;-0.195678;18.30451;337.7678;350.4286;30.00808
17;1191348492;637976303416136448;False;biofeedback;11160;25623;20806;7.936859;0.6669433;-0.1571036;1.253582;-0.1927548;19.16052;338.507;350.1552;30.0295
17;1201344390;637976303426135607;False;biofeedback;11160;25623;20885;7.966995;0.6724054;-0.1445081;1.251526;-0.189264;20.44697;345.087;350.8801;30.03646
17;1211339059;637976303436130409;False;biofeedback;11160;25623;21678;8.269501;0.727235;-0.1435595;1.24915;-0.1871069;21.28763;345.3745;350.8983;30.01829
17;1221327723;637976303446116662;False;biofeedback;11160;25623;20943;7.98912;0.6764157;-0.0954244;1.180007;-0.155621;46.39571;5.057505;352.3437;30.06085
17;1231434595;637976303456225379;False;biofeedback;11160;25623;20758;7.918549;0.6636244;-0.06697144;1.144508;-0.150134;57.62293;17.12626;357.7056;41.45021
17;1241428250;637976303466216362;False;biofeedback;11160;25623;20684;7.89032;0.6585079;-0.05268114;1.210667;-0.1568711;32.95041;26.75672;2.431928;35.15613
17;1251438163;637976303476228206;False;biofeedback;11160;25623;21371;8.15239;0.7060084;-0.07582051;1.312477;-0.2511693;351.0887;36.44312;1.759397;30.16762
17;1261428678;637976303486220538;False;biofeedback;11160;25623;21285;8.119583;0.7000622;-0.002419464;1.284083;-0.2845355;4.766201;70.47709;359.2574;30.01478
17;1271424739;637976303496216718;False;biofeedback;11160;25623;21066;8.036041;0.6849201;0.01842581;1.26817;-0.2967689;9.893486;82.18905;1.550113;30.02228
17;1281421315;637976303506212797;False;biofeedback;11160;25623;21269;8.11348;0.698956;0.01914581;1.26413;-0.2880401;11.46437;80.26127;2.313768;30.03348
17;1291414774;637976303516205490;False;biofeedback;11160;25623;21101;8.049393;0.6873401;0.01877426;1.263308;-0.2854057;11.74883;79.59088;2.502821;30.02778
17;1301407834;637976303526200580;False;biofeedback;11160;25623;21665;8.264542;0.7263362;0.01744934;1.266965;-0.2829186;10.1276;78.64908;2.708878;30.02925
17;1311396446;637976303536185594;False;biofeedback;11160;25623;21024;8.02002;0.6820162;-0.04237316;1.323522;-0.3047769;343.3277;72.81736;358.1825;30.04948
17;1321390651;637976303546180191;False;biofeedback;11160;25623;21436;8.177185;0.7105027;-0.05956588;1.328886;-0.3205493;340.6843;72.26399;355.4183;30.04172
17;1331380503;637976303556170538;False;biofeedback;11160;25623;21727;8.288193;0.7306229;-0.179728;1.327757;-0.2793478;343.0631;342.2289;8.647405;30.03703
17;1341382408;637976303566170613;False;biofeedback;11160;25623;22537;8.597183;0.7866279;-0.2268145;1.323553;-0.3235917;345.3772;297.6931;10.26317;29.97465
17;1351381727;637976303576170416;False;biofeedback;11160;25623;21825;8.325577;0.7373989;-0.07512078;1.338338;-0.3052636;336.728;58.97709;357.8175;29.96386
17;1361377658;637976303586170425;False;biofeedback;11160;25623;21660;8.262634;0.7259905;-0.04014614;1.313403;-0.3561432;350.847;88.83167;352.7568;30.0059
17;1371384536;637976303596174726;False;biofeedback;11160;25623;21893;8.351517;0.7421005;0.007673867;1.246509;-0.3477767;23.78806;92.17921;358.8161;29.98082
17;1381366505;637976303606155994;False;biofeedback;11160;25623;22006;8.394623;0.7499136;-0.03399663;1.315795;-0.3384988;349.4678;84.99096;355.0297;30.04435
17;1391362641;637976303616155400;False;biofeedback;11160;25623;21839;8.330917;0.7383668;-0.03999819;1.309879;-0.3156205;353.587;78.24846;357.0597;30.00596
17;1401362474;637976303626150666;False;biofeedback;11160;25623;21705;8.2798;0.7291018;-0.04340992;1.312362;-0.306416;350.9082;68.91712;356.3379;29.95753
17;1411350828;637976303636140578;False;biofeedback;11160;25623;21254;8.107758;0.6979188;-0.06776168;1.325866;-0.3014098;343.9738;58.90282;357.6069;30.02105
17;1421349934;637976303646140488;False;biofeedback;11160;25623;22098;8.429718;0.7562746;-0.03199724;1.316297;-0.304496;350.5766;73.62962;356.4758;29.99835
17;1431339807;637976303656130241;False;biofeedback;11160;25623;22113;8.43544;0.7573118;-0.07136296;1.325992;-0.2814299;343.7026;47.66938;357.2828;30.02631
17;1441341121;637976303666130870;False;biofeedback;11160;25623;22184;8.462524;0.7622209;-0.02455003;1.254104;-0.27153;21.83718;64.60269;2.755102;29.98634
17;1451330664;637976303676120589;False;biofeedback;11160;25623;21299;8.124924;0.7010302;-0.03256644;1.318555;-0.3150367;349.365;72.14793;356.7001;30.05286
17;1461319248;637976303686109952;False;biofeedback;11160;25623;21407;8.166122;0.7084975;-0.2152044;1.333349;-0.3070279;339.6944;318.9429;8.960415;30.03169
17;1471324110;637976303696116000;False;biofeedback;11160;25623;21257;8.108902;0.6981263;-0.1846204;1.300708;-0.2411019;1.076561;346.6743;4.898514;30.00638
17;1481320422;637976303706110864;False;biofeedback;11160;25623;21181;8.07991;0.6928715;-0.01185143;1.296916;-0.3270872;359.3067;83.76535;358.8223;30.03383
17;1491625225;637976303716415228;False;biofeedback;11160;25623;21821;8.324051;0.7371223;-0.1628594;1.350912;-0.3862644;314.4462;65.61069;352.1306;30.1223
17;1501308432;637976303726100719;False;biofeedback;11160;25623;21390;8.159637;0.7073221;-0.08522812;1.327216;-0.3550566;343.2243;80.35229;354.0502;29.93406
17;1511637543;637976303736425532;False;biofeedback;11160;25623;21928;8.364868;0.7445205;-0.1016244;1.325186;-0.278784;346.3673;35.617;2.763124;30.00683
17;1521636230;637976303746425588;False;biofeedback;11160;25623;21974;8.382416;0.747701;-0.04766013;1.310078;-0.3496075;352.6654;87.3234;355.0122;29.98396
17;1531630227;637976303756420779;False;biofeedback;11160;25623;21362;8.148956;0.7053862;-0.04636223;1.307461;-0.335252;354.3278;81.74616;356.2037;30.02371
17;1541626612;637976303766415557;False;biofeedback;11160;25623;21366;8.150482;0.7056627;-0.05382115;1.316577;-0.3339873;349.5333;77.92953;354.7911;29.99864
17;1551618928;637976303776410478;False;biofeedback;11160;25623;21564;8.226013;0.7193528;-0.06028537;1.31933;-0.3349805;347.4992;77.10406;354.2548;29.99913
17;1561613402;637976303786405378;False;biofeedback;11160;25623;22161;8.453751;0.7606305;-0.05720336;1.317609;-0.3319825;348.5506;77.2503;354.7331;30.01673
17;1571610473;637976303796400532;False;biofeedback;11160;25623;22250;8.487701;0.7667842;-0.05502215;1.311927;-0.3243362;351.955;73.86773;355.1925;30.00902
17;1581603584;637976303806395491;False;biofeedback;11160;25623;22429;8.555984;0.7791606;-0.05176471;1.309855;-0.3344852;353.2818;77.82604;355.0362;30.01673
17;1591609873;637976303816400821;False;biofeedback;11160;25623;21531;8.213425;0.7170712;0.02478492;1.242237;-0.349039;23.69305;93.65021;1.154035;30.01826
17;1601594194;637976303826386430;False;biofeedback;11160;25623;22123;8.439255;0.7580032;-0.02306356;1.296627;-0.3211925;359.3803;80.97545;357.8577;30.05361
17;1611607243;637976303836395758;False;biofeedback;11160;25623;22599;8.620834;0.7909148;0.05192184;1.23845;-0.3917393;22.6928;113.5094;2.957983;29.95534
17;1621583778;637976303846375355;False;biofeedback;11160;25623;22491;8.579636;0.7834474;-0.01686192;1.309263;-0.2893516;352.658;68.49627;359.2159;30.03218
17;1631577965;637976303856370600;False;biofeedback;11160;25623;21710;8.281708;0.7294475;-0.04263021;1.296942;-0.2578306;0.2392922;51.55028;2.002583;30.00939
17;1641572183;637976303866360562;False;biofeedback;11160;25623;21814;8.321381;0.7366383;-0.04900514;1.31057;-0.2752349;352.6325;61.74105;359.9029;30.01523
17;1651567709;637976303876356357;False;biofeedback;11160;25623;21488;8.197021;0.714098;-0.04676102;1.315849;-0.332163;349.1247;77.02659;352.1327;30.02172
17;1661567637;637976303886358932;False;biofeedback;11160;25623;21718;8.28476;0.7300007;-0.0450978;1.314153;-0.3289968;350.2546;76.37324;352.4569;29.98381
17;1671559795;637976303896350345;False;biofeedback;11160;25623;22402;8.545685;0.7772938;-0.04373031;1.310299;-0.3234026;352.1116;75.67468;353.1934;30.01682
17;1681550700;637976303906340580;False;biofeedback;11160;25623;22329;8.517838;0.7722464;-0.2540668;1.328912;-0.3470448;341.8112;292.3866;14.5085;30.07328
17;1691547463;637976303916335534;False;biofeedback;11160;25623;22506;8.585358;0.7844846;-0.1785403;1.320277;-0.2661537;350.306;349.7523;0.65622;29.99418
17;1701546457;637976303926335634;False;biofeedback;11160;25623;22091;8.427048;0.7557907;-0.03231586;1.278524;-0.2412385;4.869352;61.97474;3.194815;29.99807
17;1711539211;637976303936330733;False;biofeedback;11160;25623;22530;8.594513;0.786144;-0.009225368;1.278984;-0.2889012;4.678159;80.42006;0.8122031;30.02628
17;1721542763;637976303946335412;False;biofeedback;11160;25623;22326;8.516693;0.772039;0.02810597;1.215556;-0.2733341;29.10458;86.27538;9.777529;29.98731
17;1731545720;637976303956335809;False;biofeedback;11160;25623;22241;8.484268;0.7661619;0.03257474;1.209981;-0.2798987;31.35124;87.52856;9.580004;30.003
17;1741540117;637976303966330604;False;biofeedback;11160;25623;22125;8.440018;0.7581415;0.03531185;1.211813;-0.2901019;30.9052;89.51792;8.678934;29.99825
