SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
10;577654896;637975562422043532;True;biofeedback;4371;14201;10946;4.175568;0.6688708;-0.04274813;1.190345;-0.2234943;345.1375;6.565913;358.8444;29.97985
10;587651506;637975562432040313;True;biofeedback;4371;14201;11563;4.410934;0.7316378;-0.04248516;1.190937;-0.2242804;344.6995;6.639987;358.8049;29.99718
10;597645763;637975562442032088;True;biofeedback;4371;14201;11435;4.362106;0.7186165;-0.04246764;1.191095;-0.2248138;344.6284;6.632329;358.801;30.03439
10;607638763;637975562452023866;True;biofeedback;4371;14201;11282;4.303741;0.7030519;-0.04343056;1.191565;-0.2258345;344.3622;6.482318;358.9311;29.99143
10;617629655;637975562462015651;True;biofeedback;4371;14201;11626;4.434967;0.7380468;-0.04361539;1.191324;-0.2247895;344.6389;6.474444;358.9211;30.02069
10;627627131;637975562472012432;True;biofeedback;4371;14201;10913;4.162979;0.6655138;-0.04371678;1.191799;-0.2251895;344.3983;6.434231;358.9247;30.00452
10;637622145;637975562482009210;True;biofeedback;4371;14201;11314;4.315948;0.7063072;-0.04456701;1.192227;-0.2263616;343.9512;6.276583;359.1202;30.00272
10;647616577;637975562492000996;True;biofeedback;4371;14201;11268;4.298401;0.7016277;-0.04318155;1.191923;-0.2263997;343.949;6.486236;358.8729;30.00708
10;657618937;637975562502007776;True;biofeedback;4371;14201;11422;4.357147;0.717294;-0.04299773;1.192477;-0.2274842;343.5177;6.492939;358.8205;29.95495
10;667607309;637975562511994553;True;biofeedback;4371;14201;11816;4.507446;0.7573754;-0.04337032;1.192454;-0.2276306;343.5397;6.376642;358.8577;30.01853
10;677603939;637975562521991336;True;biofeedback;4371;14201;11206;4.27475;0.6953204;-0.04354497;1.192605;-0.2276345;343.5102;6.346001;358.83;30.02847
10;687600440;637975562531988113;True;biofeedback;4371;14201;11278;4.302216;0.7026449;-0.0434222;1.192428;-0.2270763;343.5634;6.374194;358.8002;29.99087
10;697595968;637975562541984894;True;biofeedback;4371;14201;11431;4.36058;0.7182096;-0.04295255;1.192106;-0.2269177;343.6628;6.402619;358.7077;29.99051
10;707589221;637975562551976669;True;biofeedback;4371;14201;10962;4.181671;0.6704985;-0.04297991;1.192182;-0.2263159;343.7004;6.440225;358.7289;30.00376
10;717585171;637975562561973453;True;biofeedback;4371;14201;11241;4.288101;0.698881;-0.04242589;1.191934;-0.2262677;343.8099;6.554753;358.6136;29.99928
10;727581757;637975562571970235;True;biofeedback;4371;14201;11004;4.197693;0.6747711;-0.04306022;1.191614;-0.2259073;344.0512;6.406554;358.7785;29.98136
10;737907442;637975562582297074;True;biofeedback;4371;14201;10905;4.159927;0.6646999;-0.04395863;1.191554;-0.2256333;344.1715;6.178399;358.9968;30.01448
10;747904898;637975562592293854;True;biofeedback;4371;14201;10557;4.027176;0.6292981;-0.04407085;1.191274;-0.2252477;344.2866;6.191856;358.9126;29.99447
10;757902760;637975562602290634;True;biofeedback;4371;14201;10645;4.060745;0.6382502;-0.04429269;1.190914;-0.2247048;344.4627;6.197597;359.0118;30.02152
10;767896570;637975562612282408;True;biofeedback;4371;14201;11018;4.203033;0.6761953;-0.04343143;1.190402;-0.2240078;344.7119;6.386751;358.8811;30.03083
10;777887367;637975562622274193;True;biofeedback;4371;14201;10493;4.002762;0.6227874;-0.04235403;1.190464;-0.2240678;344.5757;6.613393;358.7008;30.10605
10;787882281;637975562632270974;True;biofeedback;4371;14201;10443;3.983688;0.6177009;-0.04228817;1.190933;-0.22496;344.4755;6.558676;358.7019;30.02696
10;797875169;637975562642262755;True;biofeedback;4371;14201;10294;3.926849;0.6025432;-0.04305033;1.191011;-0.2254813;344.4882;6.517716;358.7607;30.02853
10;807882124;637975562652269535;True;biofeedback;4371;14201;10358;3.951263;0.6090539;-0.04347346;1.190974;-0.2249429;344.4793;6.433667;358.7597;29.93248
10;817868408;637975562662256310;True;biofeedback;4371;14201;11158;4.256439;0.6904374;-0.04316007;1.190541;-0.2244596;344.6759;6.423246;358.7339;29.99424
10;827862536;637975562672248100;True;biofeedback;4371;14201;10510;4.009247;0.6245168;-0.04276515;1.190604;-0.2244673;344.5901;6.507541;358.6797;30.01439
10;837855511;637975562682244874;True;biofeedback;4371;14201;10833;4.132462;0.6573754;-0.04228116;1.190764;-0.2247343;344.5738;6.627187;358.5588;30.02493
10;847851562;637975562692236654;True;biofeedback;4371;14201;10438;3.981781;0.6171923;-0.04218967;1.190857;-0.2253118;344.496;6.690818;358.5319;30.02491
10;857851035;637975562702238436;True;biofeedback;4371;14201;10919;4.165268;0.6661241;-0.04199767;1.190817;-0.2246419;344.5707;6.675045;358.5368;29.98583
10;867842704;637975562712230214;True;biofeedback;4371;14201;10047;3.832626;0.5774161;-0.04322733;1.191353;-0.2256924;344.2907;6.497809;358.7832;30.00995
10;877837045;637975562722226999;True;biofeedback;4371;14201;10575;4.034042;0.6311292;-0.04367481;1.191342;-0.225171;344.3415;6.460248;358.7753;30.01845
10;887831762;637975562732218773;True;biofeedback;4371;14201;10215;3.896713;0.5945066;-0.04307498;1.190696;-0.2238981;344.7582;6.58855;358.679;30.03153
10;897830562;637975562742220555;True;biofeedback;4371;14201;10651;4.063034;0.6388606;-0.04172403;1.19046;-0.2239936;344.7972;6.915077;358.4254;30.01476
10;907822078;637975562752212335;True;biofeedback;4371;14201;9910;3.780365;0.5634791;-0.04148707;1.19049;-0.2247664;344.6102;6.96581;358.3424;30.03239
10;917820217;637975562762209115;True;biofeedback;4371;14201;9887;3.771591;0.5611393;-0.04046451;1.190793;-0.2248724;344.6461;7.22361;358.0533;30.03129
10;927814042;637975562772200892;True;biofeedback;4371;14201;10053;3.834915;0.5780265;-0.04006536;1.190526;-0.2247866;344.838;7.415347;357.9951;30.00133
10;937808164;637975562782197675;True;biofeedback;4371;14201;10452;3.987122;0.6186165;-0.03996304;1.189086;-0.2221896;345.7499;7.408648;357.9959;30.01652
10;947804884;637975562792194459;True;biofeedback;4371;14201;9456;3.607178;0.517294;-0.03641044;1.183176;-0.2134767;349.6066;8.495405;357.4872;29.99925
10;957802478;637975562802191244;True;biofeedback;4371;14201;9861;3.761673;0.5584944;-0.04227018;1.203625;-0.2487272;334.9672;8.615937;357.6254;29.98108
10;967780437;637975562812168014;True;biofeedback;4371;14201;9746;3.717804;0.5467955;-0.05351517;1.212188;-0.2774294;326.0154;5.403178;359.297;30.0096
10;977771780;637975562822159793;True;biofeedback;4371;14201;9996;3.813171;0.5722279;-0.05165567;1.209049;-0.2695017;328.696;5.766644;359.0809;30.02092
10;987773032;637975562832161574;True;biofeedback;4371;14201;9587;3.65715;0.5306206;-0.05042894;1.199657;-0.2473737;336.8714;6.470746;359.1985;29.98441
10;997785441;637975562842173358;True;biofeedback;4371;14201;9260;3.53241;0.497355;-0.03836649;1.179408;-0.2111405;350.7915;8.091628;357.1817;29.9664
10;1007774863;637975562852165138;True;biofeedback;4371;14201;10106;3.855133;0.5834181;-0.037007;1.172529;-0.2040203;355.093;8.125547;356.7443;30.00756
10;1017838088;637975562862226929;True;biofeedback;4371;14201;9877;3.767776;0.5601221;-0.0343423;1.170612;-0.2019989;356.6302;8.827497;356.1759;29.8434
10;1027877098;637975562872263717;True;biofeedback;4371;14201;10729;4.092789;0.6467955;-0.03313968;1.169743;-0.2021771;357.6377;9.590525;355.6195;29.96747
10;1037872316;637975562882260497;True;biofeedback;4371;14201;10276;3.919983;0.6007121;-0.0364611;1.165939;-0.1983037;0.3251051;8.51193;356.6273;29.99147
10;1047868588;637975562892257276;True;biofeedback;4371;14201;10790;4.116058;0.653001;-0.03664086;1.159351;-0.1921202;4.808093;7.909724;357.1136;29.99349
10;1057862512;637975562902249060;True;biofeedback;4371;14201;9805;3.740311;0.5527976;-0.03643018;1.158611;-0.1917441;5.317639;7.885683;356.9138;30.0138
10;1067857117;637975562912245837;True;biofeedback;4371;14201;9953;3.796768;0.5678535;-0.03563417;1.160456;-0.1941907;4.595533;8.107038;356.6968;30.00969
10;1077853273;637975562922242612;True;biofeedback;4371;14201;10259;3.913498;0.5989827;-0.03583426;1.160998;-0.1959416;4.408279;8.211507;356.5642;30.00743
10;1087847494;637975562932234393;True;biofeedback;4371;14201;10400;3.967285;0.6133265;-0.03589556;1.160932;-0.1963835;4.449991;8.328369;356.5948;30.012
10;1097842128;637975562942231177;True;biofeedback;4371;14201;10079;3.844833;0.5806714;-0.03725271;1.161463;-0.1968859;4.296719;8.099324;356.6858;30.02562
10;1107839895;637975562952227959;True;biofeedback;4371;14201;9683;3.693771;0.5403866;-0.03727443;1.162372;-0.1982785;3.953795;8.233801;356.4703;29.99371
10;1117836060;637975562962224739;True;biofeedback;4371;14201;10059;3.837204;0.5786368;-0.0363518;1.16398;-0.2003166;2.998653;8.439875;356.2105;29.9601
10;1127826128;637975562972216518;True;biofeedback;4371;14201;10041;3.830338;0.5768057;-0.03517047;1.165215;-0.2016886;2.440887;8.676652;355.8983;30.02054
10;1137821169;637975562982208301;True;biofeedback;4371;14201;10506;4.007721;0.6241099;-0.03812689;1.167394;-0.2044017;1.28865;8.342535;356.293;30.01639
10;1147820848;637975562992210078;True;biofeedback;4371;14201;9777;3.72963;0.5499491;-0.03884212;1.168564;-0.2057884;0.7336247;8.159842;356.4594;29.97198
10;1157811337;637975563002201859;True;biofeedback;4371;14201;10230;3.902435;0.5960326;-0.03912972;1.169967;-0.207018;359.8387;7.926043;356.4832;30.01374
10;1167805357;637975563012193637;True;biofeedback;4371;14201;9408;3.588867;0.512411;-0.03859264;1.17226;-0.209282;358.6908;8.056494;356.2743;30.01155
10;1177799364;637975563022190418;True;biofeedback;4371;14201;9776;3.729248;0.5498474;-0.03739431;1.173393;-0.2104807;358.1568;8.462804;355.7906;30.01056
10;1187798927;637975563032187193;True;biofeedback;4371;14201;10116;3.858948;0.5844354;-0.0365885;1.174231;-0.2125234;357.7305;8.861941;355.4679;29.98682
10;1197792309;637975563042178977;True;biofeedback;4371;14201;9810;3.742218;0.5533062;-0.03501017;1.174571;-0.2133572;357.3773;9.508378;354.8842;30.00237
10;1207787078;637975563052175760;True;biofeedback;4371;14201;9788;3.733826;0.5510682;-0.03404161;1.174742;-0.21267;357.1114;10.38303;354.4113;30.01905
10;1217784032;637975563062172542;True;biofeedback;4371;14201;9820;3.746033;0.5543235;-0.03280945;1.175274;-0.2133366;356.7644;10.76417;354.1356;30.00741
10;1227783552;637975563072174320;True;biofeedback;4371;14201;9756;3.721619;0.5478128;-0.03351565;1.175329;-0.2132579;356.6401;10.67756;354.222;29.94522
10;1237773946;637975563082161100;True;biofeedback;4371;14201;10016;3.820801;0.5742624;-0.03369274;1.175403;-0.2136614;356.6111;10.56568;354.2289;29.98871
10;1247769483;637975563092157879;True;biofeedback;4371;14201;9350;3.566742;0.5065107;-0.03434688;1.176083;-0.2146016;356.2575;10.51374;354.2542;29.9877
10;1257762875;637975563102149653;True;biofeedback;4371;14201;9302;3.548431;0.5016277;-0.03407349;1.175842;-0.2150332;356.3621;10.63265;354.1745;30.00273
10;1267755520;637975563112146439;True;biofeedback;4371;14201;9109;3.474808;0.4819939;-0.03354249;1.17634;-0.2155421;356.1327;10.71535;354.0688;30.01961
10;1277750094;637975563122138215;True;biofeedback;4371;14201;9817;3.744888;0.5540183;-0.03332389;1.176661;-0.2164678;355.9059;10.93791;353.8928;30.01918
10;1287746396;637975563132135001;True;biofeedback;4371;14201;9774;3.728485;0.5496439;-0.03274333;1.177097;-0.2172328;355.5525;11.0201;353.6543;30.00502
10;1297738871;637975563142126774;True;biofeedback;4371;14201;9671;3.689194;0.5391658;-0.03283475;1.178385;-0.2187581;354.8392;11.11572;353.5385;30.00945
10;1307734879;637975563152123563;True;biofeedback;4371;14201;9355;3.568649;0.5070193;-0.03302174;1.178449;-0.2189467;354.8436;11.09428;353.614;30.01048
10;1317731555;637975563162120341;True;biofeedback;4371;14201;9278;3.539276;0.4991862;-0.03314714;1.178471;-0.2188996;354.795;11.13836;353.6219;30.00851
10;1327728063;637975563172117120;True;biofeedback;4371;14201;9407;3.588486;0.5123093;-0.03261144;1.178316;-0.219063;354.772;11.21878;353.4665;29.98641
10;1337721751;637975563182108895;True;biofeedback;4371;14201;9341;3.563309;0.5055951;-0.03246486;1.178861;-0.2197723;354.4873;11.22704;353.3894;29.9796
10;1347716540;637975563192105681;True;biofeedback;4371;14201;9015;3.43895;0.4724313;-0.03289805;1.178659;-0.2196829;354.5826;11.21171;353.4969;29.99079
10;1357709010;637975563202097459;True;biofeedback;4371;14201;9122;3.479767;0.4833164;-0.03286158;1.178806;-0.2195862;354.5822;11.224;353.4729;30.01288
10;1367707367;637975563212094242;True;biofeedback;4371;14201;9541;3.639603;0.525941;-0.03227074;1.178691;-0.2194906;354.6351;11.25844;353.2703;29.9932
10;1377698577;637975563222086013;True;biofeedback;4371;14201;9304;3.549194;0.5018311;-0.03131922;1.178527;-0.2198758;354.6511;11.56661;352.9393;30.02326
10;1387692606;637975563232082797;True;biofeedback;4371;14201;8698;3.318024;0.4401831;-0.03203389;1.179015;-0.2203175;354.3913;11.26194;352.8941;30.01967
10;1397692382;637975563242079580;True;biofeedback;4371;14201;9449;3.604507;0.5165819;-0.03268103;1.179397;-0.2206859;354.1629;11.14199;353.0563;29.98476
10;1407682483;637975563252071360;True;biofeedback;4371;14201;9458;3.607941;0.5174975;-0.03240634;1.17959;-0.2209079;354.0086;11.34098;352.924;30.01568
10;1417789030;637975563262178160;True;biofeedback;4371;14201;8886;3.38974;0.4593082;-0.03325497;1.179366;-0.2203986;354.1061;11.14893;353.1341;29.77016
10;1427786936;637975563272174940;True;biofeedback;4371;14201;9147;3.489304;0.4858596;-0.03394628;1.17978;-0.2208423;353.8894;11.06557;353.2296;29.98363
10;1437777790;637975563282166722;True;biofeedback;4371;14201;8457;3.226089;0.4156663;-0.03351425;1.17998;-0.2211257;353.7035;11.09025;353.0987;30.02131
10;1447778519;637975563292168502;True;biofeedback;4371;14201;9143;3.487778;0.4854527;-0.03368142;1.179676;-0.2207697;353.8705;11.03296;353.1264;29.98733
10;1457770864;637975563302160281;True;biofeedback;4371;14201;9081;3.464127;0.4791455;-0.03406487;1.179846;-0.2207948;353.8216;11.02335;353.2306;30.02218
10;1467770262;637975563312162064;True;biofeedback;4371;14201;8828;3.367615;0.4534079;-0.0343285;1.179748;-0.220771;353.7751;10.95912;353.2677;29.99571
10;1477764592;637975563322153837;True;biofeedback;4371;14201;8339;3.181076;0.4036623;-0.03451822;1.17964;-0.2201635;353.7596;11.01242;353.2737;30.00289
10;1487761850;637975563332150618;True;biofeedback;4371;14201;8320;3.173828;0.4017294;-0.03500282;1.180001;-0.2208606;353.6407;10.9225;353.3414;29.98676
10;1497754464;637975563342142397;True;biofeedback;4371;14201;8824;3.366089;0.453001;-0.03525532;1.180062;-0.2210189;353.4789;10.87508;353.3965;30.02148
10;1507751087;637975563352139182;True;biofeedback;4371;14201;8428;3.215027;0.4127162;-0.03469654;1.180303;-0.2213564;353.289;10.9793;353.2618;30.00624
10;1517745920;637975563362135963;True;biofeedback;4371;14201;8756;3.340149;0.4460834;-0.03519315;1.180367;-0.2214888;353.2856;10.83976;353.3792;30.00701
10;1527739197;637975563372127737;True;biofeedback;4371;14201;8750;3.33786;0.445473;-0.03641792;1.18072;-0.2223947;353.0182;10.60333;353.625;29.99017
10;1537734543;637975563382124521;True;biofeedback;4371;14201;8102;3.090668;0.3795524;-0.03705855;1.181315;-0.2223368;352.6779;10.45625;353.7281;30.02184
10;1547731482;637975563392121301;True;biofeedback;4371;14201;8591;3.277206;0.4292981;-0.03616003;1.180829;-0.2222924;352.8498;10.60172;353.5843;29.98345
10;1557723668;637975563402113082;True;biofeedback;4371;14201;7982;3.044891;0.3673449;-0.03640208;1.18127;-0.2227775;352.7037;10.58224;353.6468;30.0161
10;1567721294;637975563412109856;True;biofeedback;4371;14201;8513;3.247452;0.4213632;-0.03821024;1.18248;-0.2245006;351.8811;10.25096;353.9049;29.99793
10;1577709311;637975563422101641;True;biofeedback;4371;14201;8760;3.341675;0.4464903;-0.04343183;1.186421;-0.2276;349.3252;8.559416;355.2357;30.04554
10;1587707552;637975563432098420;True;biofeedback;4371;14201;8449;3.223038;0.4148525;-0.04586464;1.186829;-0.228588;349.0405;8.02935;356.0232;30.00733
10;1597698126;637975563442090202;True;biofeedback;4371;14201;8168;3.115845;0.3862665;-0.07332633;1.185276;-0.2214006;350.0032;353.1093;3.125355;29.98787
10;1607701479;637975563452091984;True;biofeedback;4371;14201;9304;3.549194;0.5018311;-0.1008539;1.176879;-0.2125367;354.8871;339.015;6.038583;29.97602
10;1617693242;637975563462083763;True;biofeedback;4371;14201;8990;3.429413;0.4698881;-0.09145536;1.176624;-0.2073786;354.3326;341.0273;2.704184;30.00613
10;1627689253;637975563472080538;True;biofeedback;4371;14201;9153;3.491592;0.48647;-0.09298392;1.177028;-0.2120875;353.5475;338.7484;5.425417;29.99457
10;1637686389;637975563482077323;True;biofeedback;4371;14201;8974;3.423309;0.4682604;-0.09386451;1.17783;-0.2125923;353.0565;340.8082;7.33434;29.96248
10;1647683076;637975563492074103;True;biofeedback;4371;14201;9014;3.438568;0.4723296;-0.09444088;1.177017;-0.2118143;353.54;341.9576;7.111362;29.95115
10;1657677510;637975563502065882;True;biofeedback;4371;14201;9082;3.464508;0.4792472;-0.09487137;1.176747;-0.2121744;353.6192;341.7416;7.373934;29.97167
10;1667673201;637975563512062662;True;biofeedback;4371;14201;8817;3.363419;0.4522889;-0.09343988;1.175319;-0.2113002;354.3689;341.662;7.061563;29.98724
10;1677669205;637975563522059444;True;biofeedback;4371;14201;8943;3.411484;0.4651068;-0.09460449;1.174932;-0.2115631;354.4706;341.7434;7.472618;29.99027
10;1687665421;637975563532056224;True;biofeedback;4371;14201;8923;3.403854;0.4630722;-0.09535474;1.175125;-0.2122937;354.3088;341.6944;7.741386;29.9948
10;1697656888;637975563542048002;True;biofeedback;4371;14201;8542;3.258514;0.4243133;-0.09558295;1.174952;-0.2126396;354.3561;341.6017;7.804459;30.01481
10;1707657760;637975563552049786;True;biofeedback;4371;14201;8948;3.413391;0.4656155;-0.09533162;1.175271;-0.2134699;354.1337;341.7421;7.835613;29.97323
10;1717646688;637975563562036565;True;biofeedback;4371;14201;8346;3.183746;0.4043744;-0.09468462;1.175737;-0.2141961;353.8304;341.8331;7.847557;30.01426
10;1727650135;637975563572038341;True;biofeedback;4371;14201;8903;3.396225;0.4610376;-0.09540316;1.175888;-0.214771;353.7357;341.7377;8.063804;29.95275
10;1737644020;637975563582035125;True;biofeedback;4371;14201;8142;3.105927;0.3836216;-0.09620173;1.17525;-0.2143486;353.9736;341.5776;8.08622;29.97331
10;1747633587;637975563592021905;True;biofeedback;4371;14201;8722;3.327179;0.4426246;-0.09578358;1.175034;-0.2138066;354.0995;341.6654;7.907577;30.00786
10;1757637065;637975563602028686;True;biofeedback;4371;14201;7989;3.047562;0.368057;-0.09670451;1.175014;-0.2143536;354.0627;341.5164;8.19723;29.93644
