SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
25;542774603;637976471956035644;False;biofeedback;6091;21787;19262;7.34787;0.839131;-0.1020562;1.10519;-0.4185853;355.9773;352.2954;358.9322;30.00775
25;552765024;637976471966021704;False;biofeedback;6091;21787;19054;7.268524;0.8258792;-0.1018811;1.103597;-0.4170991;356.7183;352.5671;358.6957;30.05249
25;562765591;637976471976025827;False;biofeedback;6091;21787;17872;6.817627;0.7505734;-0.1024328;1.104479;-0.4183087;356.0032;352.5197;358.7982;30.00885
25;572766900;637976471986027193;False;biofeedback;6091;21787;18274;6.970978;0.776185;-0.09866425;1.105304;-0.4219955;355.1573;353.4587;358.3937;29.95434
25;582758833;637976471996015359;False;biofeedback;6091;21787;18403;7.020187;0.7844037;-0.04993816;1.100427;-0.4228318;358.8859;23.5009;359.651;29.99
25;592763914;637976472006020712;False;biofeedback;6091;21787;18793;7.168961;0.8092508;-0.02763303;1.10411;-0.435118;356.382;40.1342;4.067039;29.99977
25;602755866;637976472016015472;False;biofeedback;6091;21787;18817;7.178116;0.8107798;-0.03151426;1.103711;-0.4327025;356.4927;37.94292;4.375277;30.01772
25;612749783;637976472026010484;False;biofeedback;6091;21787;18443;7.035446;0.7869521;-0.0311986;1.102953;-0.4311664;357.0547;37.15211;4.098204;30.02617
25;622746835;637976472036006078;False;biofeedback;6091;21787;18115;6.910324;0.766055;-0.05967228;1.104409;-0.4200007;356.4952;20.89779;5.388103;30.02152
25;632740323;637976472046000605;False;biofeedback;6091;21787;17693;6.749344;0.7391692;-0.113069;1.102558;-0.4203928;357.0244;349.4745;3.571154;29.95397
25;642735008;637976472055995697;False;biofeedback;6091;21787;18266;6.967926;0.7756754;-0.1092987;1.102476;-0.420365;356.7959;350.9821;2.972664;30.01413
25;652730367;637976472065990490;False;biofeedback;6091;21787;17511;6.679916;0.7275739;-0.1118957;1.103386;-0.4207301;356.2303;349.8522;2.425539;30.0117
25;662725594;637976472075985416;False;biofeedback;6091;21787;17305;6.601334;0.7144495;-0.1104037;1.10209;-0.4188958;357.1376;350.1064;2.247187;30.01547
25;672724341;637976472085980404;False;biofeedback;6091;21787;18174;6.932831;0.769814;-0.1078032;1.101158;-0.4180823;357.7553;350.8132;1.43392;29.96777
25;682715320;637976472095975375;False;biofeedback;6091;21787;17803;6.791306;0.7461774;-0.1075888;1.101521;-0.4194914;357.5193;350.8817;1.539931;30.01687
25;692712764;637976472105970350;False;biofeedback;6091;21787;17466;6.66275;0.7247069;-0.1084286;1.101135;-0.4196037;357.5222;350.7117;1.531681;29.99535
25;702705468;637976472115965578;False;biofeedback;6091;21787;17941;6.843948;0.7549694;-0.1112648;1.10142;-0.4180432;357.5802;349.3701;0.8066595;30.01206
25;712701320;637976472125960527;False;biofeedback;6091;21787;18202;6.943512;0.7715979;-0.1111025;1.101176;-0.4165308;358.0151;348.9629;0.7747917;29.9985
25;722695351;637976472135955463;False;biofeedback;6091;21787;18657;7.117081;0.8005862;-0.1097518;1.100821;-0.4171491;358.0107;349.2628;0.716631;30.03098
25;732689944;637976472145950542;False;biofeedback;6091;21787;18552;7.077026;0.7938966;-0.1087821;1.103354;-0.4211577;356.4698;349.3659;0.6127774;29.96633
25;742674853;637976472155935376;False;biofeedback;6091;21787;18444;7.035828;0.7870158;-0.1081139;1.105661;-0.4248168;354.8801;349.4529;0.810911;30.04375
25;752670177;637976472165930373;False;biofeedback;6091;21787;17611;6.718063;0.733945;-0.1083345;1.103882;-0.4227854;355.7068;349.2319;0.4665614;30.03254
25;762675894;637976472175935361;False;biofeedback;6091;21787;17390;6.633759;0.7198649;-0.1098277;1.10202;-0.4198431;356.7639;348.6767;0.2563246;29.95705
25;772673900;637976472185930465;False;biofeedback;6091;21787;17489;6.671524;0.7261723;-0.1080145;1.10212;-0.419661;356.9207;349.3214;359.8882;30.00216
25;782711284;637976472195970429;False;biofeedback;6091;21787;17227;6.571579;0.7094801;-0.1074601;1.102886;-0.4211044;356.3909;349.3925;0.1472802;29.99805
25;792661881;637976472205920596;False;biofeedback;6091;21787;17960;6.851196;0.7561799;-0.1071283;1.103482;-0.4225606;355.7448;349.5056;0.3018382;30.01246
25;802662966;637976472215920348;False;biofeedback;6091;21787;17206;6.563568;0.7081422;-0.10721;1.103354;-0.4224981;355.7786;349.4402;0.2695934;29.96364
25;812643354;637976472225902434;False;biofeedback;6091;21787;17885;6.822586;0.7514016;-0.1084755;1.103074;-0.4220294;355.9515;349.3479;0.5876023;30.01596
25;822635687;637976472235896166;False;biofeedback;6091;21787;17533;6.688309;0.7289755;-0.1055643;1.102991;-0.4222403;356.0542;349.9746;359.7718;30.0315
25;832634397;637976472245891829;False;biofeedback;6091;21787;17855;6.811142;0.7494903;-0.1059209;1.103147;-0.4225994;355.8509;349.8637;359.9326;29.98551
25;842625747;637976472255885441;False;biofeedback;6091;21787;17750;6.771088;0.7428007;-0.1086911;1.102838;-0.4220068;356.1257;349.2525;0.2253424;30.01106
25;852626772;637976472265885429;False;biofeedback;6091;21787;17055;6.505966;0.6985219;-0.1104253;1.102779;-0.4232891;355.9702;348.9347;0.7049538;29.99036
25;862635381;637976472275895527;False;biofeedback;6091;21787;17364;6.62384;0.7182084;-0.1077666;1.102293;-0.420162;356.6396;349.3868;359.7856;29.94766
25;872621516;637976472285880594;False;biofeedback;6091;21787;16972;6.474304;0.693234;-0.1050842;1.101621;-0.419719;357.0046;349.8929;359.4167;30.01166
25;882606873;637976472295866186;False;biofeedback;6091;21787;16986;6.479645;0.6941259;-0.10463;1.10196;-0.4208169;356.6412;350.0024;359.4205;30.02815
25;892602704;637976472305860543;False;biofeedback;6091;21787;17918;6.835175;0.7535041;-0.1053205;1.102189;-0.4207729;356.6007;349.9987;359.6998;30.00737
25;902605018;637976472315865365;False;biofeedback;6091;21787;17293;6.596756;0.713685;-0.1051068;1.102077;-0.4211928;356.4601;349.948;359.6541;30.02057
25;912601192;637976472325860396;False;biofeedback;6091;21787;16936;6.460571;0.6909404;-0.1069304;1.102204;-0.4217069;356.4277;349.8524;0.2320118;30.02124
25;922663311;637976472335921097;False;biofeedback;6091;21787;17817;6.796646;0.7470693;-0.106824;1.102018;-0.4212429;356.5468;349.968;0.2289654;29.72983
25;932594195;637976472345850482;False;biofeedback;6091;21787;17725;6.761551;0.741208;-0.1049916;1.101562;-0.4207253;356.6862;350.1172;359.6627;29.98827
25;942586686;637976472355845647;False;biofeedback;6091;21787;17762;6.775665;0.7435653;-0.1042041;1.102351;-0.4218144;356.3162;350.3563;359.7492;30.01371
25;952586226;637976472365845361;False;biofeedback;6091;21787;17575;6.70433;0.7316514;-0.1045979;1.102402;-0.4215152;356.2754;350.2883;359.804;29.97275
25;962579075;637976472375835429;False;biofeedback;6091;21787;19041;7.263565;0.825051;-0.1047982;1.10225;-0.4218263;356.1826;350.2112;359.7758;30.00457
25;972906439;637976472386165508;False;biofeedback;6091;21787;19298;7.361603;0.8414246;-0.1061767;1.102661;-0.4227217;355.9444;350.0772;0.1355659;30.01138
25;982901961;637976472396161359;False;biofeedback;6091;21787;18863;7.195663;0.8137105;-0.1076463;1.102739;-0.4227153;355.9424;349.8383;0.4749691;30.01499
25;992897094;637976472406155368;False;biofeedback;6091;21787;18356;7.002258;0.7814093;-0.1058535;1.101992;-0.4210677;356.4994;350.2551;0.05415375;30.01388
25;1002892886;637976472416150546;False;biofeedback;6091;21787;18522;7.065582;0.7919852;-0.1051292;1.102623;-0.4217102;356.1711;350.4243;0.02757518;30.01111
25;1012875634;637976472426135656;False;biofeedback;6091;21787;18100;6.904602;0.7650994;-0.105602;1.102524;-0.421596;356.179;350.3259;0.1637106;30.06142
25;1022869206;637976472436125277;False;biofeedback;6091;21787;18302;6.981659;0.7779689;-0.1065085;1.102593;-0.4219875;356.0394;350.1411;0.3266246;30.05605
25;1032908513;637976472446165549;False;biofeedback;6091;21787;17698;6.751251;0.7394878;-0.106909;1.103014;-0.422702;355.8835;350.2585;0.4505342;29.74657
25;1042872552;637976472456130524;False;biofeedback;6091;21787;18208;6.945801;0.7719801;-0.1056032;1.102578;-0.4219529;356.0301;350.4648;0.2313688;30.01636
25;1052868879;637976472466125488;False;biofeedback;6091;21787;17419;6.644821;0.7217125;-0.104046;1.103014;-0.422423;355.733;350.5779;0.02688277;29.99245
25;1062860915;637976472476120352;False;biofeedback;6091;21787;17967;6.853867;0.7566259;-0.104371;1.102972;-0.4225917;355.714;350.6581;359.8889;30.01686
25;1072858143;637976472486115532;False;biofeedback;6091;21787;17792;6.787109;0.7454765;-0.1056555;1.103071;-0.422776;355.6736;350.4676;0.2308017;30.01936
25;1082853273;637976472496110703;False;biofeedback;6091;21787;17782;6.783295;0.7448394;-0.1067761;1.103405;-0.4232801;355.4374;350.2036;0.4484647;29.99845
25;1092847339;637976472506105960;False;biofeedback;6091;21787;18224;6.951904;0.7729995;-0.1057175;1.103422;-0.4229759;355.4713;350.311;0.1413435;30.00479
25;1102843009;637976472516100528;False;biofeedback;6091;21787;17736;6.765747;0.7419088;-0.1049037;1.103146;-0.4222053;355.6519;350.4216;359.9788;29.99699
25;1112833916;637976472526091428;False;biofeedback;6091;21787;17320;6.607056;0.7154052;-0.1051592;1.102915;-0.4223525;355.7222;350.3788;0.1027834;30.04749
25;1122833182;637976472536090401;False;biofeedback;6091;21787;17939;6.843185;0.754842;-0.05110112;1.106582;-0.4286014;354.2755;25.04612;1.659743;30.00704
25;1132823288;637976472546081252;False;biofeedback;6091;21787;17864;6.814575;0.7500637;-0.06706741;1.099998;-0.4167788;358.7345;15.30646;3.800632;30.03727
25;1142821887;637976472556080453;False;biofeedback;6091;21787;18039;6.881332;0.7612131;-0.09863177;1.097641;-0.418745;359.7187;357.3929;4.065137;30.01106
25;1152816778;637976472566075444;False;biofeedback;6091;21787;17282;6.59256;0.7129842;-0.1076189;1.124327;-0.4364008;342.6676;351.1361;5.658405;30.00906
25;1162814041;637976472576070607;False;biofeedback;6091;21787;17740;6.767273;0.7421636;-0.09523639;1.103246;-0.4119069;356.6722;357.4596;1.621144;29.98505
25;1172805952;637976472586065591;False;biofeedback;6091;21787;17311;6.603622;0.7148318;-0.09728663;1.101427;-0.4125241;358.0572;356.6656;1.05397;30.02574
25;1182799344;637976472596055529;False;biofeedback;6091;21787;17587;6.708908;0.7324159;-0.09525608;1.100809;-0.4122415;358.2411;356.8517;0.5672035;30.03269
25;1192793473;637976472606050417;False;biofeedback;6091;21787;18264;6.967163;0.7755479;-0.09463944;1.100684;-0.4119712;358.2693;356.4424;0.5072842;30.01043
25;1202793526;637976472616050532;False;biofeedback;6091;21787;18160;6.92749;0.768922;-0.09323972;1.100522;-0.4117793;358.3873;356.8788;0.4851481;29.99412
25;1212784916;637976472626041513;False;biofeedback;6091;21787;17634;6.726837;0.7354103;-0.09198949;1.101065;-0.4129943;358.0034;357.3056;0.5060661;30.0218
25;1222783071;637976472636040585;False;biofeedback;6091;21787;18032;6.878662;0.7607671;-0.09214957;1.10183;-0.4153782;357.3306;357.3357;0.4117129;30.00908
25;1232775606;637976472646035371;False;biofeedback;6091;21787;18119;6.91185;0.7663099;-0.09235474;1.102015;-0.4155582;357.1163;357.2889;0.5355622;30.03237
25;1242773380;637976472656030479;False;biofeedback;6091;21787;17260;6.584167;0.7115825;-0.09345278;1.102777;-0.4174796;356.5056;357.3825;0.6997471;29.99354
25;1252766044;637976472666025585;False;biofeedback;6091;21787;18562;7.080841;0.7945336;-0.09326085;1.103596;-0.4191359;355.89;357.395;0.5891221;30.02397
25;1262759724;637976472676020527;False;biofeedback;6091;21787;18279;6.972885;0.7765036;-0.09223861;1.10414;-0.419033;355.6901;357.8566;0.5022379;30.03153
25;1272745685;637976472686005593;False;biofeedback;6091;21787;18401;7.019424;0.7842762;-0.08910234;1.103958;-0.4188638;355.6378;358.258;359.6978;30.12023
25;1282752752;637976472696010414;False;biofeedback;6091;21787;17801;6.790543;0.7460499;-0.08919091;1.10372;-0.4190423;355.7591;358.2524;359.6291;29.95512
25;1292746437;637976472706005638;False;biofeedback;6091;21787;17576;6.704712;0.7317151;-0.08889814;1.103984;-0.4192969;355.5143;358.2352;359.6534;30.01428
25;1302740248;637976472716000333;False;biofeedback;6091;21787;18090;6.900787;0.7644623;-0.08947607;1.104127;-0.4193339;355.4622;358.1196;359.8696;30.02748
25;1312726564;637976472725985594;False;biofeedback;6091;21787;18132;6.916809;0.7671381;-0.09121469;1.104439;-0.4201103;355.2626;357.9109;0.07244112;30.06351
25;1322734462;637976472735995483;False;biofeedback;6091;21787;17834;6.803131;0.7481524;-0.09148801;1.104818;-0.4205142;355.0304;357.9214;0.2006103;29.98719
25;1332717830;637976472745975350;False;biofeedback;6091;21787;18832;7.183838;0.8117355;-0.09055267;1.104564;-0.4197443;355.2345;358.0722;0.04581339;30.03838
25;1342722047;637976472755980354;False;biofeedback;6091;21787;18181;6.935501;0.7702599;-0.0897249;1.103608;-0.4186054;355.8271;358.0064;359.9727;30.00642
25;1352754407;637976472766011848;False;biofeedback;6091;21787;18170;6.931305;0.7695591;-0.08988574;1.104024;-0.4190518;355.6555;358.0199;359.9152;30.05544
25;1362702443;637976472775960529;False;biofeedback;6091;21787;18051;6.88591;0.7619776;-0.08990959;1.103989;-0.4189596;355.6782;358.0324;359.9009;30.07667
25;1372696465;637976472785955988;False;biofeedback;6091;21787;17802;6.790924;0.7461137;-0.08973568;1.104137;-0.4193458;355.4505;358.0641;359.8769;30.02821
25;1382692305;637976472795950202;False;biofeedback;6091;21787;17776;6.781006;0.7444572;-0.09009974;1.104037;-0.4192427;355.5364;358.0624;359.9843;30.00588
25;1392683815;637976472805940419;False;biofeedback;6091;21787;18150;6.923676;0.7682849;-0.09211601;1.104281;-0.4199558;355.3787;357.8388;0.3479953;30.03384
25;1402680937;637976472815940058;False;biofeedback;6091;21787;18440;7.034302;0.786761;-0.09082159;1.104171;-0.4194016;355.4275;357.8571;0.1613721;30.01881
25;1412680190;637976472825937850;False;biofeedback;6091;21787;18079;6.896591;0.7637615;-0.09708631;1.125157;-0.4350269;342.4637;354.6646;2.460294;29.97891
25;1422671948;637976472835930414;False;biofeedback;6091;21787;18198;6.941986;0.771343;-0.1100599;1.124431;-0.4360336;342.6192;348.2199;5.039243;30.02483
25;1432668896;637976472845925538;False;biofeedback;6091;21787;18341;6.996536;0.7804536;-0.1073616;1.113812;-0.4232036;349.7567;349.0497;2.824913;30.02071
25;1442664733;637976472855925479;False;biofeedback;6091;21787;17328;6.610107;0.7159149;-0.10382;1.111058;-0.4200361;351.5951;350.6784;1.572695;30.01123
25;1452667941;637976472865925403;False;biofeedback;6091;21787;17573;6.703568;0.7315239;-0.1048799;1.110865;-0.4206953;351.6944;350.8373;1.73195;29.961
25;1462654437;637976472875915353;False;biofeedback;6091;21787;17375;6.628036;0.7189093;-0.1045239;1.111036;-0.4213367;351.4473;350.9015;1.625445;30.02436
25;1472647132;637976472885905403;False;biofeedback;6091;21787;17934;6.841278;0.7545235;-0.1023633;1.111172;-0.4217876;351.236;351.4728;1.393649;30.03891
25;1482645403;637976472895906378;False;biofeedback;6091;21787;18036;6.880188;0.7610219;-0.1020526;1.111289;-0.4231469;351.0799;351.286;1.178289;30.03612
25;1492640700;637976472905900538;False;biofeedback;6091;21787;17527;6.68602;0.7285933;-0.1016558;1.111215;-0.4228534;351.185;351.3752;1.156146;30.03105
25;1502634793;637976472915895524;False;biofeedback;6091;21787;17428;6.648254;0.7222859;-0.1019173;1.11118;-0.4228761;351.1266;351.3554;1.34605;30.01746
25;1512640345;637976472925900515;False;biofeedback;6091;21787;17321;6.607437;0.7154689;-0.1020013;1.111223;-0.4234063;350.9909;351.5156;1.262476;30.01139
25;1522636261;637976472935895539;False;biofeedback;6091;21787;17600;6.713867;0.7332441;-0.1023992;1.111061;-0.4233167;351.1331;351.3849;1.342626;30.01062
25;1532620617;637976472945880043;False;biofeedback;6091;21787;17723;6.760788;0.7410805;-0.1010768;1.110796;-0.4226929;351.3144;351.6929;1.086893;30.06701
25;1542614072;637976472955870781;False;biofeedback;6091;21787;17584;6.707764;0.7322248;-0.1006742;1.110987;-0.4234336;351.0779;351.683;1.024466;30.02164
25;1552612241;637976472965870477;False;biofeedback;6091;21787;17468;6.663513;0.7248343;-0.1021465;1.111134;-0.4233704;351.0982;351.5956;1.224419;29.98838
25;1562618969;637976472975875408;False;biofeedback;6091;21787;17217;6.567764;0.708843;-0.1016412;1.111111;-0.4235848;351.0678;351.6562;0.9810067;29.97586
25;1572614198;637976472985872760;False;biofeedback;6091;21787;17727;6.762314;0.7413354;-0.1010997;1.111115;-0.4230129;351.1033;351.6912;0.9809225;30.00676
25;1582937149;637976472996195487;False;biofeedback;6091;21787;17456;6.658936;0.7240698;-0.1001937;1.111093;-0.4232553;351.0594;351.876;0.7658257;29.95712
25;1592934568;637976473006190716;False;biofeedback;6091;21787;17295;6.597519;0.7138124;-0.1004232;1.111169;-0.4235059;350.9825;351.8625;0.8468552;29.98301
25;1602930228;637976473016190652;False;biofeedback;6091;21787;17428;6.648254;0.7222859;-0.1007059;1.111027;-0.4236085;351.0745;351.6757;0.9702701;29.98949
25;1612924884;637976473026185469;False;biofeedback;6091;21787;17282;6.59256;0.7129842;-0.09909534;1.110333;-0.4227648;351.451;352.6421;1.017365;29.9879
25;1622911775;637976473036170661;False;biofeedback;6091;21787;17125;6.532669;0.7029817;-0.09273916;1.105238;-0.4188232;354.8781;357.605;1.140738;29.98889
25;1632901988;637976473046160453;False;biofeedback;6091;21787;17077;6.514359;0.6999236;-0.09104789;1.096513;-0.4153776;359.8909;359.7212;0.6084551;30.08331
25;1642908603;637976473056165591;False;biofeedback;6091;21787;17154;6.543732;0.7048293;-0.09186756;1.099211;-0.4160937;358.6467;359.1652;0.8400193;30.00488
25;1652904852;637976473066165581;False;biofeedback;6091;21787;16843;6.425095;0.6850153;-0.09169615;1.09649;-0.4081018;2.770665;0.3724668;0.3608141;30.00259
25;1662897439;637976473076155348;False;biofeedback;6091;21787;18028;6.877136;0.7605122;-0.1096833;1.080851;-0.3819062;11.43009;357.9565;1.603075;30.01857
25;1672891831;637976473086150431;False;biofeedback;6091;21787;18601;7.095718;0.7970183;-0.1059321;1.092447;-0.3973935;3.757262;358.3063;0.4086642;29.96354
25;1682890515;637976473096151020;False;biofeedback;6091;21787;19437;7.414627;0.8502803;-0.1046;1.092517;-0.399394;2.856965;358.5929;0.06121363;30.00806
25;1692885946;637976473106145821;False;biofeedback;6091;21787;18807;7.174301;0.8101427;-0.1050105;1.092964;-0.4011696;2.364161;358.4012;0.011341;29.99706
25;1702866634;637976473116125550;False;biofeedback;6091;21787;18726;7.143402;0.8049822;-0.1037142;1.092811;-0.4014416;2.292059;358.4659;359.4887;30.04572
