SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
9;4402042509;637975519417453882;False;biofeedback;4194;14593;15980;6.095886;1;0.05998568;1.238682;-0.2151278;357.4062;24.87588;354.8096;29.21349
9;4412027545;637975519427440765;False;biofeedback;4194;14593;16729;6.381607;1;0.0564927;1.255719;-0.2323667;345.8827;34.68503;0.5501892;28.73076
9;4421910365;637975519437322613;False;biofeedback;4194;14593;16778;6.400299;1;0.03149183;1.278708;-0.2795022;326.836;25.01049;356.3496;29.8806
9;4431998298;637975519447409514;False;biofeedback;4194;14593;16232;6.192017;1;0.02233478;1.275243;-0.2873402;325.6978;18.46771;357.7289;29.41352
9;4442054459;637975519457466402;False;biofeedback;4194;14593;16511;6.298447;1;0.03247675;1.259495;-0.2369565;341.2124;14.97171;358.884;29.91259
9;4452177662;637975519467593298;False;biofeedback;4194;14593;15667;5.976486;1;0.02603844;1.233036;-0.1966389;359.9845;5.497765;0.2679378;30.82385
9;4461904351;637975519477320132;False;biofeedback;4194;14593;15918;6.072235;1;0.0302842;1.232237;-0.1946997;0.3639895;5.954637;358.6415;28.76186
9;4472016573;637975519487432030;False;biofeedback;4194;14593;16764;6.394958;1;-0.0001945235;1.230139;-0.1917979;1.365848;348.0971;358.1614;30.44532
9;4482027968;637975519497443909;False;biofeedback;4194;14593;16741;6.386185;1;-0.02040284;1.228102;-0.1969333;2.328768;338.5634;358.8964;29.8888
9;4492071421;637975519507485795;False;biofeedback;4194;14593;16345;6.235123;1;-0.03663473;1.221426;-0.1978543;4.901226;330.6619;357.8419;29.03797
9;4501914706;637975519517327638;False;biofeedback;4194;14593;16897;6.445694;1;-0.03106301;1.214991;-0.1892503;7.770583;334.856;356.9042;28.55977
9;4512007571;637975519527419544;False;biofeedback;4194;14593;17047;6.502914;1;0.01858155;1.13979;-0.1612729;43.07076;358.9852;356.1371;29.80621
9;4522127639;637975519537541440;False;biofeedback;4194;14593;17109;6.526566;1;0.007857714;1.073239;-0.1554563;64.75053;347.6657;347.6165;30.40617
9;4532188970;637975519547603330;False;biofeedback;4194;14593;16683;6.364059;1;0.03656223;1.183015;-0.1711611;24.40751;8.503157;357.9417;30.06915
9;4541896701;637975519557310153;False;biofeedback;4194;14593;17006;6.487274;1;0.01417825;1.200229;-0.176471;16.71008;355.5346;355.2869;30.02217
9;4552090401;637975519567507069;False;biofeedback;4194;14593;17136;6.536865;1;0.006170556;1.236228;-0.2014633;358.925;351.0077;356.2143;28.35264
9;4562025805;637975519577438929;False;biofeedback;4194;14593;17545;6.692886;1;0.00703999;1.239925;-0.2115398;357.0691;350.4869;355.9365;23.7669
9;4572009966;637975519587425808;False;biofeedback;4194;14593;17006;6.487274;1;0.008614108;1.242172;-0.2146558;355.6133;351.0401;355.9787;28.92849
9;4581977493;637975519597392681;False;biofeedback;4194;14593;17118;6.529999;1;0.008339196;1.244737;-0.2191272;353.8763;351.3538;356.3557;29.12609
9;4592209829;637975519607624601;False;biofeedback;4194;14593;17708;6.755066;1;0.00830172;1.251363;-0.2302282;349.7522;352.442;357.2082;29.16137
9;4602040107;637975519617456449;False;biofeedback;4194;14593;17880;6.820679;1;0.004373234;1.249064;-0.2274132;350.7598;349.8934;357.2455;28.40991
9;4611922322;637975519627338302;False;biofeedback;4194;14593;17745;6.76918;1;0.01170718;1.246523;-0.2222745;352.1867;353.0395;355.8832;29.71862
9;4622221482;637975519637635233;False;biofeedback;4194;14593;17331;6.611252;1;0.01498236;1.243756;-0.2176244;353.9306;354.8576;355.6978;30.01719
9;4632178736;637975519647592107;False;biofeedback;4194;14593;17296;6.5979;1;0.02488267;1.243842;-0.2165319;354.2608;1.598238;355.8221;28.56551
9;4642155617;637975519657568980;False;biofeedback;4194;14593;16829;6.419754;1;0.02297928;1.24588;-0.2176423;353.1935;1.759111;356.7459;29.49104
9;4652175607;637975519667590860;False;biofeedback;4194;14593;16592;6.329346;1;0.01042839;1.241683;-0.2144222;355.4236;353.9471;356.6981;29.00463
9;4662101300;637975519677517728;False;biofeedback;4194;14593;16665;6.357193;1;-0.0002032928;1.242878;-0.215071;354.6539;347.1423;356.3431;29.7598
9;4672205827;637975519687619618;False;biofeedback;4194;14593;16879;6.438828;1;-0.003528345;1.243764;-0.2171293;353.9491;345.1525;356.3586;30.26545
9;4681927122;637975519697341452;False;biofeedback;4194;14593;16502;6.295013;1;-0.004848816;1.242367;-0.215636;354.6667;344.6251;356.2446;29.94234
9;4692193327;637975519707608379;False;biofeedback;4194;14593;16943;6.463242;1;-0.004922267;1.242657;-0.2155913;354.4452;345.2071;356.5119;29.52507
9;4702194883;637975519717610254;False;biofeedback;4194;14593;16081;6.134415;1;-0.0001132004;1.253495;-0.2274946;348.1261;348.4022;357.5779;29.95983
9;4712216151;637975519727632132;False;biofeedback;4194;14593;16995;6.483078;1;0.009449944;1.258594;-0.241409;344.0506;353.6951;357.426;29.73096
9;4721998837;637975519737413983;False;biofeedback;4194;14593;16268;6.20575;1;0.01091208;1.263596;-0.2515832;340.4576;355.1014;357.8418;26.7033
9;4732086062;637975519747500871;False;biofeedback;4194;14593;16719;6.377792;1;0.01600265;1.270998;-0.2668107;333.6927;356.7773;357.2689;29.24757
9;4742063291;637975519757482747;False;biofeedback;4194;14593;16516;6.300354;1;0.02561284;1.262762;-0.252887;339.6375;2.445033;356.1258;29.97235
9;4751994131;637975519767409603;False;biofeedback;4194;14593;16457;6.277847;1;0.05143155;1.234518;-0.2150037;0.2182749;16.05513;355.675;28.24256
9;4762241963;637975519777661535;False;biofeedback;4194;14593;16446;6.273651;1;0.0734486;1.231493;-0.2166415;1.737064;28.42675;356.4775;28.12634
9;4772185925;637975519787603401;False;biofeedback;4194;14593;15806;6.02951;1;0.08027273;1.22983;-0.2194336;2.437392;31.95921;356.6988;28.44927
9;4782036033;637975519797455251;False;biofeedback;4194;14593;16646;6.349945;1;0.07958396;1.229267;-0.216461;2.573447;32.25925;357.294;28.16895
9;4791980165;637975519807397112;False;biofeedback;4194;14593;16139;6.15654;1;0.08218306;1.228792;-0.2183421;2.955042;33.18774;356.9103;29.47071
9;4802205976;637975519817624040;False;biofeedback;4194;14593;16353;6.238174;1;0.1012474;1.211876;-0.2195971;11.58207;42.20586;357.614;29.53606
9;4812060862;637975519827480889;False;biofeedback;4194;14593;15937;6.079483;1;0.1067945;1.209916;-0.2180959;12.22531;45.79766;359.1313;29.1719
9;4821935074;637975519837352744;False;biofeedback;4194;14593;15673;5.978775;1;0.1201556;1.213546;-0.2350499;9.993455;55.2471;359.3254;28.28119
9;4832144640;637975519847564662;False;biofeedback;4194;14593;16313;6.222916;1;0.1411255;1.215115;-0.2640667;8.416414;69.19101;358.8275;29.53558
9;4842194281;637975519857611550;False;biofeedback;4194;14593;16477;6.285477;1;0.1324907;1.215719;-0.2517213;8.467314;63.18739;358.6245;29.25817
9;4852226607;637975519867643432;False;biofeedback;4194;14593;16074;6.131744;1;0.1240124;1.2176;-0.2427612;7.582756;58.97874;359.0322;28.47163
9;4861958122;637975519877375260;False;biofeedback;4194;14593;15922;6.073761;1;0.121494;1.21746;-0.2391534;7.673578;57.38161;359.3518;29.33712
9;4872252442;637975519887672195;False;biofeedback;4194;14593;15657;5.972672;1;0.07150766;1.246521;-0.2231298;352.6914;35.16701;359.9495;28.98803
9;4882141765;637975519897559044;False;biofeedback;4194;14593;16183;6.173325;1;0.01258564;1.245984;-0.214962;351.9158;6.892724;2.684137;28.37054
9;4892137254;637975519907555928;False;biofeedback;4194;14593;15631;5.962753;1;0.008799367;1.239417;-0.2055338;355.9411;356.6738;358.9381;29.71005
9;4902197448;637975519917617818;False;biofeedback;4194;14593;16156;6.163025;1;-0.02110025;1.226282;-0.195791;2.643909;336.8469;357.7979;29.51059
9;4912058342;637975519927479668;False;biofeedback;4194;14593;16281;6.210709;1;-0.05118932;1.223832;-0.2050538;3.415499;321.9085;358.648;27.70178
9;4921982787;637975519937401528;False;biofeedback;4194;14593;16703;6.371689;1;0.01911962;1.232406;-0.1964174;359.8013;354.6046;356.1569;29.78685
9;4932047606;637975519947468425;False;biofeedback;4194;14593;17190;6.557465;1;0.01631558;1.258812;-0.2472124;345.7028;357.0282;358.8465;29.71663
9;4942124401;637975519957545319;False;biofeedback;4194;14593;18123;6.913376;1;0.02746871;1.283173;-0.3063127;321.0794;4.997066;356.4784;29.93363
9;4952279860;637975519967702221;False;biofeedback;4194;14593;18979;7.239914;1;0.03517072;1.247253;-0.2154948;352.2698;3.123176;356.4704;28.87307
9;4962099120;637975519977519067;False;biofeedback;4194;14593;18959;7.232285;1;0.053819;1.232284;-0.1965733;0.2466125;15.06615;356.5731;28.75395
9;4972028105;637975519987445927;False;biofeedback;4194;14593;19019;7.255173;1;0.06758274;1.229043;-0.1935237;2.831488;23.8119;357.6928;28.4833
9;4982079253;637975519997497818;False;biofeedback;4194;14593;19013;7.252884;1;0.07663874;1.231094;-0.2040646;2.02823;30.94636;358.4121;28.14912
9;4992194645;637975520007614720;False;biofeedback;4194;14593;19393;7.397842;1;0.07687509;1.229742;-0.2040612;2.645948;30.10617;358.0105;28.49709
9;5002102433;637975520017521579;False;biofeedback;4194;14593;18864;7.196045;1;0.08119258;1.227986;-0.20512;3.690053;32.75728;358.377;28.06434
9;5012016188;637975520027438442;False;biofeedback;4194;14593;19179;7.316208;1;0.07661022;1.228128;-0.2037184;3.508531;31.35953;358.8663;28.34226
9;5022060110;637975520037480327;False;biofeedback;4194;14593;19168;7.312012;1;0.0760912;1.23149;-0.2035608;1.448237;31.11749;359.4136;27.96153
9;5031973944;637975520047397189;False;biofeedback;4194;14593;18226;6.952667;1;0.06687842;1.240523;-0.210231;356.7779;28.72113;359.732;28.43582
9;5042075224;637975520057494085;False;biofeedback;4194;14593;18199;6.942368;1;0.05773006;1.243727;-0.2123376;354.979;24.98638;359.8843;28.61807
9;5052183378;637975520067605982;False;biofeedback;4194;14593;18414;7.024384;1;0.0511696;1.246015;-0.2142186;353.6998;22.7117;0.4319808;28.52695
9;5062098909;637975520077517848;False;biofeedback;4194;14593;18483;7.050705;1;0.04958852;1.246697;-0.2141278;353.3284;22.11155;0.4968739;28.03272
9;5072062223;637975520087484717;False;biofeedback;4194;14593;18162;6.928253;1;0.04966641;1.24484;-0.2113166;354.3248;21.92839;0.5860543;28.97593
9;5082167407;637975520097586615;False;biofeedback;4194;14593;17595;6.71196;1;0.05031281;1.243442;-0.209993;355.1207;21.80145;0.5434527;28.69203
9;5092059599;637975520107483473;False;biofeedback;4194;14593;18078;6.89621;1;0.0496961;1.24202;-0.2104438;355.9311;20.33817;359.9828;28.57201
9;5102160740;637975520117580365;False;biofeedback;4194;14593;18210;6.946564;1;0.02383784;1.241152;-0.2046779;356.6793;2.863351;358.5703;29.32131
9;5111988495;637975520127412216;False;biofeedback;4194;14593;18286;6.975555;1;0.007611997;1.239313;-0.2028848;357.561;352.8797;357.9579;29.75228
9;5122014417;637975520137434100;False;biofeedback;4194;14593;17520;6.68335;1;-0.004762381;1.23946;-0.205003;357.102;344.7057;357.2466;29.99006
9;5132039913;637975520147460975;False;biofeedback;4194;14593;17854;6.81076;1;-0.006816246;1.233326;-0.1983108;0.1615676;343.0031;356.701;28.91239
9;5142214807;637975520157637891;False;biofeedback;4194;14593;17380;6.629944;1;-0.008465119;1.234601;-0.2003167;359.5184;342.31;357.0471;29.1781
9;5152126782;637975520167549754;False;biofeedback;4194;14593;17606;6.716156;1;-0.0164797;1.234739;-0.2059904;359.3433;339.6873;358.2872;28.87707
9;5162168159;637975520177591640;False;biofeedback;4194;14593;17722;6.760406;1;-0.02052853;1.233542;-0.2053445;359.6779;336.9662;357.722;29.6366
9;5172056788;637975520187478496;False;biofeedback;4194;14593;17127;6.533432;1;-0.03432912;1.228112;-0.2045334;2.215888;329.3982;357.0026;28.5898
9;5182014751;637975520197435366;False;biofeedback;4194;14593;18058;6.88858;1;-0.05030553;1.224108;-0.2080182;3.47525;319.4607;354.8844;29.61488
9;5192147905;637975520207572270;False;biofeedback;4194;14593;18904;7.211304;1;-0.04934331;1.223703;-0.2057558;3.613127;321.2047;355.2093;29.26435
9;5202128948;637975520217554145;False;biofeedback;4194;14593;18288;6.976318;1;-0.0520466;1.22376;-0.2084612;3.277969;319.0191;354.9656;29.40562
9;5212010235;637975520227436000;False;biofeedback;4194;14593;18460;7.041931;1;-0.0949292;1.219465;-0.2386371;3.837468;293.471;354.3271;29.71815
9;5221935045;637975520237357864;False;biofeedback;4194;14593;18219;6.949997;1;-0.05704399;1.231924;-0.2049329;358.9406;318.4784;355.3492;29.68409
9;5232154175;637975520247579785;False;biofeedback;4194;14593;17852;6.809998;1;-0.02508121;1.235122;-0.206894;357.3891;333.0341;354.8891;27.33435
9;5242243958;637975520257666677;False;biofeedback;4194;14593;18378;7.010651;1;-0.01256909;1.243029;-0.2147915;353.6959;339.1115;355.9339;28.82638
9;5252105685;637975520267528524;False;biofeedback;4194;14593;18080;6.896973;1;-0.003604431;1.247595;-0.2215238;351.5783;344.0065;356.511;29.27486
9;5262067458;637975520277490401;False;biofeedback;4194;14593;18634;7.108307;1;-0.0009433776;1.248795;-0.222871;350.7282;345.0229;356.4454;29.70051
9;5272135028;637975520287557292;False;biofeedback;4194;14593;18336;6.994629;1;0.002417613;1.248646;-0.2236196;350.8424;347.299;356.4756;28.53119
9;5282228593;637975520297654187;False;biofeedback;4194;14593;17677;6.74324;1;0.01109473;1.250232;-0.2279242;349.7148;351.7925;356.4942;30.1496
9;5292078192;637975520307501036;False;biofeedback;4194;14593;17648;6.732178;1;0.01759333;1.248912;-0.2261805;350.5304;355.2797;356.0368;29.04666
9;5302263079;637975520317687950;False;biofeedback;4194;14593;17469;6.663895;1;0.02107467;1.249245;-0.2262511;350.5415;357.2725;355.8191;28.84529
9;5312024126;637975520327449783;False;biofeedback;4194;14593;17469;6.663895;1;0.02780327;1.261929;-0.2402927;342.4695;0.3042168;355.7452;28.39561
9;5322271040;637975520337696707;False;biofeedback;4194;14593;18002;6.867218;1;0.03503815;1.255648;-0.2351582;346.233;4.490812;355.367;28.42819
9;5331949496;637975520347373524;False;biofeedback;4194;14593;17920;6.835938;1;0.03845531;1.251313;-0.2292418;348.6567;6.766513;355.5461;28.80328
9;5341941765;637975520357365400;False;biofeedback;4194;14593;18075;6.895065;1;0.06313125;1.240637;-0.2193663;355.1504;22.2931;356.1868;28.68341
9;5352246722;637975520367672336;False;biofeedback;4194;14593;17254;6.581879;1;0.07080878;1.236921;-0.2186569;357.3894;27.60134;356.8095;27.55536
9;5362167864;637975520377594199;False;biofeedback;4194;14593;17374;6.627655;1;0.07400266;1.238789;-0.2230474;356.2749;31.22449;357.5995;27.97254
9;5372163136;637975520387586075;False;biofeedback;4194;14593;18085;6.89888;1;0.07608775;1.234138;-0.2195645;359.0582;31.11176;357.3549;28.0533
9;5382099068;637975520397522936;False;biofeedback;4194;14593;17988;6.861877;1;0.09058593;1.224769;-0.2196268;4.581977;38.79601;357.704;27.99869
9;5391983684;637975520407409797;False;biofeedback;4194;14593;17688;6.747437;1;0.1077602;1.225766;-0.2332639;3.734815;52.57768;357.3045;28.60705
9;5402145470;637975520417571702;False;biofeedback;4194;14593;16949;6.46553;1;0.09170043;1.247186;-0.2456963;350.8636;61.86729;1.840044;27.7754
9;5412215608;637975520427643598;False;biofeedback;4194;14593;17688;6.747437;1;0.09164105;1.238221;-0.233387;355.9048;55.62402;1.242994;27.90242
9;5422007622;637975520437435437;False;biofeedback;4194;14593;18242;6.958771;1;0.09011374;1.234549;-0.2229875;357.7406;48.0553;1.032787;28.8274
9;5432140218;637975520447567340;False;biofeedback;4194;14593;18650;7.11441;1;0.0798846;1.235703;-0.2145658;357.3756;38.32458;359.9437;28.58618
9;5442221316;637975520457649239;False;biofeedback;4194;14593;18486;7.051849;1;0.07441404;1.23649;-0.2131938;357.2024;34.67857;359.3839;27.61547
9;5452036677;637975520467461076;False;biofeedback;4194;14593;18423;7.027817;1;0.07154039;1.236521;-0.2128427;357.4965;33.30301;359.3285;29.29594
9;5462054102;637975520477482959;False;biofeedback;4194;14593;18784;7.165527;1;0.07156324;1.236443;-0.2132073;357.616;33.00853;359.1843;28.32937
9;5472156675;637975520487584857;False;biofeedback;4194;14593;18660;7.118225;1;0.07011382;1.235852;-0.2120591;358.0753;32.03728;359.1003;28.5824
9;5482281169;637975520497706750;False;biofeedback;4194;14593;17658;6.735992;1;0.06858377;1.236022;-0.2115505;357.9536;30.57752;358.805;28.68944
9;5491974514;637975520507403580;False;biofeedback;4194;14593;17710;6.755829;1;0.06825963;1.236386;-0.2123061;357.7531;30.33719;358.6025;29.42585
9;5502196407;637975520517625496;False;biofeedback;4194;14593;17448;6.655884;1;0.06838998;1.236431;-0.2130119;357.7545;30.49046;358.5224;28.44266
9;5512262505;637975520527687386;False;biofeedback;4194;14593;17427;6.647873;1;0.06813841;1.237112;-0.2141181;357.4829;30.47405;358.4617;24.83317
9;5522282899;637975520537709264;False;biofeedback;4194;14593;17203;6.562424;1;0.06837288;1.237341;-0.214682;357.3087;30.41766;358.3443;29.07182
9;5532180371;637975520547606123;False;biofeedback;4194;14593;18151;6.924057;1;0.06786627;1.237545;-0.2147522;357.1735;30.33082;358.3249;28.40422
9;5541998716;637975520557427973;False;biofeedback;4194;14593;19083;7.279587;1;0.06825794;1.237569;-0.2155005;357.2018;30.40026;358.2489;28.16691
9;5552176987;637975520567604884;False;biofeedback;4194;14593;19581;7.469559;1;0.06813116;1.237595;-0.2158385;357.197;30.3195;358.1578;29.00433
9;5562158480;637975520577586760;False;biofeedback;4194;14593;18739;7.148361;1;0.06764403;1.237491;-0.2150297;357.2849;29.90987;358.2949;26.92726
9;5572272205;637975520587698659;False;biofeedback;4194;14593;18649;7.114029;1;0.05932408;1.246149;-0.2199358;352.7442;26.68271;358.1526;27.97153
9;5582026983;637975520597455490;False;biofeedback;4194;14593;18310;6.984711;1;0.03561592;1.2672;-0.255324;336.6015;16.62128;357.3124;28.65522
9;5592235356;637975520607662401;False;biofeedback;4194;14593;18329;6.991959;1;0.03735719;1.260114;-0.2417339;341.1626;15.30061;357.6812;29.76888
9;5601973540;637975520617404234;False;biofeedback;4194;14593;18558;7.079315;1;0.03717463;1.256942;-0.2337608;343.5829;13.49414;357.6641;29.56487
9;5612127103;637975520627556140;False;biofeedback;4194;14593;18553;7.077408;1;0.03236631;1.245556;-0.2139727;352.5009;8.66719;358.4387;29.90911
9;5622044752;637975520637473005;False;biofeedback;4194;14593;18233;6.955338;1;0.02197569;1.237906;-0.2031399;358.0974;2.259878;358.6401;30.01843
9;5632098030;637975520647524890;False;biofeedback;4194;14593;18641;7.110977;1;0.01826737;1.236424;-0.2007449;359.2498;359.0319;358.1678;29.8195
9;5641987682;637975520657416749;False;biofeedback;4194;14593;18465;7.043839;1;0.01017059;1.237857;-0.2016268;358.3199;354.7257;358.1594;29.03294
9;5652117151;637975520667548657;False;biofeedback;4194;14593;18275;6.971359;1;-0.0005223751;1.235539;-0.1999665;359.1461;348.5253;357.8401;29.51892
9;5662027962;637975520677455508;False;biofeedback;4194;14593;17567;6.701279;1;0.001429856;1.234195;-0.1992139;359.7514;349.6854;357.9968;30.24579
