SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
11;4402106608;637975602612784309;False;biofeedback;11369;22748;20157;7.689285;0.7722998;-0.08733635;1.293523;-0.1517518;329.5572;323.7993;356.2434;30.01371
11;4412099830;637975602622781053;False;biofeedback;11369;22748;19837;7.567215;0.7441779;-0.09990276;1.29566;-0.1740668;327.2943;327.7444;357.2478;30.0213
11;4422082452;637975602632762806;False;biofeedback;11369;22748;20517;7.826614;0.8039371;-0.1065035;1.298485;-0.1738537;325.7903;334.9475;354.8918;30.05948
11;4432090791;637975602642769563;False;biofeedback;11369;22748;20358;7.765961;0.789964;-0.1005851;1.288902;-0.1479205;330.8156;340.364;359.0329;30.02173
11;4442085043;637975602652766322;False;biofeedback;11369;22748;20399;7.781601;0.7935671;-0.09721895;1.285717;-0.1574633;333.3801;350.1262;0.6731945;29.99771
11;4452084190;637975602662763074;False;biofeedback;11369;22748;20850;7.953644;0.8332015;-0.07379745;1.281763;-0.1392989;336.4534;13.02031;355.702;29.88271
11;4462073977;637975602672754829;False;biofeedback;11369;22748;20522;7.828522;0.8043765;0.01326422;1.264892;-0.06858344;345.2372;35.39804;354.562;30.02653
11;4472068587;637975602682746579;False;biofeedback;11369;22748;20392;7.778931;0.7929519;0.02139064;1.259696;-0.06824682;347.1638;38.79659;354.8235;30.02892
11;4482065102;637975602692743339;False;biofeedback;11369;22748;20254;7.726288;0.7808243;0.06490058;1.23612;-0.07520293;356.532;54.00609;355.3767;30.02386
11;4492061198;637975602702740097;False;biofeedback;11369;22748;19772;7.542419;0.7384656;0.06347258;1.236228;-0.07983415;357.0473;54.15944;355.377;30.03558
11;4502053806;637975602712731851;False;biofeedback;11369;22748;20326;7.753754;0.7871518;0.02251597;1.290154;-0.1213207;343.2286;62.48764;355.5078;30.0119
11;4512051259;637975602722728607;False;biofeedback;11369;22748;20162;7.691193;0.7727392;-0.009871192;1.301303;-0.1185529;334.437;47.07462;355.3761;29.97805
11;4522039046;637975602732720360;False;biofeedback;11369;22748;21089;8.044815;0.8542051;-0.01692522;1.299048;-0.1495901;333.3407;47.75872;354.8571;30.03154
11;4532035760;637975602742717114;False;biofeedback;11369;22748;21236;8.100891;0.8671237;-0.02669479;1.298122;-0.1523387;332.5128;50.83653;353.3227;30.02465
11;4542029572;637975602752708871;False;biofeedback;11369;22748;21771;8.304977;0.9141401;-0.0330143;1.301583;-0.1339876;329.7938;44.85798;353.6958;30.0292
11;4552013229;637975602762690622;False;biofeedback;11369;22748;20947;7.990646;0.841726;-0.08154212;1.312717;-0.1300145;323.8541;8.647234;357.9042;30.10077
11;4562008502;637975602772687378;False;biofeedback;11369;22748;21513;8.206558;0.8914667;-0.09159335;1.303729;-0.1233716;331.4183;12.54421;2.33847;30.04167
11;4572019276;637975602782699136;False;biofeedback;11369;22748;21881;8.346939;0.923807;-0.02968143;1.295269;-0.1259245;336.4985;41.09797;354.7864;29.99471
11;4582018046;637975602792695892;False;biofeedback;11369;22748;21672;8.267212;0.9054399;0.02749758;1.272084;-0.1615269;347.1007;82.98433;358.5739;29.98575
11;4592006466;637975602802687644;False;biofeedback;11369;22748;21480;8.19397;0.8885667;0.009206813;1.275669;-0.1652701;344.9376;81.12144;357.2401;30.04865
11;4601990570;637975602812669397;False;biofeedback;11369;22748;22300;8.506775;0.9606292;-0.08038834;1.315974;-0.1163157;324.7222;345.4402;1.957975;30.07075
11;4612002008;637975602822681156;False;biofeedback;11369;22748;22892;8.732605;1;-0.08131972;1.297322;-0.113592;333.5436;344.7632;359.095;29.97919
11;4621982723;637975602832662909;False;biofeedback;11369;22748;22361;8.530045;0.96599;-0.06466128;1.299948;-0.1335092;328.9469;353.9683;355.1514;30.0232
11;4631978092;637975602842654670;False;biofeedback;11369;22748;21479;8.193588;0.8884788;-0.1142442;1.291945;-0.09466682;332.5296;1.715291;357.4547;30.00924
11;4641972935;637975602852651419;False;biofeedback;11369;22748;21059;8.033371;0.8515687;-0.1033335;1.28129;-0.06869819;341.5051;357.9365;357.671;30.0263
11;4651971642;637975602862653175;False;biofeedback;11369;22748;20973;8.000565;0.8440109;-0.0639846;1.265763;-0.04697316;350.5089;359.8895;355.2938;30.00385
11;4661975209;637975602872654934;False;biofeedback;11369;22748;21409;8.166885;0.8823271;-0.01736594;1.238827;-0.0004511814;0.1302115;358.1787;350.2449;30.00614
11;4671970424;637975602882651686;False;biofeedback;11369;22748;20611;7.862473;0.8121979;-0.03366558;1.237929;-0.00326522;1.189915;357.9436;351.5542;30.01116
11;4681964600;637975602892643442;False;biofeedback;11369;22748;21228;8.097839;0.8664206;-0.03325279;1.237807;-0.003812148;1.210214;357.9252;351.2425;30.02094
11;4691959676;637975602902640197;False;biofeedback;11369;22748;20818;7.941437;0.8303893;-0.0313647;1.236444;-0.002745706;1.677513;358.2604;350.9343;30.01908
11;4701952907;637975602912631952;False;biofeedback;11369;22748;20423;7.790756;0.7956762;-0.03136504;1.235968;-0.00330828;1.806957;358.5168;350.8576;30.01457
11;4711949983;637975602922628709;False;biofeedback;11369;22748;21015;8.016586;0.8477019;-0.03356911;1.236178;-0.004255613;1.881839;358.3044;351.0602;30.00615
11;4721947482;637975602932625463;False;biofeedback;11369;22748;20465;7.806778;0.7993672;-0.108604;1.242302;-0.002166373;357.6962;11.67903;358.6511;30.00493
11;4731942705;637975602942622218;False;biofeedback;11369;22748;20806;7.936859;0.8293347;-0.1546042;1.29878;-0.1519244;331.4347;336.7596;4.247789;30.00144
11;4741937912;637975602952618973;False;biofeedback;11369;22748;21038;8.02536;0.8497232;-0.2087135;1.293353;-0.198264;333.2683;321.9136;10.23357;29.97464
11;4751925618;637975602962605728;False;biofeedback;11369;22748;21820;8.323669;0.9184462;-0.1111321;1.289772;-0.08934001;336.3598;348.8691;1.776656;30.02788
11;4761941992;637975602972622485;False;biofeedback;11369;22748;22072;8.4198;0.9405923;-0.1503294;1.290715;-0.1058907;337.5889;348.0708;1.820066;29.88117
11;4771922125;637975602982599238;False;biofeedback;11369;22748;21554;8.222198;0.8950698;-0.0846922;1.306671;-0.1424909;326.7003;341.9591;354.8607;29.99115
11;4781915655;637975602992595993;False;biofeedback;11369;22748;21329;8.136368;0.8752966;-0.1192079;1.302749;-0.1172591;334.269;340.0758;356.9386;30.00908
11;4791919251;637975603002597750;False;biofeedback;11369;22748;21411;8.167648;0.8825029;-0.1174969;1.286273;-0.101642;343.4613;347.0579;357.6517;29.95229
11;4801892201;637975603012569501;False;biofeedback;11369;22748;21469;8.189774;0.8875999;-0.06952198;1.272329;-0.09583002;352.2498;356.795;354.7618;30.06195
11;4811921844;637975603022601261;False;biofeedback;11369;22748;21203;8.088303;0.8642236;-0.08611186;1.265598;-0.09847433;353.9498;357.08;354.6876;30.04222
11;4821888545;637975603032568015;False;biofeedback;11369;22748;21660;8.262634;0.9043853;-0.09120045;1.265431;-0.1805173;352.5709;354.2807;352.9084;29.9972
11;4832201488;637975603042879824;False;biofeedback;11369;22748;21693;8.275223;0.9072853;-0.1190176;1.291676;-0.3972634;308.6413;328.6755;3.59341;30.13249
11;4842081317;637975603052761559;False;biofeedback;11369;22748;22091;8.427048;0.9422621;-0.1111756;1.28836;-0.4151989;304.7879;330.0401;4.187718;44.67562
11;4852093703;637975603062773316;False;biofeedback;11369;22748;22123;8.439255;0.9450743;-0.1356021;1.286603;-0.3944427;311.3925;323.6844;10.22872;44.88088
11;4861874550;637975603072555035;False;biofeedback;11369;22748;21392;8.1604;0.8808331;-0.1247016;1.288637;-0.2690951;326.1305;321.7972;1.347977;31.01037
11;4872211926;637975603082891845;False;biofeedback;11369;22748;20728;7.907104;0.82248;-0.1061344;1.282207;-0.2570258;326.9388;329.8721;354.726;29.99664
11;4882211713;637975603092888608;False;biofeedback;11369;22748;21108;8.052063;0.8558748;-0.1037056;1.282344;-0.2587475;326.6031;331.185;354.1396;29.96606
11;4892199533;637975603102880360;False;biofeedback;11369;22748;20557;7.841873;0.8074523;-0.1017475;1.282492;-0.2598479;326.2389;332.0165;353.6479;30.03203
11;4902197373;637975603112877113;False;biofeedback;11369;22748;21079;8.041;0.8533263;-0.1024464;1.280939;-0.2567099;326.7519;332.839;353.186;29.98889
11;4911908016;637975603122588821;False;biofeedback;11369;22748;20489;7.815933;0.8014764;-0.09751694;1.281956;-0.2501049;326.1662;332.7603;352.9068;29.9548
11;4922058984;637975603132740601;False;biofeedback;11369;22748;20673;7.886124;0.8176466;-0.09589358;1.273858;-0.233616;331.9713;338.1719;349.866;28.0251
11;4932134538;637975603142812371;False;biofeedback;11369;22748;20887;7.967758;0.8364531;-0.1158378;1.283164;-0.2647347;329.3364;338.5981;351.6618;28.82644
11;4942141284;637975603152819122;False;biofeedback;11369;22748;20969;7.999039;0.8436594;-0.1301927;1.293817;-0.3264733;315.7008;334.5138;357.9038;30.89703
11;4952138438;637975603162815883;False;biofeedback;11369;22748;20680;7.888794;0.8182617;-0.1662593;1.286793;-0.2865569;322.7501;335.471;358.3697;30.04906
11;4962154019;637975603172832642;False;biofeedback;11369;22748;20269;7.73201;0.7821425;-0.1868148;1.285937;-0.2683543;323.3694;328.153;5.567358;30.00419
11;4972150280;637975603182829393;False;biofeedback;11369;22748;21192;8.084106;0.8632569;-0.1622639;1.291956;-0.2822737;320.5385;331.3782;3.841905;30.0136
11;4982140116;637975603192821148;False;biofeedback;11369;22748;20714;7.901764;0.8212497;-0.132262;1.293156;-0.2795492;319.9495;335.899;358.9865;30.01162
11;4992130993;637975603202807903;False;biofeedback;11369;22748;21051;8.030319;0.8508656;-0.1241341;1.293314;-0.2908236;319.0876;333.6729;358.8416;30.0332
11;5002127702;637975603212804662;False;biofeedback;11369;22748;21494;8.19931;0.889797;-0.1259662;1.292347;-0.2951683;318.9311;335.5659;357.9716;30.01836
11;5012122210;637975603222801416;False;biofeedback;11369;22748;21401;8.163834;0.881624;-0.1155178;1.292561;-0.2939424;318.9871;338.5767;356.6064;30.02777
11;5021900197;637975603232578135;False;biofeedback;11369;22748;20816;7.940674;0.8302135;-0.1458483;1.290978;-0.3012982;320.4316;331.4467;5.916373;41.4789
11;5031892158;637975603242569882;False;biofeedback;11369;22748;21046;8.028412;0.8504262;-0.1540545;1.287172;-0.2837393;324.5246;331.8713;3.273907;35.377
11;5041885999;637975603252566643;False;biofeedback;11369;22748;20874;7.962799;0.8353106;-0.1562135;1.287971;-0.279792;324.1617;332.17;3.349483;30.20662
11;5052217445;637975603262898459;False;biofeedback;11369;22748;21288;8.120728;0.8716935;-0.1524546;1.281992;-0.2727094;328.2703;336.3125;1.506343;30.00451
11;5062209125;637975603272890215;False;biofeedback;11369;22748;21260;8.110046;0.8692328;-0.1308991;1.292945;-0.2881783;319.3755;333.7537;2.772835;30.02007
11;5072201783;637975603282881966;False;biofeedback;11369;22748;20827;7.94487;0.8311802;-0.1889963;1.28198;-0.3163471;321.7066;331.6759;6.248626;30.05368
11;5082200658;637975603292878716;False;biofeedback;11369;22748;21182;8.080292;0.8623781;-0.202898;1.279122;-0.3250912;321.5717;330.4793;8.617958;30.02913
11;5092193814;637975603302875478;False;biofeedback;11369;22748;21326;8.135223;0.875033;-0.1900387;1.281332;-0.3214971;321.0233;331.7146;6.872546;30.00488
11;5102190539;637975603312872232;False;biofeedback;11369;22748;20743;7.912827;0.8237982;-0.1323742;1.285091;-0.2523289;325.6357;335.782;358.863;30.00831
11;5112183754;637975603322863988;False;biofeedback;11369;22748;21206;8.089447;0.8644872;-0.1940696;1.279645;-0.3154817;322.3194;330.6617;7.540148;30.03853
11;5122179139;637975603332860743;False;biofeedback;11369;22748;20878;7.964325;0.8356622;-0.2090048;1.280224;-0.3288698;320.5862;321.1955;15.71945;30.03197
11;5132042648;637975603342722474;False;biofeedback;11369;22748;21221;8.095169;0.8658054;-0.1779389;1.281804;-0.3128199;321.6668;331.5716;5.578627;41.09224
11;5142166267;637975603352844251;False;biofeedback;11369;22748;21474;8.191681;0.8880394;-0.1798073;1.283534;-0.3041136;321.5953;331.1287;7.006631;30.76763
11;5152171326;637975603362851009;False;biofeedback;11369;22748;22144;8.447266;0.9469197;-0.1875025;1.282139;-0.3121106;321.0693;335.9062;8.277303;29.99746
11;5162162777;637975603372842763;False;biofeedback;11369;22748;22471;8.572006;0.9756569;-0.08753428;1.309421;-0.1713947;319.4982;315.0626;0.7286931;30.00649
11;5172057349;637975603382734496;False;biofeedback;11369;22748;21982;8.385468;0.932683;-0.03063389;1.247678;-0.05705597;350.1754;280.8854;350.584;33.29744
11;5182058162;637975603392736257;False;biofeedback;11369;22748;21737;8.292007;0.9111521;-0.05833951;1.246186;-0.06302207;352.4485;280.573;350.804;30.12077
11;5192051275;637975603402733013;False;biofeedback;11369;22748;21808;8.319092;0.9173917;-0.05431718;1.2471;-0.05360042;351.9607;286.0349;350.3608;30.01841
11;5202042181;637975603412719763;False;biofeedback;11369;22748;21741;8.293533;0.9115037;-0.00663582;1.260648;-0.0278823;350.3336;335.0488;350.4164;30.01089
11;5212038182;637975603422716516;False;biofeedback;11369;22748;21487;8.19664;0.8891819;0.01659311;1.262229;-0.01609186;349.4364;2.954959;352.8499;30.01763
11;5222031311;637975603432713280;False;biofeedback;11369;22748;20930;7.984161;0.840232;0.106055;1.237896;-0.08529249;356.3873;74.69432;0.9552071;30.03403
11;5232031888;637975603442710033;False;biofeedback;11369;22748;21198;8.086395;0.8637841;0.09355323;1.234595;-0.08935075;357.8447;74.15916;0.8229914;30.00879
11;5242026166;637975603452706788;False;biofeedback;11369;22748;21703;8.279037;0.9081641;0.05993256;1.167339;0.001679791;28.82274;29.86258;355.6508;30.03362
11;5252015795;637975603462693542;False;biofeedback;11369;22748;21530;8.213043;0.8929607;0.04093128;1.165244;0.01797463;29.55836;21.4594;355.2294;30.0481
11;5262011183;637975603472690297;False;biofeedback;11369;22748;21276;8.11615;0.8706389;0.03725969;1.1623;0.02199288;30.41095;20.27033;355.425;30.04246
11;5272006996;637975603482687051;False;biofeedback;11369;22748;21188;8.082581;0.8629053;0.03877329;1.157483;0.02776759;31.72207;19.50915;354.9183;30.03217
11;5282004844;637975603492683809;False;biofeedback;11369;22748;20455;7.802963;0.7984884;0.03394366;1.153546;0.03617483;32.9186;17.08279;354.8156;30.03275
11;5291996967;637975603502675561;False;biofeedback;11369;22748;21125;8.058548;0.8573688;0.03316097;1.150246;0.03894431;33.89182;16.43146;354.8365;30.05136
11;5301995624;637975603512677318;False;biofeedback;11369;22748;20851;7.954025;0.8332894;0.02089531;1.205244;0.03516599;15.60196;8.974961;352.2648;30.01482
11;5312089300;637975603522769092;False;biofeedback;11369;22748;20958;7.994843;0.8426927;0.03341655;1.312988;-0.1844473;311.1457;326.8031;355.2936;37.00118
11;5322124508;637975603532805852;False;biofeedback;11369;22748;20565;7.844925;0.8081554;0.02604799;1.307553;-0.1397215;316.6371;329.339;351.679;44.39487
11;5331983568;637975603542662587;False;biofeedback;11369;22748;21070;8.037567;0.8525354;-0.01113997;1.251758;-0.01609679;354.3543;341.4569;347.078;30.38763
11;5341959771;637975603552639334;False;biofeedback;11369;22748;20686;7.891083;0.818789;0.05057564;1.079089;0.05361981;55.56596;8.923578;346.5008;30.09428
11;5352099136;637975603562781116;False;biofeedback;11369;22748;20665;7.883072;0.8169435;0.05567553;1.074785;0.06012361;56.0859;7.021602;345.0732;43.63593
11;5361904602;637975603572582849;False;biofeedback;11369;22748;20626;7.868195;0.8135161;0.05528088;1.072597;0.06160249;56.56139;6.088874;344.5961;45.04289
11;5371898108;637975603582579594;False;biofeedback;11369;22748;20665;7.883072;0.8169435;0.05530996;1.070978;0.06502052;56.68625;5.295337;344.238;45.03643
11;5382105402;637975603592786385;False;biofeedback;11369;22748;20769;7.922745;0.8260831;0.055045;1.067881;0.0720521;57.21723;3.998396;343.9221;45.11834
11;5392062836;637975603602743134;False;biofeedback;11369;22748;20621;7.866287;0.8130767;0.05224425;1.070693;0.06546752;56.81828;4.257719;344.2783;45.05288
11;5402064718;637975603612744893;False;biofeedback;11369;22748;20448;7.800293;0.7978733;0.04971996;1.070364;0.0671408;56.59736;3.615023;344.8349;44.94562
11;5412106986;637975603622786656;False;biofeedback;11369;22748;20956;7.99408;0.8425169;0.03879531;1.076593;0.0633271;55.64685;3.432322;345.3068;44.95001
11;5421897847;637975603632578373;False;biofeedback;11369;22748;20611;7.862473;0.8121979;0.04076812;1.082221;0.05891977;54.18901;3.074186;344.9984;44.87033
11;5432121384;637975603642800164;False;biofeedback;11369;22748;20622;7.866669;0.8131646;0.02738158;1.089037;0.05180379;53.0943;3.012818;346.6021;42.12227
11;5442108501;637975603652786922;False;biofeedback;11369;22748;20368;7.769775;0.7908428;0.00260742;1.216077;0.03978451;11.80221;358.4999;349.3581;40.13575
11;5451914385;637975603662593644;False;biofeedback;11369;22748;19930;7.602692;0.7523508;-0.03597178;1.316295;-0.1859195;314.3237;337.7177;355.7815;38.12637
11;5462125613;637975603672805437;False;biofeedback;11369;22748;19848;7.571411;0.7451445;-0.04626297;1.306638;-0.1354256;322.6982;338.5468;352.7995;41.46091
11;5472117437;637975603682797190;False;biofeedback;11369;22748;20319;7.751083;0.7865366;-0.05032594;1.308489;-0.1394138;323.0977;338.1348;351.7834;31.25494
11;5482109130;637975603692788945;False;biofeedback;11369;22748;20182;7.698822;0.7744969;-0.1304678;1.291195;-0.3203726;316.0633;332.8528;0.6536019;30.10813
11;5491905568;637975603702585666;False;biofeedback;11369;22748;20205;7.707596;0.7765182;-0.1474707;1.290115;-0.3324486;315.1515;329.0024;4.984484;44.33586
11;5501933090;637975603712612427;False;biofeedback;11369;22748;19423;7.409286;0.7077951;-0.1487404;1.289142;-0.3320504;315.2491;329.0534;5.04737;44.85034
11;5512000498;637975603722679191;False;biofeedback;11369;22748;19428;7.411194;0.7082345;-0.1495411;1.290685;-0.3521989;313.1065;321.073;10.28649;45.24949
11;5521936945;637975603732615939;False;biofeedback;11369;22748;20298;7.743073;0.7846911;-0.1874074;1.283869;-0.3678747;314.313;314.7553;18.49128;44.79889
11;5531942426;637975603742622698;False;biofeedback;11369;22748;20578;7.849884;0.8092978;-0.1906658;1.285732;-0.3520011;315.3206;317.3434;16.08202;43.27494
11;5542092427;637975603752774478;False;biofeedback;11369;22748;20207;7.708359;0.7766939;-0.1941054;1.284381;-0.3534335;315.7753;317.2245;15.99186;42.21695
11;5552085931;637975603762766231;False;biofeedback;11369;22748;19867;7.578659;0.7468143;-0.1884177;1.284552;-0.3523363;315.577;317.1213;16.14281;42.55003
11;5562145434;637975603772823000;False;biofeedback;11369;22748;20028;7.640076;0.7609632;-0.1707034;1.286967;-0.2921056;322.824;311.693;12.13386;41.07588
11;5572193601;637975603782874766;False;biofeedback;11369;22748;19818;7.559967;0.7425081;0.02225257;1.287256;-0.09409764;323.5626;293.5674;356.0793;30.60469
