SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
29;4284147218;637976616144168732;False;biofeedback;2261;15887;4860;1.853943;0.1907383;-0.04494012;1.17028;-0.4555115;0.7267291;18.15332;1.149267;30.01914
29;4294140927;637976616154163813;False;biofeedback;2261;15887;4238;1.616669;0.1450903;-0.04630174;1.170305;-0.4555638;0.6303955;17.96176;1.252367;30.02477
29;4304134154;637976616164156622;False;biofeedback;2261;15887;4572;1.74408;0.1696022;-0.04722562;1.17071;-0.4562042;0.4184127;17.81615;1.317084;30.03861
29;4314174927;637976616174194728;False;biofeedback;2261;15887;4044;1.542664;0.1308528;-0.04725912;1.171353;-0.4580255;0.08048642;17.85612;1.174798;29.9867
29;4324127527;637976616184148810;False;biofeedback;2261;15887;4321;1.648331;0.1511816;-0.04821622;1.171102;-0.4557987;0.1890772;15.87774;0.4334294;30.06695
29;4334122984;637976616194143816;False;biofeedback;2261;15887;4309;1.643753;0.1503009;-0.05141767;1.171075;-0.4558094;0.0671825;14.82939;0.8701776;30.02379
29;4344114462;637976616204138852;False;biofeedback;2261;15887;4598;1.753998;0.1715104;-0.05157053;1.172492;-0.4528275;359.7317;13.64401;0.5612947;30.03997
29;4354111150;637976616214133671;False;biofeedback;2261;15887;3990;1.522064;0.1268898;-0.05595288;1.170016;-0.4487115;0.8021954;10.91786;0.8685063;30.01624
29;4364110207;637976616224133910;False;biofeedback;2261;15887;4145;1.581192;0.1382651;-0.05672249;1.169616;-0.4502836;0.7589875;10.057;359.7876;30.009
29;4374102758;637976616234123691;False;biofeedback;2261;15887;4563;1.740646;0.1689417;-0.05738074;1.168814;-0.4524326;1.086708;10.01264;359.6928;30.02896
29;4384101001;637976616244123825;False;biofeedback;2261;15887;4647;1.77269;0.1751064;-0.05884913;1.168802;-0.4540287;1.122802;9.95227;359.8317;30.00188
29;4394093057;637976616254114310;False;biofeedback;2261;15887;4675;1.783371;0.1771613;-0.05847376;1.168707;-0.4551474;1.168171;10.14729;359.6771;30.02717
29;4404085641;637976616264108688;False;biofeedback;2261;15887;4556;1.737976;0.168428;-0.05887125;1.168918;-0.4555347;1.094991;10.06786;359.535;30.05442
29;4414078581;637976616274098796;False;biofeedback;2261;15887;4535;1.729965;0.1668868;-0.05916997;1.169561;-0.4553289;0.7144473;9.877253;359.6337;30.02307
29;4424074270;637976616284093928;False;biofeedback;2261;15887;4112;1.568604;0.1358432;-0.05905364;1.170354;-0.4548713;0.3844189;10.14901;359.3504;30.03127
29;4434072017;637976616294093913;False;biofeedback;2261;15887;3990;1.522064;0.1268898;-0.05998679;1.16982;-0.4548893;0.639661;10.18646;359.7163;30.00772
29;4444066250;637976616304088857;False;biofeedback;2261;15887;4092;1.560974;0.1343755;-0.06060563;1.169612;-0.4554361;0.7696164;10.06503;359.8214;30.03036
29;4454061530;637976616314083733;False;biofeedback;2261;15887;4287;1.635361;0.1486863;-0.06026174;1.169192;-0.4541954;0.9533188;9.94051;359.8397;30.01964
29;4464056839;637976616324078791;False;biofeedback;2261;15887;4820;1.838684;0.1878027;-0.05979983;1.169257;-0.4541319;0.9578544;9.874726;359.755;30.00714
29;4474059364;637976616334083753;False;biofeedback;2261;15887;4197;1.601028;0.1420813;-0.06057173;1.16944;-0.4552275;0.7413098;9.745707;359.7303;29.99976
29;4484390486;637976616344413692;False;biofeedback;2261;15887;4799;1.830673;0.1862616;-0.06121815;1.170204;-0.4568189;0.4190679;9.81484;359.8204;30.00337
29;4494384607;637976616354409035;False;biofeedback;2261;15887;4119;1.571274;0.136357;-0.06133212;1.170509;-0.4571398;0.3537216;9.8969;359.7906;30.01928
29;4504381283;637976616364403635;False;biofeedback;2261;15887;4485;1.710892;0.1632174;-0.06063186;1.17161;-0.4579657;359.7032;9.599991;359.4817;30.01469
29;4514379153;637976616374398927;False;biofeedback;2261;15887;4923;1.877975;0.1953618;-0.07803853;1.169546;-0.4532821;0.7710924;358.2806;357.4666;29.98722
29;4524370351;637976616384393809;False;biofeedback;2261;15887;4767;1.818466;0.1839131;-0.07886155;1.170498;-0.4544239;0.3720458;357.874;357.2722;30.02214
29;4534365980;637976616394390097;False;biofeedback;2261;15887;3968;1.513672;0.1252752;-0.07816175;1.170179;-0.455063;0.3513667;358.4377;357.4433;30.01074
29;4544361609;637976616404383677;False;biofeedback;2261;15887;4764;1.817322;0.1836929;-0.07853052;1.17054;-0.4552216;0.2712514;358.5766;357.7631;30.01737
29;4554355584;637976616414378855;False;biofeedback;2261;15887;4159;1.586533;0.1392925;-0.07822575;1.171742;-0.4565453;359.6743;358.8354;357.8544;30.02487
29;4564351311;637976616424373783;False;biofeedback;2261;15887;4837;1.845169;0.1890503;-0.07673641;1.172252;-0.4562788;359.4153;359.3773;357.9659;30.02037
29;4574343761;637976616434363809;False;biofeedback;2261;15887;4727;1.803207;0.1809775;-0.07677259;1.171979;-0.4566119;359.4677;359.5028;357.9902;30.05326
29;4584339789;637976616444359809;False;biofeedback;2261;15887;4301;1.640701;0.1497138;-0.07711989;1.172381;-0.4574389;359.3196;359.5538;357.9901;30.02336
29;4594337157;637976616454358744;False;biofeedback;2261;15887;4377;1.669693;0.1552913;-0.07683082;1.172891;-0.4586314;359.1003;0.06708443;358.1219;29.98765
29;4604332034;637976616464353759;False;biofeedback;2261;15887;4683;1.786423;0.1777484;-0.07645535;1.17294;-0.4590507;359.1024;0.1707853;358.0165;30.00052
29;4614323968;637976616474343862;False;biofeedback;2261;15887;4728;1.803589;0.1810509;-0.07547826;1.172554;-0.4582826;359.1914;0.3033388;357.9093;30.0188
29;4624319801;637976616484343812;False;biofeedback;2261;15887;4442;1.694489;0.1600616;-0.07412189;1.173007;-0.458061;359.0459;0.4926563;357.8282;30.01401
29;4634317092;637976616494338907;False;biofeedback;2261;15887;4499;1.716232;0.1642448;-0.06478512;1.182093;-0.4677414;354.0773;8.759522;359.9706;29.99676
29;4644309404;637976616504329296;False;biofeedback;2261;15887;4235;1.615524;0.1448701;-0.04727025;1.181966;-0.4749474;353.7809;21.98989;0.8793875;30.01626
29;4654303441;637976616514323664;False;biofeedback;2261;15887;4464;1.702881;0.1616762;-0.05227809;1.183908;-0.4775919;352.5777;20.39159;1.224321;30.00155
29;4664336782;637976616524358676;False;biofeedback;2261;15887;3871;1.476669;0.1181565;-0.05144112;1.183814;-0.4763145;352.6468;20.24042;1.189086;29.93084
29;4674296032;637976616534319452;False;biofeedback;2261;15887;4102;1.564789;0.1351094;-0.04995504;1.183174;-0.4759084;352.8882;20.63077;1.047333;29.97879
29;4684292594;637976616544313361;False;biofeedback;2261;15887;4603;1.755905;0.1718773;-0.04967289;1.182522;-0.4750142;353.2162;21.02698;1.310072;29.97832
29;4694284036;637976616554303984;False;biofeedback;2261;15887;4508;1.719666;0.1649053;-0.02857126;1.179584;-0.4828874;354.8235;32.88942;358.7652;30.01675
29;4704280418;637976616564303946;False;biofeedback;2261;15887;4754;1.813507;0.182959;-0.00673601;1.177879;-0.4922579;355.4532;47.36724;0.139731;30.02214
29;4714277532;637976616574298696;False;biofeedback;2261;15887;4744;1.809692;0.1822252;-0.008400142;1.177356;-0.4864373;355.5573;45.42706;0.8392976;30.00824
29;4724274522;637976616584298802;False;biofeedback;2261;15887;4073;1.553726;0.1329811;-0.007189579;1.175776;-0.4837982;356.1748;45.0639;0.7644755;29.98933
29;4734269671;637976616594293684;False;biofeedback;2261;15887;4406;1.680756;0.1574196;-0.008407407;1.174353;-0.4814146;356.8325;43.82256;0.4247551;30.00442
29;4744260511;637976616604283691;False;biofeedback;2261;15887;4144;1.580811;0.1381917;-0.00955043;1.174573;-0.4820367;356.584;43.4905;0.7160026;30.03204
29;4754260059;637976616614283877;False;biofeedback;2261;15887;4191;1.59874;0.141641;-0.009491064;1.175138;-0.4842738;356.3211;44.04373;0.5090304;29.99924
29;4764251952;637976616624274166;False;biofeedback;2261;15887;4359;1.662827;0.1539703;-0.01246864;1.174871;-0.4816633;356.2995;41.49285;0.06223186;30.02757
29;4774252787;637976616634273547;False;biofeedback;2261;15887;4336;1.654053;0.1522824;-0.02100631;1.175246;-0.4764012;356.4587;34.19662;359.0811;29.98384
29;4784241172;637976616644263698;False;biofeedback;2261;15887;3870;1.476288;0.1180831;-0.03875177;1.182005;-0.4749867;353.0559;22.05484;356.867;30.01313
29;4794240236;637976616654263257;False;biofeedback;2261;15887;4090;1.560211;0.1342287;-0.04365825;1.182879;-0.4762231;352.6789;17.95621;355.1546;30.01344
29;4804235951;637976616664258697;False;biofeedback;2261;15887;4122;1.572418;0.1365771;-0.04689501;1.182534;-0.4758807;352.913;17.19881;355.9698;30.03517
29;4814234147;637976616674258761;False;biofeedback;2261;15887;3997;1.524734;0.1274035;-0.04867472;1.181978;-0.4755859;353.1523;16.81152;356.5012;30.02007
29;4824229315;637976616684253693;False;biofeedback;2261;15887;3759;1.433945;0.1099369;-0.04767858;1.181143;-0.4733306;353.5927;16.58463;356.4545;30.02176
29;4834227171;637976616694248702;False;biofeedback;2261;15887;4240;1.617432;0.145237;-0.04856209;1.1814;-0.4733389;353.5709;16.12884;356.448;29.98885
29;4844217689;637976616704238675;False;biofeedback;2261;15887;4227;1.612473;0.144283;-0.04936567;1.181437;-0.4737118;353.6113;15.8781;356.5299;30.03092
29;4854213491;637976616714233818;False;biofeedback;2261;15887;3861;1.472855;0.1174226;-0.05018236;1.181792;-0.4750297;353.4249;15.71646;356.4432;30.02849
29;4864209222;637976616724228914;False;biofeedback;2261;15887;4399;1.678085;0.1569059;-0.05031741;1.181941;-0.4755587;353.3246;15.93892;356.5143;30.01697
29;4874201438;637976616734223834;False;biofeedback;2261;15887;4488;1.712036;0.1634375;-0.04899269;1.180694;-0.4729529;353.9689;15.78659;356.4328;30.03215
29;4884193126;637976616744213877;False;biofeedback;2261;15887;4272;1.629639;0.1475855;-0.0492121;1.180464;-0.4726464;354.14;15.68406;356.4601;30.03652
29;4894181492;637976616754203737;False;biofeedback;2261;15887;4148;1.582336;0.1384853;-0.04944294;1.180212;-0.4730403;354.1789;15.68523;356.3915;30.0399
29;4904214724;637976616764234354;False;biofeedback;2261;15887;3980;1.51825;0.1261559;-0.04990045;1.180141;-0.4735925;354.3075;15.6268;356.5244;29.67712
29;4914175528;637976616774198668;False;biofeedback;2261;15887;4611;1.758957;0.1724644;-0.05093273;1.180784;-0.4757249;353.9118;15.45312;356.5461;30.01329
29;4924169576;637976616784189623;False;biofeedback;2261;15887;4239;1.61705;0.1451637;-0.05020942;1.180732;-0.4748639;353.9965;15.51663;356.4693;30.0135
29;4934166871;637976616794188743;False;biofeedback;2261;15887;4458;1.700592;0.1612359;-0.04933055;1.180365;-0.473808;354.196;15.6502;356.4174;29.9994
29;4944157932;637976616804178930;False;biofeedback;2261;15887;4354;1.660919;0.1536034;-0.05012546;1.180427;-0.4743856;354.2173;15.46933;356.4889;30.03428
29;4954153980;637976616814173799;False;biofeedback;2261;15887;4355;1.661301;0.1536768;-0.0516692;1.180936;-0.4766988;353.8177;15.47386;356.6028;30.00722
29;4964148876;637976616824168866;False;biofeedback;2261;15887;4187;1.597214;0.1413474;-0.05249669;1.181969;-0.4787218;353.3423;15.33069;356.6029;30.03084
29;4974150442;637976616834173684;False;biofeedback;2261;15887;4615;1.760483;0.172758;-0.05302794;1.181095;-0.4776713;353.682;14.85377;356.5181;29.97625
29;4984140386;637976616844163813;False;biofeedback;2261;15887;4230;1.613617;0.1445032;-0.05181862;1.180157;-0.4751847;354.2468;14.75761;356.4183;30.00619
29;4994140471;637976616854163911;False;biofeedback;2261;15887;3777;1.440811;0.1112579;-0.0524837;1.179892;-0.475398;354.4207;14.35626;356.5099;29.94766
29;5004134004;637976616864153815;False;biofeedback;2261;15887;3940;1.502991;0.1232203;-0.05296142;1.178672;-0.4742408;354.9591;14.16734;356.5556;29.98354
29;5014121189;637976616874143831;False;biofeedback;2261;15887;4610;1.758575;0.172391;-0.05373615;1.178674;-0.4742779;355.052;13.86749;356.5511;30.00133
29;5024113636;637976616884133678;False;biofeedback;2261;15887;3763;1.435471;0.1102304;-0.0540382;1.178833;-0.4757313;355.0072;13.91528;356.5428;30.02393
29;5034118506;637976616894138728;False;biofeedback;2261;15887;4144;1.580811;0.1381917;-0.05456015;1.179011;-0.4761034;355.0112;13.83822;356.5572;29.991
29;5044111723;637976616904133967;False;biofeedback;2261;15887;4548;1.734924;0.1678409;-0.05319298;1.178346;-0.4748434;355.3059;13.98594;356.6213;29.99621
29;5054105326;637976616914128877;False;biofeedback;2261;15887;4233;1.614761;0.1447233;-0.05359399;1.178643;-0.4755695;355.1521;14.11496;356.6165;29.96481
29;5064093043;637976616924113703;False;biofeedback;2261;15887;3923;1.496506;0.1219727;-0.05480883;1.178486;-0.4756886;355.2137;13.96116;356.7729;30.03969
29;5074086746;637976616934108928;False;biofeedback;2261;15887;3889;1.483536;0.1194775;-0.05557816;1.178972;-0.4770274;355.0374;13.90473;356.8914;30.03451
29;5084079986;637976616944103804;False;biofeedback;2261;15887;4083;1.557541;0.133715;-0.05567037;1.178835;-0.477486;355.0035;13.99726;356.8491;30.04477
29;5094410382;637976616954433739;False;biofeedback;2261;15887;3964;1.512146;0.1249816;-0.05453161;1.178384;-0.4766272;355.1946;13.96274;356.7856;30.0293
29;5104406473;637976616964430243;False;biofeedback;2261;15887;3661;1.396561;0.1027448;-0.05470493;1.179006;-0.4776416;354.9808;14.09399;356.7182;30.02063
29;5114403482;637976616974425621;False;biofeedback;2261;15887;4404;1.679993;0.1572729;-0.05480916;1.178582;-0.4777569;355.1512;14.14067;356.6854;30.02843
29;5124399076;637976616984423315;False;biofeedback;2261;15887;4520;1.724243;0.165786;-0.04404187;1.177484;-0.4828511;355.832;22.13666;357.9919;30.02109
29;5134406415;637976616994428941;False;biofeedback;2261;15887;4317;1.646805;0.150888;-0.04404363;1.175622;-0.4814449;356.7407;21.98102;358.3303;30.00593
29;5144398673;637976617004418673;False;biofeedback;2261;15887;4433;1.691055;0.1594011;-0.0443208;1.174766;-0.4814174;357.1523;21.48641;358.1989;30.01234
29;5154396406;637976617014418755;False;biofeedback;2261;15887;4099;1.563644;0.1348892;-0.04127154;1.162966;-0.4695815;3.611497;21.65264;359.5538;30.00158
29;5164388765;637976617024408853;False;biofeedback;2261;15887;4484;1.71051;0.163144;-0.03946118;1.160579;-0.4696971;4.581775;22.71264;359.6953;30.03117
29;5174382235;637976617034403677;False;biofeedback;2261;15887;3902;1.488495;0.1204315;-0.03182123;1.159889;-0.4742016;4.961171;27.43273;0.06026379;30.03415
29;5184378583;637976617044399426;False;biofeedback;2261;15887;4205;1.60408;0.1426684;-0.02628033;1.16031;-0.4771199;4.881691;30.16986;359.9338;30.01206
29;5194373628;637976617054393699;False;biofeedback;2261;15887;3739;1.426315;0.1084691;-0.02723815;1.159062;-0.4755326;5.378029;29.39921;0.1864087;29.993
29;5204365961;637976617064388880;False;biofeedback;2261;15887;4021;1.53389;0.1291648;-0.0270147;1.157491;-0.4739464;5.956306;29.45152;0.3335778;30.03175
29;5214418227;637976617074438866;False;biofeedback;2261;15887;4352;1.660156;0.1534566;-0.02732311;1.157608;-0.4744396;5.927242;29.31958;0.2816476;30.00278
29;5224358742;637976617084379209;False;biofeedback;2261;15887;4297;1.639175;0.1494202;-0.03090591;1.159769;-0.4748791;4.880085;27.2626;359.7101;30.00791
29;5234353051;637976617094373749;False;biofeedback;2261;15887;3716;1.417542;0.1067812;-0.0325066;1.160882;-0.4766723;4.417489;26.22512;358.9434;30.01643
29;5244348973;637976617104368838;False;biofeedback;2261;15887;4001;1.52626;0.1276971;-0.03569676;1.161366;-0.4754364;4.016528;24.17986;358.3916;30.01387
29;5254344079;637976617114364670;False;biofeedback;2261;15887;4311;1.644516;0.1504477;-0.0396629;1.161814;-0.4737633;3.787832;21.53392;358.0672;30.02295
29;5264338822;637976617124358752;False;biofeedback;2261;15887;3968;1.513672;0.1252752;-0.05017979;1.167895;-0.4764399;0.5632097;15.31912;356.6094;29.98773
29;5274320630;637976617134343688;False;biofeedback;2261;15887;3765;1.436234;0.1103772;-0.06201164;1.179663;-0.4861862;354.283;9.269615;355.7036;30.0514
29;5284315032;637976617144338681;False;biofeedback;2261;15887;3731;1.423264;0.107882;-0.07284656;1.197927;-0.5038267;342.8343;2.990048;354.4379;30.01641
29;5294312127;637976617154333917;False;biofeedback;2261;15887;3913;1.492691;0.1212388;-0.07555478;1.20257;-0.5137578;339.5376;2.258335;354.5838;30.01583
29;5304319087;637976617164338791;False;biofeedback;2261;15887;3593;1.370621;0.09775429;-0.07555035;1.199639;-0.5099196;341.2874;2.325977;354.7043;29.95528
29;5314313066;637976617174333757;False;biofeedback;2261;15887;3904;1.489258;0.1205783;-0.07436205;1.198299;-0.5061898;342.4151;2.64535;354.6259;29.99401
29;5324309360;637976617184330359;False;biofeedback;2261;15887;3618;1.380157;0.09958902;-0.07466981;1.196887;-0.5027716;343.3933;2.281329;354.7921;30.00023
29;5334306563;637976617194328814;False;biofeedback;2261;15887;3567;1.360703;0.09584618;-0.07663536;1.198229;-0.506237;342.3622;1.915373;355.0526;29.99502
29;5344300767;637976617204323918;False;biofeedback;2261;15887;4339;1.655197;0.1525026;-0.07671601;1.197856;-0.5065911;342.5738;2.113735;355.1477;29.98167
29;5354293273;637976617214313761;False;biofeedback;2261;15887;3805;1.451492;0.1133128;-0.07701936;1.197525;-0.5069554;342.8307;2.349345;355.1924;30.01905
29;5364290089;637976617224313940;False;biofeedback;2261;15887;3577;1.364517;0.09658007;-0.07721312;1.196561;-0.5067242;343.3359;2.371876;355.3656;30.01909
29;5374284629;637976617234308889;False;biofeedback;2261;15887;4096;1.5625;0.134669;-0.07768528;1.19594;-0.5065504;343.7531;2.293971;355.5443;30.02926
29;5384279113;637976617244303675;False;biofeedback;2261;15887;4336;1.654053;0.1522824;-0.07702599;1.195287;-0.5049782;344.1637;2.391316;355.5075;30.0106
29;5394272150;637976617254294619;False;biofeedback;2261;15887;3740;1.426697;0.1085425;-0.0758692;1.194977;-0.5028352;344.6676;2.461781;355.3693;30.00974
29;5404265093;637976617264288812;False;biofeedback;2261;15887;4033;1.538467;0.1300455;-0.0766174;1.194725;-0.5039023;344.6483;2.406659;355.5616;30.01998
29;5414261136;637976617274283866;False;biofeedback;2261;15887;3949;1.506424;0.1238808;-0.07695159;1.194386;-0.5040864;344.8253;2.443715;355.5865;30.00297
29;5424255261;637976617284278913;False;biofeedback;2261;15887;4292;1.637268;0.1490533;-0.07711335;1.194426;-0.5047708;344.6831;2.366236;355.5901;30.01134
29;5434254803;637976617294278962;False;biofeedback;2261;15887;4444;1.695251;0.1602084;-0.07783738;1.194499;-0.5059618;344.5836;2.393052;355.6626;29.96327
29;5444246284;637976617304269161;False;biofeedback;2261;15887;4407;1.681137;0.157493;-0.07762594;1.194429;-0.5049801;344.7819;2.41829;355.7292;30.01025
29;5454235658;637976617314258792;False;biofeedback;2261;15887;4308;1.643372;0.1502275;-0.07600722;1.194458;-0.5038578;344.9434;2.496844;355.5825;30.03819
29;5464231083;637976617324253806;False;biofeedback;2261;15887;4405;1.680374;0.1573462;-0.07682518;1.194266;-0.5046489;344.9753;2.463998;355.6265;30.03108
29;5474228702;637976617334248851;False;biofeedback;2261;15887;4048;1.544189;0.1311463;-0.07682522;1.193721;-0.504315;345.1269;2.507016;355.6544;30.01106
29;5484250540;637976617344274959;False;biofeedback;2261;15887;3828;1.460266;0.1150007;-0.07775319;1.193722;-0.505766;344.9792;2.336035;355.7175;30.04027
