SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
26;4529263730;637976505507404526;True;biofeedback;4112;20838;4993;1.904678;0.05267249;-0.2823993;1.186101;-0.6060046;331.4688;331.1262;5.472739;29.97689
26;4539253545;637976505517395530;True;biofeedback;4112;20838;4915;1.874924;0.04800909;-0.2836328;1.186042;-0.607637;331.2063;330.7744;6.055229;30.03287
26;4549251436;637976505527390340;True;biofeedback;4112;20838;4926;1.87912;0.04866675;-0.2843029;1.186018;-0.6094713;330.89;330.5186;6.598559;30.01516
26;4559248176;637976505537390595;True;biofeedback;4112;20838;5819;2.219772;0.1020567;-0.2867494;1.185461;-0.6098591;331.2564;329.7117;7.485735;30.00907
26;4569245175;637976505547385495;True;biofeedback;4112;20838;5607;2.138901;0.0893818;-0.2870605;1.185272;-0.6101274;331.1744;329.9586;7.529169;29.98698
26;4579241755;637976505557384406;True;biofeedback;4112;20838;5735;2.187729;0.09703456;-0.2877915;1.185222;-0.6120114;330.8696;329.6144;8.225263;30.00387
26;4589232282;637976505567372494;True;biofeedback;4112;20838;5772;2.201843;0.09924668;-0.2869244;1.185149;-0.6119235;330.8947;329.7884;7.969686;30.0334
26;4599277826;637976505577420752;True;biofeedback;4112;20838;4885;1.86348;0.04621547;-0.288152;1.184756;-0.6131889;330.9183;329.5679;8.590922;29.81154
26;4609262697;637976505587402490;True;biofeedback;4112;20838;4973;1.897049;0.05147674;-0.2896166;1.184518;-0.6140286;330.8676;329.3378;8.829626;30.05338
26;4619265406;637976505597406282;True;biofeedback;4112;20838;4971;1.896286;0.05135717;-0.2894296;1.184702;-0.6147708;330.7338;329.1472;8.978599;29.99928
26;4629262828;637976505607403023;True;biofeedback;4112;20838;4910;1.873016;0.04771015;-0.2886386;1.184437;-0.6130594;331.0952;329.6036;8.507231;29.99582
26;4639211584;637976505617350826;True;biofeedback;4112;20838;4938;1.883698;0.04938419;-0.2597346;1.120814;-0.5170888;12.66289;345.2934;355.8272;29.97146
26;4649191276;637976505627330475;True;biofeedback;4112;20838;5431;2.071762;0.07885926;-0.2784301;1.105153;-0.5050018;20.52095;345.5923;1.942573;30.06525
26;4659191152;637976505637330548;True;biofeedback;4112;20838;4899;1.86882;0.04705249;-0.2850568;1.10117;-0.503459;22.13042;345.5775;3.85863;29.96176
26;4669182665;637976505647325634;True;biofeedback;4112;20838;5690;2.170563;0.09434413;-0.2857606;1.099863;-0.5032308;22.57162;345.6555;4.150466;30.0047
26;4679178319;637976505657320620;True;biofeedback;4112;20838;5000;1.907349;0.053091;-0.2866156;1.099425;-0.5041271;22.69468;345.7618;4.371431;29.99796
26;4689172439;637976505667315617;True;biofeedback;4112;20838;4806;1.833344;0.04149229;-0.2874934;1.099683;-0.5045167;22.67869;345.6365;4.698767;30.00894
26;4699170484;637976505677310340;True;biofeedback;4112;20838;5176;1.974487;0.06361353;-0.2872353;1.099756;-0.5047495;22.62638;345.6115;4.646292;30.00207
26;4709166931;637976505687306406;True;biofeedback;4112;20838;5684;2.168274;0.09398541;-0.2865664;1.099524;-0.5047418;22.71161;345.5821;4.52276;30.01304
26;4719164122;637976505697305358;True;biofeedback;4112;20838;5237;1.997757;0.06726056;-0.2880691;1.099291;-0.5043023;22.7756;345.6362;4.797904;30.02619
26;4729165218;637976505707305356;True;biofeedback;4112;20838;5689;2.170181;0.09428435;-0.2891412;1.099092;-0.5050585;22.74427;345.5383;5.116054;29.98598
26;4739155922;637976505717295485;True;biofeedback;4112;20838;5106;1.947784;0.05942843;-0.2881842;1.100311;-0.5062929;22.33967;345.5789;5.131331;30.02559
26;4749150282;637976505727290780;True;biofeedback;4112;20838;5657;2.157974;0.09237116;-0.2881678;1.099871;-0.5056462;22.51222;345.5434;5.041542;30.02869
26;4759148335;637976505737290431;True;biofeedback;4112;20838;5444;2.076721;0.07963649;-0.2890086;1.099848;-0.5057353;22.58721;345.4541;5.181324;30.01479
26;4769146738;637976505747285458;True;biofeedback;4112;20838;5623;2.145004;0.09033839;-0.2898051;1.099507;-0.5063827;22.631;345.3132;5.368279;29.99694
26;4779139364;637976505757280641;True;biofeedback;4112;20838;5646;2.153778;0.0917135;-0.2903656;1.099686;-0.5069634;22.56479;345.2271;5.535296;30.03539
26;4789143999;637976505767285408;True;biofeedback;4112;20838;5722;2.18277;0.09625732;-0.2904944;1.099757;-0.5073526;22.4694;345.2716;5.546559;29.96856
26;4799136366;637976505777275539;True;biofeedback;4112;20838;5224;1.992798;0.06648332;-0.2866259;1.101784;-0.5086012;21.59083;345.7552;4.683033;30.01567
26;4809128460;637976505787270542;True;biofeedback;4112;20838;5267;2.009201;0.06905416;-0.2875952;1.102021;-0.5083733;21.56334;345.5587;4.80742;30.04206
26;4819122240;637976505797265652;True;biofeedback;4112;20838;5550;2.117157;0.08597393;-0.2853296;1.103885;-0.5090445;20.67085;345.7;4.007994;30.02991
26;4829120656;637976505807260758;True;biofeedback;4112;20838;5065;1.932144;0.05697716;-0.2666895;1.175871;-0.5676073;342.2639;343.6842;1.669203;30.02552
26;4839114081;637976505817255476;True;biofeedback;4112;20838;5192;1.980591;0.06457013;-0.2200736;1.165647;-0.5250454;357.2844;357.0396;357.1826;30.00118
26;4849114468;637976505827255365;True;biofeedback;4112;20838;5587;2.131271;0.08818606;-0.1522027;1.103478;-0.4986372;25.18423;23.34119;357.6324;29.98327
26;4859103788;637976505837245406;True;biofeedback;4112;20838;5004;1.908875;0.05333015;-0.181163;1.107451;-0.4898508;22.88866;10.0298;352.5743;30.02029
26;4869096952;637976505847235652;True;biofeedback;4112;20838;5416;2.06604;0.07796245;-0.1827118;1.107764;-0.4891821;23.16062;9.400821;352.3892;30.01772
26;4879075646;637976505857215190;True;biofeedback;4112;20838;5239;1.99852;0.06738013;-0.1838774;1.108148;-0.4897377;23.06877;9.213345;352.5271;30.02867
26;4889068523;637976505867210546;True;biofeedback;4112;20838;5175;1.974106;0.06355375;-0.1845976;1.108373;-0.4895765;23.0319;8.976645;352.5747;30.01665
26;4899068035;637976505877210597;True;biofeedback;4112;20838;5111;1.949692;0.05972737;-0.1853527;1.108694;-0.4888718;23.07111;8.746181;352.4641;29.9808
26;4909055943;637976505887195420;True;biofeedback;4112;20838;5055;1.928329;0.05637929;-0.1857009;1.109229;-0.4895493;22.87088;8.720027;352.4918;30.04273
26;4919060618;637976505897200314;True;biofeedback;4112;20838;5800;2.212524;0.1009207;-0.186363;1.109386;-0.4891246;22.9078;8.739809;352.6295;29.96828
26;4929048832;637976505907190352;True;biofeedback;4112;20838;5679;2.166367;0.09368648;-0.1868504;1.109686;-0.489432;22.87978;8.57776;352.6127;30.02507
26;4939048260;637976505917190432;True;biofeedback;4112;20838;5754;2.194977;0.09817051;-0.1873751;1.109731;-0.4897883;22.8462;8.514465;352.7697;29.99821
26;4949038214;637976505927181234;True;biofeedback;4112;20838;4841;1.846695;0.04358484;-0.1887614;1.110102;-0.4902597;22.69576;8.350301;352.8733;30.0533
26;4959038643;637976505937180462;True;biofeedback;4112;20838;5497;2.096939;0.08280522;-0.1888198;1.110244;-0.4904003;22.76001;8.251197;352.8494;29.98292
26;4969034164;637976505947175530;True;biofeedback;4112;20838;5018;1.914215;0.05416717;-0.1895623;1.110289;-0.4904473;22.74655;8.095337;352.9059;29.96461
26;4979027134;637976505957170534;True;biofeedback;4112;20838;5432;2.072144;0.07891905;-0.1901023;1.11048;-0.4904792;22.68985;7.983202;352.9876;29.99142
26;4989033137;637976505967175537;True;biofeedback;4112;20838;5672;2.163696;0.09326796;-0.190475;1.11046;-0.490567;22.79877;8.181722;353.1657;29.96253
26;4999034824;637976505977173609;True;biofeedback;4112;20838;4966;1.894379;0.05105823;-0.1925245;1.111531;-0.4904964;22.4328;7.907719;353.598;30.03185
26;5009031220;637976505987170573;True;biofeedback;4112;20838;5417;2.066422;0.07802224;-0.192836;1.111176;-0.4911006;22.42604;7.844747;353.6264;30.0105
26;5019028988;637976505997170586;True;biofeedback;4112;20838;4987;1.90239;0.05231376;-0.1924186;1.111673;-0.487583;23.14474;7.096696;353.3499;29.98326
26;5029019292;637976506007160612;True;biofeedback;4112;20838;5243;2.000046;0.06761928;-0.1919681;1.109921;-0.4876089;23.65287;8.277498;354.039;30.03239
26;5039015315;637976506017154587;True;biofeedback;4112;20838;5090;1.941681;0.05847184;-0.1920172;1.109466;-0.4885733;23.59125;7.695878;353.5023;30.01786
26;5049341014;637976506027480353;True;biofeedback;4112;20838;5412;2.064514;0.0777233;-0.1928329;1.1094;-0.4884585;23.61573;7.547525;353.6321;30.0429
26;5059343151;637976506037486332;True;biofeedback;4112;20838;5726;2.184296;0.09649647;-0.1927744;1.109627;-0.4889422;23.50212;7.603314;353.6263;29.9848
26;5069336904;637976506047475968;True;biofeedback;4112;20838;5307;2.02446;0.07144565;-0.1922527;1.109076;-0.4886692;23.66231;7.659808;353.5632;29.99474
26;5079327671;637976506057470704;True;biofeedback;4112;20838;5506;2.100372;0.0833433;-0.1927873;1.109472;-0.4886588;23.65228;7.53506;353.5869;30.02923
26;5089322217;637976506067465587;True;biofeedback;4112;20838;5650;2.155304;0.09195265;-0.193002;1.109367;-0.4889179;23.63724;7.556861;353.753;30.02904
26;5099316074;637976506077455355;True;biofeedback;4112;20838;5262;2.007294;0.06875523;-0.1929219;1.109435;-0.4895233;23.64373;7.689944;353.7558;30.03547
26;5109311604;637976506087451564;True;biofeedback;4112;20838;5724;2.183533;0.0963769;-0.1936271;1.109522;-0.4895658;23.55273;7.482822;353.7263;30.02373
26;5119307495;637976506097450421;True;biofeedback;4112;20838;6121;2.334976;0.1201124;-0.1936575;1.109994;-0.4895509;23.44004;7.626033;353.8567;30.02034
26;5129301570;637976506107440656;True;biofeedback;4112;20838;5537;2.112198;0.0851967;-0.1934578;1.109451;-0.4895649;23.6697;7.74129;353.919;30.02639
26;5139296321;637976506117435712;True;biofeedback;4112;20838;5413;2.064896;0.07778309;-0.193993;1.109895;-0.4889346;23.59266;7.668766;353.9869;30.03313
26;5149295152;637976506127435466;True;biofeedback;4112;20838;5536;2.111816;0.08513691;-0.1942258;1.109845;-0.4890929;23.58587;7.615844;354.0452;29.99675
26;5159286204;637976506137425585;True;biofeedback;4112;20838;6328;2.41394;0.1324883;-0.1940038;1.109744;-0.489228;23.61327;7.668774;354.0188;30.03462
26;5169282803;637976506147426291;True;biofeedback;4112;20838;6436;2.455139;0.1389454;-0.1943986;1.109809;-0.4888671;23.66315;7.583695;354.0414;30.02623
26;5179283035;637976506157425346;True;biofeedback;4112;20838;6168;2.352905;0.1229224;-0.1937431;1.109411;-0.4891451;23.7011;7.650402;353.9359;29.9786
26;5189275011;637976506167415398;True;biofeedback;4112;20838;6238;2.379608;0.1271075;-0.1943319;1.109455;-0.4890928;23.73418;7.554656;353.9612;30.02228
26;5199270624;637976506177410409;True;biofeedback;4112;20838;7286;2.779388;0.1897644;-0.1949263;1.109747;-0.4890101;23.73621;7.615507;354.1947;30.00906
26;5209256572;637976506187396282;True;biofeedback;4112;20838;7263;2.770615;0.1883893;-0.2297097;1.142501;-0.5011647;6.99014;350.7689;351.5778;30.08179
26;5219251484;637976506197390397;True;biofeedback;4112;20838;7240;2.761841;0.1870142;-0.2658259;1.186439;-0.5586346;341.4218;337.2045;359.6926;30.02608
26;5229260368;637976506207401477;True;biofeedback;4112;20838;7376;2.813721;0.1951453;-0.2189443;1.133563;-0.5014896;10.20884;347.8282;343.1948;30.00455
26;5239251753;637976506217390492;True;biofeedback;4112;20838;8112;3.094482;0.2391486;-0.1679679;1.093088;-0.4541822;33.32529;11.31308;351.4367;30.02601
26;5249242307;637976506227385510;True;biofeedback;4112;20838;8089;3.085709;0.2377735;-0.1925609;1.094387;-0.4644276;30.43393;7.35335;355.241;30.03267
26;5259237407;637976506237380423;True;biofeedback;4112;20838;8658;3.302765;0.2717924;-0.1917442;1.09432;-0.4660333;30.76067;7.770284;355.7695;30.02481
26;5269230923;637976506247369775;True;biofeedback;4112;20838;8053;3.071976;0.2356212;-0.1917848;1.094993;-0.4676325;30.36685;7.738434;355.7297;30.04685
26;5279227226;637976506257370420;True;biofeedback;4112;20838;8593;3.277969;0.2679062;-0.1926344;1.095752;-0.468647;30.06983;7.686363;355.8572;30.01519
26;5289219547;637976506267360550;True;biofeedback;4112;20838;8448;3.222656;0.2592371;-0.1940835;1.096052;-0.4683722;29.99013;7.681546;356.1417;30.02803
26;5299216712;637976506277355539;True;biofeedback;4112;20838;7984;3.045654;0.2314959;-0.1936028;1.096219;-0.4696138;29.88543;7.823186;356.1869;30.00775
26;5309208338;637976506287350600;True;biofeedback;4112;20838;8851;3.376389;0.2833313;-0.1941454;1.096173;-0.4694816;29.89262;7.732628;356.2143;30.01516
26;5319203648;637976506297345552;True;biofeedback;4112;20838;8141;3.105545;0.2408825;-0.1943545;1.096587;-0.4697965;29.77176;7.7558;356.2777;30.01067
26;5329197846;637976506307340535;True;biofeedback;4112;20838;8468;3.230286;0.2604329;-0.1948103;1.096593;-0.4697512;29.82487;7.683748;356.3902;30.01781
26;5339192081;637976506317335516;True;biofeedback;4112;20838;8705;3.320694;0.2746024;-0.1947263;1.09659;-0.469923;29.82442;7.781103;356.3464;30.01934
26;5349190724;637976506327331286;True;biofeedback;4112;20838;8967;3.420639;0.2902667;-0.1951283;1.096688;-0.4704257;29.74612;7.694581;356.3339;29.99298
26;5359180625;637976506337320478;True;biofeedback;4112;20838;8695;3.316879;0.2740045;-0.195464;1.097261;-0.470665;29.57778;7.604914;356.3757;30.04208
26;5369176522;637976506347315661;True;biofeedback;4112;20838;8680;3.311157;0.2731077;-0.1953011;1.097115;-0.4713014;29.56334;7.728263;356.3627;30.02251
26;5379170120;637976506357310582;True;biofeedback;4112;20838;9070;3.45993;0.2964247;-0.1965388;1.097177;-0.4709287;29.5686;7.611945;356.6676;30.02723
26;5389164754;637976506367305373;True;biofeedback;4112;20838;8580;3.27301;0.267129;-0.196709;1.09729;-0.4711304;29.54434;7.640139;356.646;30.03419
26;5399162028;637976506377305525;True;biofeedback;4112;20838;8586;3.275299;0.2674877;-0.1964727;1.097592;-0.4720723;29.35402;7.64515;356.6127;30.0195
26;5409156866;637976506387295639;True;biofeedback;4112;20838;8832;3.369141;0.2821954;-0.197033;1.097432;-0.4715421;29.41368;7.480583;356.6063;30.03835
26;5419152642;637976506397295360;True;biofeedback;4112;20838;9028;3.443909;0.2939137;-0.1977054;1.097651;-0.4719326;29.29674;7.541259;356.8662;30.03851
26;5429152012;637976506407292018;True;biofeedback;4112;20838;8268;3.153992;0.2484754;-0.1976818;1.097967;-0.4720499;29.25549;7.604255;356.9476;30.0054
26;5439146778;637976506417290356;True;biofeedback;4112;20838;8919;3.402328;0.2873969;-0.1981859;1.097681;-0.472136;29.36885;7.531968;356.9973;30.01394
26;5449139371;637976506427280192;True;biofeedback;4112;20838;8453;3.224564;0.2595361;-0.2139713;1.15196;-0.4895934;3.964438;2.136326;358.1828;30.03016
26;5459136702;637976506437275776;True;biofeedback;4112;20838;9079;3.463364;0.2969628;-0.2538429;1.209809;-0.5804982;325.5592;341.9446;3.067193;29.99914
26;5469130964;637976506447270420;True;biofeedback;4112;20838;8398;3.203583;0.2562478;-0.249204;1.213836;-0.6111547;316.4651;339.3713;5.992575;30.00535
26;5479107516;637976506457251103;True;biofeedback;4112;20838;8709;3.32222;0.2748416;-0.173204;1.207637;-0.6454139;320.1454;57.69664;340.8352;30.08325
26;5489084828;637976506467225430;True;biofeedback;4112;20838;8131;3.10173;0.2402846;-0.2479646;1.198131;-0.7102771;284.6179;40.92196;343.6776;35.57423
26;5499067575;637976506477210393;True;biofeedback;4112;20838;8186;3.122711;0.2435729;-0.2590307;1.182754;-0.7297968;277.7317;28.93206;352.0959;45.18516
26;5509129420;637976506487270968;True;biofeedback;4112;20838;8151;3.10936;0.2414803;-0.2737986;1.203853;-0.6247919;313.5398;350.1216;19.15361;37.66765
26;5519101020;637976506497240599;True;biofeedback;4112;20838;8954;3.41568;0.2894894;-0.2601624;1.18421;-0.5458239;343.1839;347.6468;7.716092;30.89447
26;5529097206;637976506507236388;True;biofeedback;4112;20838;8573;3.27034;0.2667105;-0.2494844;1.173687;-0.5348633;350.0369;353.5311;5.837024;30.04945
26;5539094879;637976506517235483;True;biofeedback;4112;20838;8519;3.249741;0.263482;-0.2526941;1.162779;-0.5314702;355.6703;352.1806;5.894814;29.99999
26;5549091489;637976506527230406;True;biofeedback;4112;20838;7989;3.047562;0.2317948;-0.2479008;1.139536;-0.5226523;7.773407;354.8132;4.383972;30.00174
26;5559087270;637976506537230529;True;biofeedback;4112;20838;8792;3.353882;0.2798039;-0.2497273;1.136398;-0.5219919;9.301009;355.1069;5.397507;30.01473
26;5569082060;637976506547225642;True;biofeedback;4112;20838;8709;3.32222;0.2748416;-0.2466858;1.133693;-0.517323;10.79628;355.0379;3.752062;30.0249
26;5579078907;637976506557220548;True;biofeedback;4112;20838;7981;3.04451;0.2313165;-0.2484231;1.128337;-0.5140513;13.3431;355.1216;4.30938;30.01329
26;5589074724;637976506567215355;True;biofeedback;4112;20838;8003;3.052902;0.2326318;-0.2493134;1.12804;-0.514298;13.42898;354.9113;4.340487;30.00255
26;5599072723;637976506577214533;True;biofeedback;4112;20838;8028;3.062439;0.2341265;-0.2500283;1.127944;-0.5145487;13.48053;354.6331;4.457668;29.99257
26;5609065734;637976506587205593;True;biofeedback;4112;20838;8328;3.17688;0.2520626;-0.2495117;1.126796;-0.512787;13.97502;354.7295;3.912414;30.02096
26;5619059982;637976506597200404;True;biofeedback;4112;20838;8439;3.219223;0.258699;-0.2498106;1.126576;-0.5133473;13.92095;354.6904;4.026469;30.02957
26;5629060436;637976506607200585;True;biofeedback;4112;20838;7706;2.939606;0.214875;-0.2511113;1.12655;-0.513804;13.83256;354.5633;4.196496;29.99158
26;5639052002;637976506617195603;True;biofeedback;4112;20838;8531;3.254318;0.2641994;-0.2494799;1.126168;-0.5138956;13.9532;354.7176;3.962363;30.02412
26;5649048626;637976506627190700;True;biofeedback;4112;20838;8435;3.217697;0.2584599;-0.2494891;1.126402;-0.5144475;13.81752;354.709;3.909068;30.00727
26;5659045003;637976506637185595;True;biofeedback;4112;20838;7830;2.986908;0.2222887;-0.250341;1.126764;-0.5153575;13.58691;354.4985;4.051331;30.00699
26;5669369252;637976506647510548;True;biofeedback;4112;20838;7940;3.02887;0.2288652;-0.2502229;1.126585;-0.5151536;13.67287;354.6082;4.21912;30.00257
26;5679361556;637976506657500542;True;biofeedback;4112;20838;7927;3.023911;0.228088;-0.2504756;1.126433;-0.5156622;13.5889;354.5146;4.07649;30.02283
26;5689356098;637976506667495431;True;biofeedback;4112;20838;8231;3.139877;0.2462633;-0.2513751;1.126468;-0.5159406;13.54693;354.4597;4.346419;30.02266
26;5699348628;637976506677490358;True;biofeedback;4112;20838;7543;2.877426;0.2051297;-0.250146;1.126389;-0.5156267;13.72922;354.4785;4.103683;30.02087
26;5709344398;637976506687485409;True;biofeedback;4112;20838;7895;3.011703;0.2261748;-0.2510749;1.126213;-0.515673;13.67135;354.3954;4.125377;29.99942
26;5719338108;637976506697480398;True;biofeedback;4112;20838;8102;3.090668;0.2385508;-0.2519562;1.125861;-0.5155547;13.70948;354.427;4.455038;30.01724
26;5729340136;637976506707480483;True;biofeedback;4112;20838;7939;3.028488;0.2288055;-0.2519166;1.125531;-0.5151188;14.0119;354.5196;4.541502;29.95743
26;5739330495;637976506717470613;True;biofeedback;4112;20838;7216;2.752686;0.1855793;-0.2528795;1.125679;-0.5157554;13.80293;354.2267;4.607417;30.01579
26;5749328289;637976506727470346;True;biofeedback;4112;20838;8017;3.058243;0.2334688;-0.2498562;1.126576;-0.5116863;13.93574;354.6041;3.663639;29.99471
26;5759314916;637976506737455975;True;biofeedback;4112;20838;7333;2.797318;0.1925744;-0.1974465;1.1227;-0.4881289;19.11816;5.036086;351.1407;30.05355
26;5769311705;637976506747450580;True;biofeedback;4112;20838;8059;3.074265;0.2359799;-0.2104992;1.117373;-0.4699629;20.63582;0.969484;358.7444;30.02253
