SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
28;736791124;637976572490315430;True;biofeedback;11408;22640;15432;5.886841;0.3582621;-0.03175873;1.211577;-0.3147252;2.156408;359.711;7.4145;30.0089
28;746785013;637976572500305553;True;biofeedback;11408;22640;15011;5.726242;0.3207799;-0.03344544;1.21115;-0.3153445;2.342699;359.3773;7.646749;30.02229
28;756787020;637976572510310476;True;biofeedback;11408;22640;15124;5.769348;0.3308405;-0.03328172;1.211562;-0.3156351;2.043688;359.3513;7.611371;29.95559
28;766777839;637976572520299175;True;biofeedback;11408;22640;14644;5.586243;0.2881054;-0.0329583;1.210524;-0.3154559;2.437457;359.4056;7.534745;29.99012
28;776771086;637976572530295587;True;biofeedback;11408;22640;15468;5.900574;0.3614672;-0.03310326;1.210471;-0.3153321;2.630616;359.3189;7.44359;30.00429
28;786770115;637976572540291108;True;biofeedback;11408;22640;15374;5.864716;0.3530983;-0.03322162;1.215679;-0.3222433;359.8304;358.9749;6.405986;29.97187
28;796761398;637976572550286853;True;biofeedback;11408;22640;14974;5.712128;0.3174857;-0.01993303;1.224757;-0.3321846;355.3421;1.742618;4.258086;30.01721
28;806755734;637976572560280531;True;biofeedback;11408;22640;14586;5.564117;0.2829416;-0.03057989;1.228701;-0.3248451;352.3987;3.869451;6.451829;30.01751
28;816749172;637976572570270357;True;biofeedback;11408;22640;14850;5.664825;0.3064459;-0.02272048;1.227798;-0.3260158;353.083;4.660824;5.208667;30.0293
28;826744257;637976572580266028;True;biofeedback;11408;22640;15320;5.844116;0.3482906;-0.02193931;1.226703;-0.325217;353.8092;4.630262;5.042965;30.02899
28;836742676;637976572590266192;True;biofeedback;11408;22640;14738;5.622101;0.2964744;-0.02201312;1.225471;-0.3242473;354.3944;4.650111;4.994153;30.00004
28;847071676;637976572600595586;True;biofeedback;11408;22640;14610;5.573273;0.2850783;0.02702762;1.203598;-0.3254597;6.473618;31.15053;5.088485;30.00894
28;856738937;637976572610260350;True;biofeedback;11408;22640;15028;5.732727;0.3222935;0.09038625;1.167105;-0.3523315;22.59312;55.64281;2.474035;29.97903
28;867061789;637976572620585368;True;biofeedback;11408;22640;15325;5.846024;0.3487357;0.09709158;1.176673;-0.3619009;17.21797;59.96443;1.269297;30.0266
28;877054917;637976572630575581;True;biofeedback;11408;22640;14987;5.717087;0.3186432;0.09485592;1.178912;-0.3602827;16.2352;58.97519;1.345877;30.02068
28;887048365;637976572640570346;True;biofeedback;11408;22640;14371;5.482101;0.2637998;0.09557736;1.179152;-0.3600504;16.14147;58.69783;0.943216;30.04143
28;897041104;637976572650565405;True;biofeedback;11408;22640;15037;5.73616;0.3230947;0.09051313;1.190824;-0.3609276;10.61325;58.32655;1.071578;30.02754
28;907036378;637976572660560156;True;biofeedback;11408;22640;14891;5.680466;0.3100961;0.05912758;1.216628;-0.3411586;358.0245;43.7357;1.623372;30.02223
28;917018315;637976572670541935;True;biofeedback;11408;22640;14392;5.490112;0.2656695;-0.01985906;1.232579;-0.3240514;350.1897;4.046752;5.654068;30.07408
28;927024670;637976572680547073;True;biofeedback;11408;22640;14360;5.477905;0.2628205;-0.0628572;1.214569;-0.3184431;0.005716975;341.8355;6.16939;30.00182
28;937014714;637976572690536214;True;biofeedback;11408;22640;14149;5.397415;0.2440349;-0.1286343;1.191277;-0.329943;10.2036;313.4526;8.937618;30.02681
28;947014723;637976572700535485;True;biofeedback;11408;22640;14403;5.494308;0.2666489;-0.1326663;1.189405;-0.3306692;11.05409;313.5135;9.612453;29.99925
28;957005954;637976572710531480;True;biofeedback;11408;22640;14656;5.59082;0.2891738;-0.1195458;1.199612;-0.3269834;5.955343;318.9124;9.442424;30.03446
28;967084733;637976572720605565;True;biofeedback;11408;22640;14897;5.682755;0.3106304;-0.04945794;1.215254;-0.3136757;358.9301;351.3991;7.916076;29.6926
28;977004500;637976572730525601;True;biofeedback;11408;22640;14259;5.439377;0.2538283;-0.04332728;1.216358;-0.3147632;358.841;355.0601;7.935354;29.9754
28;987004198;637976572740525411;True;biofeedback;11408;22640;14946;5.701447;0.3149929;-0.04207179;1.215589;-0.313464;359.0278;355.538;7.721388;29.97165
28;996998153;637976572750520705;True;biofeedback;11408;22640;14635;5.582809;0.2873041;-0.04086569;1.215078;-0.3126918;359.2803;355.6373;7.574803;29.99261
28;1006992341;637976572760515411;True;biofeedback;11408;22640;14804;5.647278;0.3023504;-0.04300359;1.214867;-0.3128785;359.5231;355.067;8.139431;30.01231
28;1016989363;637976572770512197;True;biofeedback;11408;22640;14440;5.508423;0.269943;-0.04495035;1.214049;-0.3127084;359.8477;354.6834;8.487999;29.98989
28;1026981713;637976572780505410;True;biofeedback;11408;22640;14338;5.469513;0.2608618;-0.04248843;1.214149;-0.3130375;359.7226;355.2446;8.224896;30.01104
28;1036977572;637976572790500656;True;biofeedback;11408;22640;14239;5.431747;0.2520477;-0.04338101;1.21359;-0.312535;0.02065767;354.9666;8.272587;30.00216
28;1046970214;637976572800492012;True;biofeedback;11408;22640;14000;5.340576;0.2307692;-0.04217926;1.21285;-0.3113344;0.3551957;355.2494;8.054409;30.02572
28;1056966848;637976572810490474;True;biofeedback;11408;22640;14252;5.436707;0.2532051;-0.04147694;1.213579;-0.3125937;0.03124577;355.3733;8.06314;30.011
28;1066959684;637976572820482241;True;biofeedback;11408;22640;14286;5.449677;0.2562322;-0.04347443;1.213865;-0.3128529;359.8404;355.1065;8.352614;30.02715
28;1076955042;637976572830475588;True;biofeedback;11408;22640;14313;5.459976;0.258636;-0.04440551;1.213878;-0.3128721;359.7955;355.0241;8.566503;30.01843
28;1086949027;637976572840473357;True;biofeedback;11408;22640;14451;5.512619;0.2709224;-0.04339661;1.213928;-0.3126872;359.7153;355.2347;8.471747;30.02254
28;1096946394;637976572850470475;True;biofeedback;11408;22640;13937;5.316544;0.2251603;-0.03763279;1.214176;-0.3145003;359.8434;358.5753;9.182693;29.99007
28;1106936178;637976572860460469;True;biofeedback;11408;22640;14124;5.387878;0.2418091;-0.03124917;1.216032;-0.3151819;358.7766;3.132972;9.526354;30.01726
28;1116930733;637976572870455375;True;biofeedback;11408;22640;14339;5.469894;0.2609509;-0.03085045;1.228758;-0.32189;351.7038;1.941496;8.29384;30.00411
28;1126924616;637976572880445400;True;biofeedback;11408;22640;14297;5.453873;0.2572115;-0.03150848;1.233517;-0.3240452;349.1082;1.143926;8.124674;29.98079
28;1136917538;637976572890440716;True;biofeedback;11408;22640;14214;5.422211;0.2498219;-0.03311944;1.23353;-0.3240691;348.9723;0.8645089;8.433096;30.01153
28;1146912446;637976572900435364;True;biofeedback;11408;22640;14421;5.501175;0.2682514;-0.03231997;1.232012;-0.32262;349.8932;1.0403;8.25402;30.02551
28;1156910734;637976572910435665;True;biofeedback;11408;22640;14180;5.409241;0.2467949;-0.03149518;1.232052;-0.322706;349.9737;1.256358;8.254645;30.00021
28;1166906311;637976572920430223;True;biofeedback;11408;22640;14795;5.643845;0.3015491;-0.03266616;1.231575;-0.3224665;350.1228;1.004418;8.302251;29.98968
28;1176902419;637976572930425658;True;biofeedback;11408;22640;13936;5.316162;0.2250712;-0.03145752;1.230176;-0.3208137;350.9123;1.293069;8.168915;29.99701
28;1186899841;637976572940420863;True;biofeedback;11408;22640;14656;5.59082;0.2891738;-0.03220201;1.230892;-0.3215955;350.6834;1.178681;8.351774;29.99104
28;1196894340;637976572950415868;True;biofeedback;11408;22640;14246;5.434418;0.2526709;-0.03260253;1.230613;-0.3207996;350.8847;1.120444;8.374343;30.00041
28;1206889175;637976572960410655;True;biofeedback;11408;22640;14165;5.403519;0.2454594;-0.0326048;1.230237;-0.3205675;351.066;1.194748;8.523763;29.99921
28;1216884537;637976572970405562;True;biofeedback;11408;22640;14568;5.557251;0.281339;-0.03412831;1.230608;-0.3217952;350.9517;0.8711585;8.639252;30.01071
28;1226875485;637976572980400619;True;biofeedback;11408;22640;14357;5.476761;0.2625534;-0.03273907;1.229356;-0.3201478;351.6499;1.080927;8.509007;30.01577
28;1236874599;637976572990395606;True;biofeedback;11408;22640;13967;5.327988;0.2278312;-0.03291009;1.228611;-0.3193968;352.1288;0.9925;8.433717;29.97703
28;1246867389;637976573000390830;True;biofeedback;11408;22640;13614;5.193329;0.1964031;-0.03386095;1.227972;-0.3191686;352.313;0.9381474;8.549409;30.0156
28;1256859996;637976573010381294;True;biofeedback;11408;22640;14295;5.45311;0.2570335;-0.03265826;1.228142;-0.3190835;352.4184;1.108356;8.452968;30.00744
28;1266853708;637976573020376105;True;biofeedback;11408;22640;13586;5.182648;0.1939103;-0.03360707;1.228058;-0.3192934;352.4327;0.8943352;8.536965;30.01351
28;1276849886;637976573030375343;True;biofeedback;11408;22640;14264;5.441284;0.2542735;-0.03366556;1.227372;-0.3183922;352.7101;0.8454864;8.620883;30.00652
28;1286844081;637976573040365902;True;biofeedback;11408;22640;14480;5.523682;0.2735043;-0.03360965;1.227168;-0.3186529;352.8962;0.8801853;8.635868;30.00218
28;1296838450;637976573050360532;True;biofeedback;11408;22640;14111;5.382919;0.2406517;-0.03592873;1.226836;-0.3181477;353.1131;0.3885916;9.007803;30.02622
28;1306835123;637976573060360349;True;biofeedback;11408;22640;14022;5.348969;0.2327279;-0.03545444;1.22566;-0.3169967;353.4682;0.5389796;9.168839;30.00691
28;1316829379;637976573070350416;True;biofeedback;11408;22640;14000;5.340576;0.2307692;-0.03581187;1.225753;-0.3172947;353.4382;0.47997;9.203138;30.02478
28;1326825953;637976573080350491;True;biofeedback;11408;22640;13321;5.081558;0.1703169;-0.03686969;1.225201;-0.3170428;353.5988;0.3204012;9.298297;30.00922
28;1336820887;637976573090345867;True;biofeedback;11408;22640;13381;5.104446;0.1756588;-0.03486627;1.225147;-0.3162807;353.7828;0.7453882;9.155175;30.01067
28;1346816206;637976573100340360;True;biofeedback;11408;22640;13809;5.267715;0.2137643;-0.03638478;1.225158;-0.3170156;353.6894;0.4004504;9.378905;30.0096
28;1356809725;637976573110333863;True;biofeedback;11408;22640;13654;5.208588;0.1999644;-0.03594518;1.224832;-0.3166428;353.8673;0.534063;9.369893;30.02553
28;1366802487;637976573120325361;True;biofeedback;11408;22640;14131;5.390549;0.2424323;-0.03496046;1.225012;-0.3170251;353.8766;0.6159106;9.178262;30.02787
28;1376800975;637976573130326280;True;biofeedback;11408;22640;14157;5.400467;0.2447471;-0.03676012;1.225029;-0.3170511;353.8;0.2432791;9.433494;30.00975
28;1386793635;637976573140315634;True;biofeedback;11408;22640;13976;5.331421;0.2286325;-0.03555242;1.224797;-0.316823;353.9014;0.5770242;9.299038;30.02057
28;1396785930;637976573150310367;True;biofeedback;11408;22640;13814;5.269623;0.2142094;-0.03473154;1.225657;-0.3179434;353.6992;0.5306425;9.115467;30.0234
28;1406780169;637976573160301437;True;biofeedback;11408;22640;13426;5.121613;0.1796652;-0.03585248;1.22459;-0.3170668;354.0238;0.4721839;9.277439;30.03604
28;1416780635;637976573170305418;True;biofeedback;11408;22640;13746;5.243683;0.2081553;-0.03502612;1.224554;-0.3169594;354.1454;0.8005926;9.301154;29.99264
28;1426775019;637976573180295600;True;biofeedback;11408;22640;14257;5.438614;0.2536503;-0.03588974;1.224765;-0.3172387;353.9734;0.6060411;9.409171;29.99944
28;1436769176;637976573190290347;True;biofeedback;11408;22640;13953;5.322647;0.2265848;-0.03599408;1.224236;-0.3164622;354.2209;0.4584768;9.343821;30.00283
28;1446766458;637976573200290626;True;biofeedback;11408;22640;13520;5.157471;0.1880342;-0.03381792;1.224265;-0.3169261;354.3027;0.7847026;8.900629;30.00117
28;1456764020;637976573210285580;True;biofeedback;11408;22640;13941;5.318069;0.2255164;-0.03545238;1.224433;-0.317491;354.2023;0.4230786;9.169396;29.98227
28;1467089324;637976573220612545;True;biofeedback;11408;22640;13110;5.001068;0.1515313;-0.03494566;1.22319;-0.3159304;354.6723;0.5694157;9.219485;30.00754
28;1477089688;637976573230610581;True;biofeedback;11408;22640;13822;5.272675;0.2149217;-0.034607;1.22392;-0.3166531;354.5178;0.543708;9.129296;30.00858
28;1487086761;637976573240610607;True;biofeedback;11408;22640;13595;5.186081;0.1947115;-0.03585227;1.223797;-0.3165608;354.545;0.3314605;9.432638;30.0076
28;1497080917;637976573250601998;True;biofeedback;11408;22640;13527;5.160141;0.1886574;-0.03481287;1.223387;-0.3155349;354.7558;0.5954041;9.177611;30.02287
28;1507079957;637976573260605346;True;biofeedback;11408;22640;13366;5.098724;0.1743234;-0.03385841;1.222834;-0.3155018;355.0322;0.7784491;9.008424;30.01339
28;1517077118;637976573270600535;True;biofeedback;11408;22640;13445;5.12886;0.1813568;-0.03523393;1.223014;-0.3157108;354.9823;0.5282811;9.223315;29.99794
28;1527071064;637976573280595540;True;biofeedback;11408;22640;13000;4.959106;0.1417379;-0.03551368;1.223288;-0.3158442;354.7703;0.4524488;9.400438;30.01722
28;1537056119;637976573290580577;True;biofeedback;11408;22640;13245;5.052567;0.1635506;-0.04046599;1.238185;-0.3270772;346.2567;359.4323;9.772922;30.01652
28;1547060106;637976573300585593;True;biofeedback;11408;22640;13235;5.048752;0.1626603;-0.04508131;1.248116;-0.3398803;339.9268;357.7318;10.35743;29.97622
28;1557054711;637976573310575483;True;biofeedback;11408;22640;13455;5.132675;0.1822471;-0.04399192;1.247975;-0.3400682;339.8453;358.0438;10.16713;29.9801
28;1567037831;637976573320560555;True;biofeedback;11408;22640;12843;4.899216;0.12776;-0.04347954;1.247143;-0.3395703;340.3461;358.0032;10.23189;30.06734
28;1577025861;637976573330551114;True;biofeedback;11408;22640;12579;4.798508;0.1042557;-0.04457446;1.2468;-0.3392876;340.6193;357.769;10.28424;30.04888
28;1587015240;637976573340536464;True;biofeedback;11408;22640;13034;4.972076;0.144765;-0.04587433;1.246155;-0.3383945;340.9369;357.3582;10.45598;30.05522
28;1597012421;637976573350535241;True;biofeedback;11408;22640;13244;5.052185;0.1634615;-0.04443217;1.244675;-0.336296;341.8263;357.5852;10.22867;30.01515
28;1607006140;637976573360530334;True;biofeedback;11408;22640;12640;4.821777;0.1096866;-0.04486129;1.244793;-0.3360225;341.9579;357.493;10.24197;30.02671
28;1616999354;637976573370520341;True;biofeedback;11408;22640;13176;5.026245;0.1574074;-0.04541788;1.244324;-0.3357722;342.1569;357.3693;10.33135;30.03856
28;1626997541;637976573380520574;True;biofeedback;11408;22640;12402;4.730988;0.08849715;-0.0466324;1.243748;-0.3350819;342.5137;357.0482;10.60386;30.00573
28;1636991718;637976573390516627;True;biofeedback;11408;22640;12704;4.846191;0.1153846;-0.04555273;1.243038;-0.3331081;342.9299;357.1597;10.49955;30.00497
28;1646988436;637976573400510358;True;biofeedback;11408;22640;12807;4.885483;0.1245548;-0.0458881;1.242167;-0.33278;343.4107;357.1364;10.53814;30.02219
28;1656984817;637976573410505549;True;biofeedback;11408;22640;12939;4.935837;0.136307;-0.04600843;1.242399;-0.3329235;343.3097;357.0698;10.54253;30.00326
28;1666977802;637976573420500285;True;biofeedback;11408;22640;12752;4.864502;0.1196581;-0.04612055;1.24167;-0.3323407;343.6543;356.9611;10.48871;30.03242
28;1676977837;637976573430500486;True;biofeedback;11408;22640;12630;4.817963;0.1087963;-0.04557953;1.241342;-0.3318285;343.9303;357.0278;10.38886;30.00546
28;1686986784;637976573440510665;True;biofeedback;11408;22640;12021;4.585648;0.05457621;-0.04637544;1.241604;-0.3320761;343.9055;356.9158;10.61613;29.9857
28;1696984866;637976573450505417;True;biofeedback;11408;22640;12884;4.914856;0.1314103;-0.0479547;1.241567;-0.3327599;343.7586;356.6012;10.83785;29.99024
28;1706979088;637976573460500392;True;biofeedback;11408;22640;12648;4.824829;0.1103989;-0.04739089;1.240859;-0.3316516;344.0468;356.608;10.73121;30.0076
28;1716980230;637976573470505585;True;biofeedback;11408;22640;12936;4.934692;0.1360399;-0.04793084;1.240693;-0.3313184;344.2952;356.6099;10.81612;29.95603
28;1726943264;637976573480465711;True;biofeedback;11408;22640;12741;4.860306;0.1186788;-0.04809128;1.241052;-0.3316768;344.1884;356.5854;10.86823;30.06615
28;1736937677;637976573490460522;True;biofeedback;11408;22640;13086;4.991913;0.1493946;-0.04739561;1.240661;-0.3304255;344.1635;356.0711;10.58066;30.01908
28;1746936125;637976573500460556;True;biofeedback;11408;22640;12426;4.740143;0.09063391;-0.04733085;1.240612;-0.3300824;343.9435;356.1077;10.64232;30.00498
28;1756931193;637976573510455651;True;biofeedback;11408;22640;12638;4.821014;0.1095085;-0.04515668;1.23984;-0.3290781;344.4191;356.6608;10.16765;30.00462
28;1766955003;637976573520480477;True;biofeedback;11408;22640;12291;4.688644;0.07861467;-0.04572375;1.240096;-0.3295341;344.4504;356.7653;10.24835;29.96039
28;1776950297;637976573530475469;True;biofeedback;11408;22640;12437;4.744339;0.09161325;-0.04675288;1.240018;-0.3300239;344.3681;356.5366;10.48954;29.95853
28;1786939369;637976573540460637;True;biofeedback;11408;22640;12107;4.618454;0.0622329;-0.04677353;1.24035;-0.3296353;344.283;356.543;10.40161;30.00386
28;1796936266;637976573550460472;True;biofeedback;11408;22640;12133;4.628372;0.06454772;-0.04553328;1.239613;-0.3294243;344.575;356.7802;10.20483;30.00246
28;1806929539;637976573560450608;True;biofeedback;11408;22640;12281;4.68483;0.07772436;-0.04657002;1.240215;-0.3305229;344.3889;356.5942;10.47232;30.00096
28;1816924365;637976573570445484;True;biofeedback;11408;22640;12284;4.685974;0.07799146;-0.07493539;1.24363;-0.3442038;341.8095;338.9091;12.6664;29.97418
28;1826916751;637976573580440759;True;biofeedback;11408;22640;11788;4.496765;0.03383191;-0.07481864;1.243304;-0.3469643;341.7222;338.6864;12.31377;30.0202
28;1836913344;637976573590436962;True;biofeedback;11408;22640;12052;4.597473;0.05733618;-0.07365828;1.241485;-0.3439002;342.8804;339.7282;11.45031;29.98691
28;1846907831;637976573600430589;True;biofeedback;11408;22640;12737;4.85878;0.1183226;-0.07390632;1.240561;-0.3424079;343.3225;339.9119;11.31625;30.01235
28;1856905734;637976573610430493;True;biofeedback;11408;22640;12710;4.84848;0.1159188;-0.0711088;1.238979;-0.3395979;344.3018;340.8637;10.73884;29.98211
28;1866900358;637976573620425418;True;biofeedback;11408;22640;11911;4.543686;0.04478277;-0.07197531;1.240175;-0.3427212;343.5016;340.6548;11.00669;30.01015
28;1876897596;637976573630420929;True;biofeedback;11408;22640;12153;4.636002;0.06632835;-0.07114762;1.238874;-0.3403251;344.1844;340.9492;10.62233;29.99926
28;1886864810;637976573640386536;True;biofeedback;11408;22640;11916;4.545593;0.04522792;-0.068457;1.239228;-0.3395513;344.027;341.7705;10.05442;30.05772
28;1896876821;637976573650400456;True;biofeedback;11408;22640;12630;4.817963;0.1087963;-0.04712494;1.238183;-0.3329607;345.0849;356.6321;9.084122;29.97812
