SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
14;793537037;637975694088759436;True;biofeedback;29387;64978;39749;15.16304;0.291141;-0.08040816;1.112645;-0.3312641;12.07364;12.49758;353.896;30.01745
14;803532412;637975694098756178;True;biofeedback;29387;64978;39289;14.98756;0.2782164;-0.08205074;1.114213;-0.3329388;11.0821;12.19894;354.3434;30.00526
14;813856642;637975694109077982;True;biofeedback;29387;64978;38695;14.76097;0.2615268;-0.08492724;1.116469;-0.3340313;9.706423;11.91785;355.2557;30.05475
14;823853261;637975694119074732;True;biofeedback;29387;64978;38934;14.85214;0.268242;-0.08598104;1.116032;-0.3332604;9.748405;11.65966;355.4989;30.03111
14;833850809;637975694129071482;True;biofeedback;29387;64978;39327;15.00206;0.2792841;-0.08512849;1.116329;-0.333838;9.645536;11.84891;355.3698;30.01471
14;843844609;637975694139068230;True;biofeedback;29387;64978;38631;14.73656;0.2597286;-0.08547349;1.116805;-0.3339263;9.462878;11.84921;355.622;30.01825
14;853837911;637975694149059971;True;biofeedback;29387;64978;38906;14.84146;0.2674553;-0.08682951;1.117105;-0.3336743;9.230753;11.63657;355.8289;30.04153
14;863832565;637975694159056724;True;biofeedback;29387;64978;38486;14.68124;0.2556545;-0.08840687;1.118106;-0.3345482;8.595743;11.56939;356.4299;30.05767
14;873828487;637975694169053471;True;biofeedback;29387;64978;38381;14.64119;0.2527043;-0.09298422;1.119149;-0.3350899;7.653599;10.94125;358.0693;30.04915
14;883826490;637975694179050221;True;biofeedback;29387;64978;37542;14.32114;0.229131;-0.09240005;1.117871;-0.3335679;8.565619;10.68037;358.0128;30.02554
14;893824198;637975694189046965;True;biofeedback;29387;64978;37666;14.36844;0.232615;-0.0906488;1.119088;-0.3357405;7.791921;11.2097;357.4264;30.01397
14;903820513;637975694199043714;True;biofeedback;29387;64978;37547;14.32304;0.2292714;-0.09149019;1.122326;-0.3381978;5.513633;11.42287;357.8027;30.01249
14;913818559;637975694209040455;True;biofeedback;29387;64978;37627;14.35356;0.2315192;-0.07802272;1.122838;-0.3331801;6.553517;11.83906;355.8029;30.02065
14;923813765;637975694219037211;True;biofeedback;29387;64978;37293;14.22615;0.2221348;-0.07858573;1.12246;-0.3358466;6.622538;11.13752;355.1967;30.01004
14;933812004;637975694229033951;True;biofeedback;29387;64978;37426;14.27689;0.2258717;-0.08049041;1.122218;-0.337584;6.435345;11.476;355.302;29.98683
14;943802805;637975694239025703;True;biofeedback;29387;64978;42254;16.11862;0.361524;-0.0827768;1.122844;-0.3385595;5.901389;11.59042;355.6151;30.00438
14;953844506;637975694249067458;True;biofeedback;29387;64978;43759;16.69273;0.40381;-0.08411182;1.122099;-0.3367633;6.267323;11.48738;355.6926;30.02351
14;963798473;637975694259019199;True;biofeedback;29387;64978;41790;15.94162;0.348487;-0.08436985;1.121849;-0.3365254;6.303153;11.55648;355.8383;29.93352
14;973790368;637975694269015945;True;biofeedback;29387;64978;41008;15.64331;0.3265151;-0.08476328;1.121986;-0.3371632;6.11192;11.61581;355.9508;29.96742
14;983779478;637975694279002696;True;biofeedback;29387;64978;39514;15.07339;0.2845382;-0.08321305;1.121968;-0.3361486;6.216596;11.37712;355.9401;30.0165
14;993775200;637975694288999438;True;biofeedback;29387;64978;40041;15.27443;0.2993453;-0.07501294;1.113001;-0.3276427;12.89943;8.65415;355.0133;30.00752
14;1003769154;637975694298991178;True;biofeedback;29387;64978;39442;15.04593;0.2825152;-0.07448974;1.113329;-0.3313751;12.28976;9.456042;355.6863;30.02452
14;1013760211;637975694308982929;True;biofeedback;29387;64978;41420;15.80048;0.3380911;-0.07630629;1.113546;-0.3358775;12.01157;9.74481;355.8672;30.02627
14;1023758103;637975694318979673;True;biofeedback;29387;64978;43112;16.44592;0.3856312;-0.07632663;1.114983;-0.3383382;11.07685;10.03479;355.6813;29.99019
14;1033753522;637975694328976425;True;biofeedback;29387;64978;42098;16.05911;0.3571408;-0.07790726;1.115739;-0.3396094;10.52592;9.9425;356.1024;30.00467
14;1043744085;637975694338968171;True;biofeedback;29387;64978;44827;17.10014;0.4338175;-0.07747667;1.115835;-0.3406843;10.459;10.07825;355.9655;30.04155
14;1053744324;637975694348969921;True;biofeedback;29387;64978;44418;16.94412;0.4223259;-0.07930455;1.119385;-0.343625;8.28692;10.23496;356.4883;30.00211
14;1063740195;637975694358961662;True;biofeedback;29387;64978;42540;16.22772;0.3695597;-0.08051343;1.118828;-0.3426545;8.499537;9.892603;356.7376;29.99722
14;1073736420;637975694368958410;True;biofeedback;29387;64978;41828;15.95612;0.3495547;-0.0812851;1.119191;-0.3425149;8.431143;9.9292;356.9811;30.00924
14;1083732753;637975694378955161;True;biofeedback;29387;64978;41040;15.65552;0.3274142;-0.08095824;1.11943;-0.3432538;8.186316;10.02337;356.967;30.02047
14;1093730901;637975694388951904;True;biofeedback;29387;64978;41027;15.65056;0.327049;-0.08119395;1.119697;-0.3439722;8.022912;10.05694;357.0308;30.01663
14;1103725255;637975694398948657;True;biofeedback;29387;64978;41422;15.80124;0.3381473;-0.08210318;1.119541;-0.3436564;8.085917;10.07685;357.2103;30.02255
14;1113723124;637975694408945400;True;biofeedback;29387;64978;41021;15.64827;0.3268804;-0.08308265;1.120634;-0.3449104;7.281943;9.996012;357.4368;29.99902
14;1123720983;637975694418942152;True;biofeedback;29387;64978;40512;15.4541;0.312579;-0.08169279;1.12025;-0.3445452;7.462154;10.24966;357.1117;29.97327
14;1133717549;637975694428938894;True;biofeedback;29387;64978;40102;15.2977;0.3010592;-0.08126289;1.120831;-0.3448545;7.232064;10.27716;357.0561;29.96226
14;1143710327;637975694438935646;True;biofeedback;29387;64978;40382;15.40451;0.3089264;-0.08244047;1.120764;-0.3448792;7.070344;10.20736;357.3344;29.98761
14;1153696123;637975694448917386;True;biofeedback;29387;64978;40007;15.26146;0.29839;-0.08253449;1.121572;-0.3451678;6.61263;10.29632;357.3511;30.04975
14;1163691610;637975694458914140;True;biofeedback;29387;64978;40022;15.26718;0.2988115;-0.0824433;1.121472;-0.3454764;6.682722;10.32668;357.3011;30.02957
14;1173688755;637975694468910890;True;biofeedback;29387;64978;40306;15.37552;0.306791;-0.08377903;1.122079;-0.3457311;6.353131;10.15298;357.6883;29.97616
14;1183678549;637975694478902636;True;biofeedback;29387;64978;39708;15.1474;0.2899891;-0.08406666;1.12253;-0.3461973;6.012028;10.21487;357.8469;30.01803
14;1193677870;637975694488899382;True;biofeedback;29387;64978;40060;15.28168;0.2998792;-0.08135695;1.117133;-0.3390688;9.401586;10.41824;357.4266;29.9849
14;1203668936;637975694498891124;True;biofeedback;29387;64978;39366;15.01694;0.2803799;-0.08025979;1.107973;-0.3334318;14.59282;10.35949;356.1922;30.02308
14;1213664357;637975694508887875;True;biofeedback;29387;64978;38907;14.84184;0.2674834;-0.0807089;1.109355;-0.3344218;13.67219;10.36082;356.1776;30.00831
14;1223659472;637975694518884621;True;biofeedback;29387;64978;39740;15.15961;0.2908882;-0.05604726;1.102005;-0.312205;19.19125;13.1284;354.0782;30.02632
14;1233654685;637975694528876367;True;biofeedback;29387;64978;39416;15.03601;0.2817847;-0.07552436;1.104104;-0.3201297;17.40747;12.88491;355.8402;30.02677
14;1243651384;637975694538873116;True;biofeedback;29387;64978;42530;16.22391;0.3692788;-0.07853653;1.108588;-0.3246099;14.35125;12.61691;355.786;30.00364
14;1253641528;637975694548864864;True;biofeedback;29387;64978;44360;16.922;0.4206962;-0.06767108;1.110824;-0.3203487;13.60308;12.66243;353.357;30.04512
14;1263644924;637975694558866612;True;biofeedback;29387;64978;43806;16.71066;0.4051305;-0.0762146;1.114651;-0.3138151;9.457211;18.46144;352.6768;29.99097
14;1273640876;637975694568863356;True;biofeedback;29387;64978;42745;16.30592;0.3753196;-0.08017723;1.119235;-0.31762;6.175332;18.86362;352.7424;30.00971
14;1283636236;637975694578860110;True;biofeedback;29387;64978;45575;17.38548;0.4548341;-0.07923952;1.119526;-0.3193792;5.812795;19.39814;352.3145;30.02232
14;1293630024;637975694588851849;True;biofeedback;29387;64978;47332;18.05573;0.5042005;-0.07925941;1.119976;-0.3204066;5.573247;19.42481;351.9961;30.00629
14;1303627163;637975694598848595;True;biofeedback;29387;64978;45223;17.25121;0.4449439;-0.07955457;1.120679;-0.3211915;5.161771;19.28171;351.8857;30.0054
14;1313620604;637975694608845347;True;biofeedback;29387;64978;43796;16.70685;0.4048495;-0.07935451;1.121567;-0.323006;4.576173;19.45314;351.7136;30.02104
14;1323619115;637975694618842094;True;biofeedback;29387;64978;43008;16.40625;0.3827091;-0.08042218;1.122277;-0.3242663;4.000194;19.38709;351.8165;30.009
14;1333613002;637975694628833840;True;biofeedback;29387;64978;42203;16.09917;0.360091;-0.08020912;1.122544;-0.3246479;3.792228;19.50479;351.5642;30.01179
14;1343608391;637975694638830583;True;biofeedback;29387;64978;42560;16.23535;0.3701217;-0.07950673;1.1226;-0.3253023;3.638954;19.72606;351.4327;30.00994
14;1353601256;637975694648822334;True;biofeedback;29387;64978;42392;16.17126;0.3654014;-0.0795905;1.123321;-0.3259559;3.232391;19.53287;351.2454;30.01923
14;1363596664;637975694658819077;True;biofeedback;29387;64978;41811;15.94963;0.349077;-0.07954781;1.123224;-0.3257771;3.290714;19.72699;351.2266;29.99955
14;1373593265;637975694668815828;True;biofeedback;29387;64978;41414;15.79819;0.3379225;-0.07922801;1.123377;-0.3267242;3.194462;19.7634;351.0964;29.98318
14;1383586504;637975694678807582;True;biofeedback;29387;64978;41558;15.85312;0.3419685;-0.08029877;1.123006;-0.3264284;3.25121;19.52686;351.3165;30.0139
14;1393584588;637975694688809319;True;biofeedback;29387;64978;41853;15.96565;0.3502571;-0.0797742;1.122908;-0.3269726;3.338205;19.56636;351.1884;29.99931
14;1403577440;637975694698801071;True;biofeedback;29387;64978;41969;16.0099;0.3535163;-0.080048;1.122567;-0.3265925;3.421087;19.6025;351.2339;30.03415
14;1413576708;637975694708797813;True;biofeedback;29387;64978;42032;16.03394;0.3552864;-0.07986589;1.12264;-0.3265523;3.444731;19.59663;351.1253;29.9937
14;1423570241;637975694718794566;True;biofeedback;29387;64978;41014;15.6456;0.3266837;-0.07884638;1.122406;-0.3268068;3.439345;19.75734;350.8051;29.9989
14;1433566155;637975694728791312;True;biofeedback;29387;64978;40851;15.58342;0.3221039;-0.07981784;1.12255;-0.3278278;3.223201;19.81622;350.8895;29.9826
14;1443557569;637975694738783058;True;biofeedback;29387;64978;41207;15.71922;0.3321064;-0.07954228;1.123311;-0.3278074;2.808753;19.76753;350.7351;30.01534
14;1453556196;637975694748779807;True;biofeedback;29387;64978;40979;15.63225;0.3257003;-0.07861908;1.123085;-0.3280695;2.931648;19.83857;350.3184;29.99423
14;1463879903;637975694759101606;True;biofeedback;29387;64978;40742;15.54184;0.3190413;-0.07813356;1.123435;-0.3297387;2.578355;20.12693;350.1702;30.01456
14;1473876707;637975694769098359;True;biofeedback;29387;64978;40463;15.43541;0.3112023;-0.07904279;1.123568;-0.3302493;2.348174;20.06916;350.3571;29.99767
14;1483867385;637975694779090105;True;biofeedback;29387;64978;40194;15.33279;0.3036442;-0.07970414;1.123327;-0.3293951;2.525211;19.67939;350.6832;30.02847
14;1493866178;637975694789086853;True;biofeedback;29387;64978;40795;15.56206;0.3205305;-0.07978845;1.123881;-0.3300773;2.167924;19.74568;350.5875;30.00515
14;1503862802;637975694799083601;True;biofeedback;29387;64978;40521;15.45753;0.3128319;-0.07963026;1.124325;-0.3319355;1.651334;19.87483;350.4521;29.98696
14;1513856725;637975694809080347;True;biofeedback;29387;64978;40013;15.26375;0.2985586;-0.07992417;1.124459;-0.3307904;1.739262;19.83467;350.5708;30.01508
14;1523898970;637975694819122104;True;biofeedback;29387;64978;40426;15.4213;0.3101627;-0.0794792;1.124919;-0.3311971;1.480585;19.88459;350.421;30.0213
14;1533848860;637975694829073842;True;biofeedback;29387;64978;40063;15.28282;0.2999635;-0.07972679;1.124959;-0.3324374;1.137941;19.90628;350.3268;29.9884
14;1543838150;637975694839060587;True;biofeedback;29387;64978;39979;15.25078;0.2976033;-0.08124866;1.125329;-0.3323016;0.9920784;19.74537;350.7625;30.03369
14;1553839176;637975694849062337;True;biofeedback;29387;64978;39898;15.21988;0.2953275;-0.08095245;1.125911;-0.3326098;0.5791687;19.74695;350.625;29.9808
14;1563829067;637975694859054083;True;biofeedback;29387;64978;39747;15.16228;0.2910848;-0.08063324;1.124352;-0.3309741;1.524414;19.68502;350.7431;30.02835
14;1573827145;637975694869050830;True;biofeedback;29387;64978;39564;15.09247;0.2859431;-0.08066586;1.123284;-0.3293738;2.218873;19.39808;350.8234;30.01418
14;1583822421;637975694879047577;True;biofeedback;29387;64978;38819;14.80827;0.2650108;-0.08082626;1.123735;-0.3296812;2.007738;19.40067;350.8285;29.9969
14;1593812633;637975694889034323;True;biofeedback;29387;64978;38898;14.83841;0.2672305;-0.08065127;1.123455;-0.3295783;2.05904;19.58776;350.8543;30.02917
14;1603806414;637975694899031070;True;biofeedback;29387;64978;38681;14.75563;0.2611334;-0.08134385;1.123647;-0.3293814;2.005322;19.47758;351.065;30.03629
14;1613805666;637975694909027816;True;biofeedback;29387;64978;39145;14.93263;0.2741704;-0.08140086;1.123607;-0.3289954;2.007961;19.31949;350.9964;29.97276
14;1623800587;637975694919024566;True;biofeedback;29387;64978;39397;15.02876;0.2812509;-0.08132371;1.123876;-0.3295428;1.8805;19.42988;350.9149;30.02115
14;1633797050;637975694929021313;True;biofeedback;29387;64978;38249;14.59084;0.2489955;-0.08147918;1.123769;-0.3302956;1.76597;19.50215;350.8774;30.00617
14;1643787884;637975694939013061;True;biofeedback;29387;64978;37972;14.48517;0.2412127;-0.08224689;1.123672;-0.3293952;1.929842;19.40767;351.1681;30.03
14;1653789458;637975694949014807;True;biofeedback;29387;64978;38619;14.73198;0.2593914;-0.08132439;1.123608;-0.3299501;1.847712;19.3714;350.9225;29.97915
14;1663782063;637975694959006555;True;biofeedback;29387;64978;37830;14.431;0.2372229;-0.08112826;1.123318;-0.3304961;1.846369;19.49967;350.816;29.99032
14;1673777793;637975694969003302;True;biofeedback;29387;64978;38310;14.61411;0.2507094;-0.08225752;1.123883;-0.329841;1.659001;19.34927;351.0506;29.99513
14;1683771568;637975694978995049;True;biofeedback;29387;64978;38719;14.77013;0.2622011;-0.08157606;1.123869;-0.3301307;1.644409;19.33238;351.0023;30.02075
14;1693765018;637975694988986795;True;biofeedback;29387;64978;38379;14.64043;0.2526481;-0.08141489;1.123763;-0.3307472;1.646867;19.46876;350.8423;30.02046
14;1703759519;637975694998983542;True;biofeedback;29387;64978;37514;14.31046;0.2283442;-0.08331355;1.124293;-0.3305705;1.292345;19.27575;351.302;30.04023
14;1713757576;637975695008980284;True;biofeedback;29387;64978;37493;14.30244;0.2277542;-0.08347123;1.124932;-0.3314971;0.9248119;19.15857;351.3171;30.00464
14;1723759539;637975695018982039;True;biofeedback;29387;64978;37009;14.11781;0.2141553;-0.08374043;1.124981;-0.3313158;0.7433892;19.08555;351.4863;29.94648
14;1733752233;637975695028973780;True;biofeedback;29387;64978;36843;14.05449;0.2094912;-0.08450992;1.125075;-0.3323371;0.5558191;19.09803;351.6219;29.97516
14;1743744288;637975695038965527;True;biofeedback;29387;64978;37184;14.18457;0.2190722;-0.08555764;1.124205;-0.3297136;1.222931;18.78443;352.0146;29.98362
14;1753735926;637975695048957278;True;biofeedback;29387;64978;36635;13.97514;0.203647;-0.08518958;1.124605;-0.3303665;0.9544029;18.90582;351.9349;30.01846
14;1763733978;637975695058959026;True;biofeedback;29387;64978;36516;13.92975;0.2003035;-0.08517048;1.124979;-0.3319642;0.5533627;18.94972;351.7828;30.0055
14;1773725878;637975695068950772;True;biofeedback;29387;64978;36520;13.93127;0.2004158;-0.08556341;1.124383;-0.3335588;0.8056181;19.16651;352.2603;30.01924
14;1783724278;637975695078947521;True;biofeedback;29387;64978;36189;13.80501;0.1911157;-0.08892234;1.123888;-0.3322141;1.100972;18.62255;353.196;29.97881
14;1793769382;637975695088994277;True;biofeedback;29387;64978;36667;13.98735;0.2045461;-0.08943322;1.124243;-0.3322336;0.8471264;18.68602;353.5811;29.97443
14;1803711269;637975695098936017;True;biofeedback;29387;64978;37204;14.1922;0.2196342;-0.0897144;1.12397;-0.3305315;1.195779;18.60342;353.8257;29.99614
14;1813704471;637975695108927759;True;biofeedback;29387;64978;36435;13.89885;0.1980276;-0.08949442;1.123895;-0.3288544;1.111353;18.43762;353.4572;29.99666
14;1823701567;637975695118924509;True;biofeedback;29387;64978;36643;13.9782;0.2038718;-0.08861066;1.124179;-0.3281975;1.001335;18.24622;353.0792;29.97746
14;1833694453;637975695128916250;True;biofeedback;29387;64978;36088;13.76648;0.1882779;-0.08855773;1.124599;-0.328926;0.7069951;18.24381;353.0551;30.00625
14;1843687398;637975695138913005;True;biofeedback;29387;64978;36349;13.86604;0.1956113;-0.08875552;1.125306;-0.3306247;0.238984;18.26026;353.0384;30.04381
14;1853683345;637975695148904749;True;biofeedback;29387;64978;36132;13.78326;0.1895142;-0.08949311;1.124774;-0.3310798;0.3103555;18.43948;353.3962;30.03785
14;1863686985;637975695158911498;True;biofeedback;29387;64978;35444;13.52081;0.1701835;-0.08940455;1.125028;-0.3305271;0.2708375;18.55898;353.4362;29.94448
14;1873683520;637975695168908244;True;biofeedback;29387;64978;35267;13.45329;0.1652103;-0.09013332;1.125031;-0.3289888;0.3301427;18.32934;353.6768;29.95797
14;1883671608;637975695178894992;True;biofeedback;29387;64978;35184;13.42163;0.1628783;-0.09042633;1.125251;-0.3288418;0.154905;18.24256;353.6967;30.02249
14;1893665274;637975695188886732;True;biofeedback;29387;64978;34948;13.3316;0.1562474;-0.09074645;1.125322;-0.3290997;359.9938;18.17862;353.6956;30.02452
14;1903665685;637975695198888487;True;biofeedback;29387;64978;35419;13.51128;0.1694811;-0.08965457;1.124246;-0.3280522;0.7450484;18.31064;353.4299;29.9543
14;1913659953;637975695208885232;True;biofeedback;29387;64978;35030;13.36288;0.1585513;-0.08631779;1.119993;-0.3136655;5.028087;17.69888;352.4343;29.98555
14;1923653736;637975695218876980;True;biofeedback;29387;64978;34784;13.26904;0.1516395;-0.08566754;1.117697;-0.3170823;7.013347;17.96469;351.7546;30.00729
14;1933648175;637975695228873727;True;biofeedback;29387;64978;36337;13.86147;0.1952741;-0.08586027;1.116217;-0.3185191;6.154111;17.23869;351.0807;30.01209
14;1943642928;637975695238865473;True;biofeedback;29387;64978;36560;13.94653;0.2015397;-0.08842912;1.116654;-0.320741;5.632893;17.29272;351.6484;29.99766
14;1953635962;637975695248857221;True;biofeedback;29387;64978;35855;13.6776;0.1817313;-0.08865617;1.117067;-0.3213494;5.287679;17.31832;351.344;30.01961
